,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03520195383018798,768,768,1.0,2.8964828945238663,4.176060983997015,0.908664845859274,True,27.654732,dense,4.841967375343769,3.0368502,1.4417696,bert.encoder.layer.6.attention.self.key,768,1088.554,768,95,0,1,0.19457503948812796,27.654732,39.362305,success,5.258776664733887,0.0007311847293749452,,1,27.65473175048828,3.2089056968688965
40,123,Linear,0.08724438065740647,768,768,1.0,6.370031502246292,5.430021431301815,0.9428310507516553,True,7.1192203,dense,6.079440357903149,2.8348687,0.8524324,bert.encoder.layer.6.attention.self.value,768,683.70483,768,23,0,1,1.1197289721589185,7.1192203,96.036476,success,2.668186664581299,0.0013202561531215906,under-trained,0,7.11922025680542,4.118317604064941
41,126,Linear,0.07383619723367751,768,768,1.0,7.22267113898845,5.553417393603486,0.9534896744987703,True,5.873364,dense,5.9503890769620575,2.7871215,0.7688869,bert.encoder.layer.6.attention.output.dense,768,612.5216,768,19,0,1,1.4275786659861995,5.873364,104.28804,success,2.4235024452209473,0.0004811745311599225,under-trained,1,5.873363971710205,3.339418649673462
42,130,Linear,0.01614597865867684,768,3072,4.0,3.6250688661003574,7.822093937199296,0.988808535477253,True,143.80627,dense,7.837569689016801,3.5931535,2.157778,bert.encoder.layer.6.intermediate.dense,768,3918.8035,768,101,0,1,0.2612041148632222,143.80627,27.250574,success,11.991925239562988,0.4268006384372711,,0,143.8062744140625,8.605300903320312
43,133,Linear,0.04829461630592857,768,3072,4.0,4.353823645643294,7.632179760872018,0.9872963741398887,True,56.62173,dense,7.831718740495532,3.550275,1.7529832,bert.encoder.layer.6.output.dense,768,3550.3816,768,30,0,1,0.6123216215376815,56.62173,62.703514,success,7.524741172790527,0.3601492643356323,,0,56.62173080444336,15.084285736083984
44,139,Linear,0.05509234296261656,768,768,1.0,2.8966547051231046,3.9180703410217133,0.9086490441531263,True,22.522627,dense,4.730075869643179,3.0449843,1.352619,bert.encoder.layer.7.attention.self.query,767,1109.1344,768,87,1,1,0.2033427283621562,22.522627,49.24534,success,4.745800971984863,0.0002849221637006849,,2,22.522626876831055,3.6608848571777344
45,140,Linear,0.036728073153604546,768,768,1.0,2.7295490215774176,3.908799887770906,0.8963365933119736,True,27.04153,dense,4.777044211641077,3.0476208,1.4320314,bert.encoder.layer.7.attention.self.key,768,1115.8878,768,91,0,1,0.1813060013686837,27.04153,41.265705,success,5.2001471519470215,0.0006000238354317844,,1,27.04153060913086,3.3024179935455322
46,141,Linear,0.06909791285477945,768,768,1.0,4.325049011049119,3.0934246027583185,0.956183344210319,True,5.190803,dense,4.1636498256864085,2.8054214,0.7152346,bert.encoder.layer.7.attention.self.value,768,638.88293,768,93,0,1,0.3447915207069108,5.190803,123.07979,success,2.2783334255218506,0.0007950181025080383,,1,5.190803050994873,2.0285820960998535
47,144,Linear,0.07946107072006192,768,768,1.0,4.974421708660481,3.169801718861657,0.966353847531433,True,4.3373065,dense,4.094030760798767,2.7726684,0.63722014,bert.encoder.layer.7.attention.output.dense,768,592.4726,768,79,0,1,0.4471573777591642,4.3373065,136.5992,success,2.082620143890381,0.0015336665092036128,,0,4.337306499481201,1.8818609714508057
48,148,Linear,0.01228788825413496,768,3072,4.0,3.662231148209867,7.823132267257713,0.9876752577935953,True,136.825,dense,7.835634974180321,3.5574346,2.1361656,bert.encoder.layer.7.intermediate.dense,768,3609.3955,768,112,0,1,0.25155719824047307,136.825,26.37965,success,11.697221755981445,0.3123007118701935,,0,136.8249969482422,7.660828113555908
49,151,Linear,0.04335900574059004,768,3072,4.0,5.108206924997278,8.445368910438832,0.9986523332875368,True,45.008457,dense,8.550678758206262,3.5209506,1.6532942,bert.encoder.layer.7.output.dense,768,3318.567,768,23,0,1,0.8566203597910244,45.008457,73.73207,success,6.708834171295166,0.3177902400493622,,0,45.00845718383789,13.65809440612793
50,157,Linear,0.061228008191444694,768,768,1.0,3.318548552573193,4.249981158623804,0.9204856713499905,True,19.084229,dense,5.019416063610458,3.0581408,1.2806747,bert.encoder.layer.8.attention.self.query,768,1143.248,768,69,0,1,0.2791204454222992,19.084229,59.905384,success,4.368549823760986,0.0011723842471837997,,0,19.084228515625,4.518584251403809
51,158,Linear,0.03591079909874262,768,768,1.0,2.8781571943602997,4.116844382344872,0.9111048411276362,True,26.938595,dense,4.8037586303318145,3.0603147,1.4303751,bert.encoder.layer.8.attention.self.key,767,1148.9855,768,89,1,1,0.19908426443406108,26.938595,42.65202,success,5.190240383148193,0.00011505717702675611,,1,26.938594818115234,3.586735963821411
52,159,Linear,0.09968335796697908,768,768,1.0,3.4692956914949864,2.8685867186837624,0.9449363347475216,True,6.711968,dense,4.112885162935961,2.8689883,0.8268499,bert.encoder.layer.8.attention.self.value,768,739.5851,768,104,0,1,0.2421343637646832,6.711968,110.18901,success,2.5907466411590576,0.0007378010777756572,,1,6.711967945098877,2.243777275085449
53,162,Linear,0.05800649701365512,768,768,1.0,7.3128930554999805,6.873413325258263,0.952435991808854,True,8.707699,dense,6.956207092106208,2.8224232,0.93990344,bert.encoder.layer.8.attention.output.dense,768,664.3903,768,15,0,1,1.6299819780226585,8.707699,76.29919,success,2.950881004333496,0.000771570485085249,under-trained,1,8.707698822021484,4.103885650634766
54,166,Linear,0.01806292915693447,768,3072,4.0,3.747122172496751,8.022596733267603,0.9871084036361839,True,138.35725,dense,8.033274172406662,3.5552127,2.1410022,bert.encoder.layer.8.intermediate.dense,768,3590.9775,768,112,0,1,0.2595786460549245,138.35725,25.954386,success,11.76253604888916,0.3145965337753296,,0,138.3572540283203,7.6873040199279785
55,169,Linear,0.02787014112955527,768,3072,4.0,4.693668570446276,8.439283689705462,1.0036086109140512,True,62.80791,dense,8.456891804288531,3.5173926,1.7980144,bert.encoder.layer.8.output.dense,768,3291.4907,768,45,0,1,0.5506196006581562,62.80791,52.40567,success,7.925144195556641,0.2955317497253418,,0,62.80791091918945,9.613302230834961
56,175,Linear,0.052959589476599955,768,768,1.0,3.648315706178309,4.80949503836289,0.9307607644536076,True,20.81029,dense,5.412378356489486,3.0943491,1.3182782,bert.encoder.layer.9.attention.self.query,767,1242.6506,768,53,1,1,0.36377413891482313,20.81029,59.71328,success,4.561829566955566,0.00022719724802300334,,1,20.81028938293457,5.414032936096191
57,176,Linear,0.04494832236502999,768,768,1.0,3.2425104220072747,4.68445713455653,0.9250866064931743,True,27.842009,dense,5.201143776421609,3.0949054,1.4447007,bert.encoder.layer.9.attention.self.key,768,1244.2432,768,72,0,1,0.2642823877138084,27.842009,44.68942,success,5.276552677154541,0.000567843671888113,,1,27.842008590698242,4.468156814575195
58,177,Linear,0.07250700127827625,768,768,1.0,6.689512950035567,4.81304917971849,0.958584041185662,True,5.2419357,dense,5.6302511508796105,2.8463273,0.7194917,bert.encoder.layer.9.attention.self.value,768,701.98395,768,38,0,1,0.9229608762966469,5.2419357,133.91693,success,2.289527416229248,0.002962633268907666,under-trained,0,5.241935729980469,3.0386993885040283
59,180,Linear,0.044730097945419045,768,768,1.0,6.395213644878542,5.535864206326076,0.964746086075346,True,7.3388186,dense,5.644721077269419,2.7999282,0.86562616,bert.encoder.layer.9.attention.output.dense,768,630.853,768,23,0,1,1.124979811874584,7.3388186,85.96111,success,2.7090253829956055,0.0002622193715069443,under-trained,1,7.338818550109863,2.8937456607818604
60,184,Linear,0.021621143747394878,768,3072,4.0,3.600742381156504,8.167843153728004,0.9761687212817729,True,185.51424,dense,8.185419542300457,3.5701447,2.2683775,bert.encoder.layer.9.intermediate.dense,768,3716.5903,768,93,0,1,0.26968442196974785,185.51424,20.033989,success,13.620361328125,0.3076822757720947,,0,185.5142364501953,8.513647079467773
61,187,Linear,0.053525227140423626,768,3072,4.0,4.657745411777034,9.56239340473866,1.0024637061889272,True,112.98188,dense,9.564307284247803,3.5546768,2.053009,bert.encoder.layer.9.output.dense,768,3586.549,768,133,0,1,0.31716675125329735,112.98188,31.744463,success,10.629293441772461,0.2796924412250519,,0,112.98188018798828,7.0989274978637695
62,193,Linear,0.03631677785733106,768,768,1.0,3.704462625537426,5.6056265723838425,0.930558206080972,True,32.599354,dense,5.805480817032722,3.0959437,1.5132091,bert.encoder.layer.10.attention.self.query,768,1247.2213,768,75,0,1,0.3122844449734629,32.599354,38.25908,success,5.7095842361450195,0.000577798520680517,,1,32.5993537902832,4.531877517700195
63,194,Linear,0.026823320857341848,768,768,1.0,4.04965338088744,5.77466861449354,0.93357850613275,True,26.666498,dense,6.029368109432165,3.0911129,1.4259661,bert.encoder.layer.10.attention.self.key,767,1233.425,768,47,1,1,0.4448376644746718,26.666498,46.25373,success,5.163961410522461,0.000282095221336931,,1,26.6664981842041,5.461529731750488
64,195,Linear,0.061607174329872505,768,768,1.0,7.855684794307002,6.917665736900291,0.9558999171316133,True,7.5961514,dense,7.044024356542652,2.873467,0.8805936,bert.encoder.layer.10.attention.self.value,768,747.2516,768,47,0,1,1.0000044042338359,7.5961514,98.37239,success,2.7561116218566895,0.0002927297609858215,under-trained,1,7.596151351928711,3.089653730392456
65,198,Linear,0.06334388960279735,768,768,1.0,7.45509324399387,5.430109894138642,0.9606271707499864,True,5.350271,dense,5.901972843838778,2.8171237,0.72837585,bert.encoder.layer.10.attention.output.dense,768,656.3321,768,46,0,1,0.9517515750567169,5.350271,122.672676,success,2.31306529045105,0.0014059613458812237,under-trained,0,5.350271224975586,2.602363348007202
66,202,Linear,0.02939577894152845,768,3072,4.0,3.654319920005174,7.695276154941467,0.9842002078323961,True,127.58578,dense,7.715172809351561,3.553758,2.1058025,bert.encoder.layer.10.intermediate.dense,768,3578.9678,768,68,0,1,0.3218835704224221,127.58578,28.051464,success,11.295387268066406,0.29997414350509644,,0,127.58577728271484,9.720252990722656
67,205,Linear,0.06144411587349097,768,3072,4.0,5.184873974765461,9.919345597358136,1.0054024050335988,True,81.87126,dense,9.927319531707482,3.530642,1.9131315,bert.encoder.layer.10.output.dense,768,3393.4534,768,121,0,1,0.3804430886150419,81.87126,41.44865,success,9.048274040222168,0.2576448321342468,,0,81.87126159667969,7.117036819458008
68,211,Linear,0.02767162579965421,768,768,1.0,3.201832566970798,5.4613938003561655,0.9171350035787552,True,50.781868,dense,5.636372957481249,3.0869212,1.7057087,bert.encoder.layer.11.attention.self.query,767,1221.5771,768,75,1,1,0.2542457250502149,50.781868,24.05538,success,7.1261396408081055,0.0003346587182022631,,1,50.78186798095703,4.062853813171387
69,212,Linear,0.024811755026995064,768,768,1.0,3.5558674979108016,5.011717598931697,0.9297698313511189,True,25.669762,dense,5.446385729651737,3.0674033,1.4094219,bert.encoder.layer.11.attention.self.key,767,1167.893,768,57,1,1,0.338532920135373,25.669762,45.496838,success,5.06653356552124,0.00017762048810254782,,1,25.669761657714844,4.733987808227539
70,213,Linear,0.10344647814364383,768,768,1.0,14.334346465956987,12.658244035860195,0.9523477124199433,True,7.6396046,dense,12.690739186277838,2.9576335,0.8830709,bert.encoder.layer.11.attention.self.value,768,907.0545,768,15,0,1,3.4429134530140755,7.6396046,118.73056,success,2.7639834880828857,0.0005003411788493395,under-trained,1,7.639604568481445,4.920942306518555
71,216,Linear,0.08349281498531974,768,768,1.0,8.97937875037286,8.003030933099708,0.9592989606921163,True,7.7851644,dense,8.052462446683705,2.9018629,0.8912678,bert.encoder.layer.11.attention.output.dense,768,797.7424,768,37,0,1,1.3118017858871855,7.7851644,102.46956,success,2.7901906967163086,0.0011419649235904217,under-trained,0,7.7851643562316895,3.4901959896087646
72,220,Linear,0.02272467599945613,768,3072,4.0,3.8847264877863963,7.53010392668334,0.995114841807352,True,86.7735,dense,7.572319605789723,3.559033,1.9383872,bert.encoder.layer.11.intermediate.dense,768,3622.705,768,77,0,1,0.3287450934765244,86.7735,41.74898,success,9.315229415893555,0.20577937364578247,,0,86.77349853515625,9.032169342041016
73,223,Linear,0.04602662108040023,768,3072,4.0,6.910376263431327,10.379639518080019,0.994817562759492,True,31.771427,dense,10.402333734851933,3.481323,1.5020368,bert.encoder.layer.11.output.dense,768,3029.165,768,55,0,1,0.7969549727822822,31.771427,95.34243,success,5.636614799499512,0.22750495374202728,under-trained,0,31.771427154541016,8.932275772094727
74,227,Linear,0.036373166231038145,768,768,1.0,2.033866079824671,4.586399762007089,0.4759985904751698,True,179.89343,dense,4.7715346301585875,2.681798,2.2550156,bert.pooler.dense,765,480.6158,768,233,3,1,0.06773081886472346,179.89343,2.6716695,success,13.412435531616211,0.0001643847645027563,,3,179.8934326171875,0.12584558129310608
75,230,Linear,0.12792551121757534,768,768,1.0,12.517310672317748,1.0232878845714422,0.9689428020979244,True,1.2071183,dense,2.08280097526079,2.3726957,0.08174982,new_layer,768,235.88235,768,31,0,1,2.068570061837827,1.2071183,195.40948,success,1.098689317703247,0.00029845215613022447,under-trained,1,1.207118272781372,0.989547073841095
