,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03523176185159016,768,768,1.0,2.897964698504439,4.180935899537214,0.908839994750969,True,27.714977,dense,4.844480456022033,3.036926,1.4427146,bert.encoder.layer.6.attention.self.key,767,1088.7443,768,95,1,1,0.1947270693687381,27.714977,39.283607,success,5.264501571655273,0.0002242212212877348,,2,27.714977264404297,3.2109086513519287
40,123,Linear,0.0874561057193246,768,768,1.0,6.3931607229348835,5.448176698837929,0.9428357876944748,True,7.115219,dense,6.097525282705957,2.8350093,0.8521883,bert.encoder.layer.6.attention.self.value,768,683.92615,768,23,0,1,1.124551748058397,7.115219,96.12159,success,2.6674368381500244,0.0013655353104695678,under-trained,0,7.1152191162109375,4.122888565063477
41,126,Linear,0.07619382024070231,768,768,1.0,7.229643246475087,5.557766354975591,0.9535043877302554,True,5.8714714,dense,5.955044434645282,2.787254,0.768747,bert.encoder.layer.6.attention.output.dense,768,612.70886,768,19,0,1,1.4291781771418708,5.8714714,104.353546,success,2.423111915588379,0.0012213644804432988,under-trained,0,5.871471405029297,3.339784860610962
42,130,Linear,0.016376601197302776,768,3072,4.0,3.6270536525073744,7.825024185778192,0.9888269808455051,True,143.68289,dense,7.840482774665967,3.5931754,2.1574051,bert.encoder.layer.6.intermediate.dense,768,3919.0007,768,101,0,1,0.2614016084921827,143.68289,27.275347,success,11.986780166625977,0.42655321955680847,,0,143.68289184570312,8.608479499816895
43,133,Linear,0.0479985371754047,768,3072,4.0,4.347651048992028,7.62429380614883,0.9872973071740804,True,56.7098,dense,7.823620084642211,3.5503669,1.7536582,bert.encoder.layer.6.output.dense,768,3551.131,768,30,0,1,0.6111946647295886,56.7098,62.619354,success,7.530591011047363,0.360410213470459,,0,56.709800720214844,15.078685760498047
44,139,Linear,0.055183902462545786,768,768,1.0,2.9055851990245483,3.930436001105254,0.9086316001699399,True,22.527733,dense,4.7406727964585675,3.0451608,1.3527175,bert.encoder.layer.7.attention.self.query,767,1109.585,768,86,1,1,0.20548453658624316,22.527733,49.254177,success,4.746338844299316,0.000297279329970479,,1,22.527732849121094,3.6939494609832764
45,140,Linear,0.03750864882331428,768,768,1.0,2.739181410409965,3.925147608007565,0.8963070950771425,True,27.099644,dense,4.790137850983031,3.0477889,1.4329637,bert.encoder.layer.7.attention.self.key,768,1116.3196,768,90,0,1,0.1833258173706522,27.099644,41.193146,success,5.2057318687438965,0.0006725451094098389,,1,27.09964370727539,3.33565616607666
46,141,Linear,0.07134601822657266,768,768,1.0,4.320261464115506,3.091184403823514,0.9561948277080635,True,5.1940794,dense,4.1617254588182275,2.8055959,0.71550864,bert.encoder.layer.7.attention.self.value,768,639.13965,768,93,0,1,0.34429507521626973,5.1940794,123.051575,success,2.279052257537842,0.0011734014842659235,,0,5.194079399108887,2.0283899307250977
47,144,Linear,0.07943706308533144,768,768,1.0,4.970202319525418,3.1620009983962905,0.9663636085045159,True,4.3270464,dense,4.0920360939923235,2.7728245,0.6361916,bert.encoder.layer.7.attention.output.dense,768,592.6857,768,79,0,1,0.4466826593926484,4.3270464,136.97235,success,2.080155372619629,0.001836141338571906,,0,4.3270463943481445,1.8820515871047974
48,148,Linear,0.012714151631132875,768,3072,4.0,3.662189703322905,7.822263152260579,0.9876888944471669,True,136.75784,dense,7.834789080439583,3.5574777,2.1359525,bert.encoder.layer.7.intermediate.dense,768,3609.754,768,112,0,1,0.2515532820667582,136.75784,26.395224,success,11.694351196289062,0.3158389627933502,,0,136.75784301757812,7.661758899688721
49,151,Linear,0.043738368515738424,768,3072,4.0,5.103464635906553,8.440620908903675,0.9986408497897923,True,45.071293,dense,8.545937536795698,3.5210547,1.6539001,bert.encoder.layer.7.output.dense,768,3319.3628,768,23,0,1,0.8556315241599826,45.071293,73.64694,success,6.713515758514404,0.31785932183265686,,0,45.071292877197266,13.66150951385498
50,157,Linear,0.06095007878996106,768,768,1.0,3.3201439732770215,4.251542694679436,0.9204709581185053,True,19.077854,dense,5.021808409468413,3.0582862,1.2805296,bert.encoder.layer.8.attention.self.query,768,1143.6313,768,69,0,1,0.27931251150476033,19.077854,59.94549,success,4.3678202629089355,0.0011849238071590662,,0,19.07785415649414,4.521629810333252
51,158,Linear,0.036129679034912154,768,768,1.0,2.8756629873057036,4.116378437032712,0.9110935707352071,True,27.005583,dense,4.801721009076187,3.0604491,1.4314537,bert.encoder.layer.8.attention.self.key,767,1149.341,768,89,1,1,0.1988198790150442,27.005583,42.559383,success,5.196689605712891,0.00019639520905911922,,1,27.005582809448242,3.5851619243621826
52,159,Linear,0.09901054743846827,768,768,1.0,3.3031746845341754,2.732905071924512,0.9451187419066535,True,6.7198114,dense,4.00903593670877,2.869139,0.8273571,bert.encoder.layer.8.attention.self.value,767,739.84174,768,117,1,1,0.2129285749086812,6.7198114,110.09859,success,2.5922598838806152,0.00022264600556809455,,1,6.71981143951416,2.0730714797973633
53,162,Linear,0.05817155336184432,768,768,1.0,7.354358309288565,6.911094392515311,0.9524495566905646,True,8.704177,dense,6.992446310367731,2.8225603,0.9397277,bert.encoder.layer.8.attention.output.dense,768,664.6,768,15,0,1,1.6406882605139552,8.704177,76.35414,success,2.950284242630005,0.0008369823335669935,under-trained,1,8.704176902770996,4.109947681427002
54,166,Linear,0.018607368792507573,768,3072,4.0,3.763696826797798,8.057421768149961,0.9871254135672178,True,138.30128,dense,8.067775844470312,3.5552888,2.1408265,bert.encoder.layer.8.intermediate.dense,768,3591.6072,768,111,0,1,0.26231849409909397,138.30128,25.969442,success,11.760156631469727,0.317086786031723,,0,138.30128479003906,7.730542182922363
55,169,Linear,0.026257933789862423,768,3072,4.0,4.69500865462793,8.441484976188123,1.003605022321006,True,62.801502,dense,8.459101200274182,3.517485,1.79797,bert.encoder.layer.8.output.dense,768,3292.1892,768,45,0,1,0.5508193686132062,62.801502,52.422142,success,7.924739837646484,0.2954966425895691,,0,62.8015022277832,9.618243217468262
56,175,Linear,0.0528171487012723,768,768,1.0,3.647442367700834,4.812771830284277,0.9307282454232231,True,20.868544,dense,5.413466331248969,3.094502,1.3194922,bert.encoder.layer.9.attention.self.query,767,1243.0879,768,53,1,1,0.3636541766490391,20.868544,59.567543,success,4.568210124969482,5.501040141098201e-05,,1,20.86854362487793,5.416232585906982
57,176,Linear,0.04624490112198876,768,768,1.0,3.234858002326422,4.6719247341238335,0.9252483221948348,True,27.812754,dense,5.192515410114501,3.0950615,1.4442441,bert.encoder.layer.9.attention.self.key,767,1244.6906,768,72,1,1,0.26338054140567235,27.812754,44.75251,success,5.27377986907959,4.6019886212889105e-05,,1,27.812753677368164,4.463293552398682
58,177,Linear,0.0718482346390592,768,768,1.0,6.6921202305769425,4.819757146355102,0.9585739213532746,True,5.250658,dense,5.634279707680534,2.8464966,0.7202138,bert.encoder.layer.9.attention.self.value,768,702.2578,768,38,0,1,0.9233838330513554,5.250658,133.74663,success,2.291431427001953,0.002260491019114852,under-trained,0,5.25065803527832,3.0407330989837646
59,180,Linear,0.04648149045412031,768,768,1.0,6.401365611719919,5.542009844652081,0.9647322341061917,True,7.340984,dense,5.6507633937035555,2.8001175,0.8657543,bert.encoder.layer.9.attention.output.dense,768,631.128,768,23,0,1,1.1262625856358124,7.340984,85.97321,success,2.7094249725341797,0.00036278172046877444,under-trained,1,7.340983867645264,2.8966848850250244
60,184,Linear,0.02153892389717782,768,3072,4.0,3.6027008279881736,8.174704456026676,0.9761448212520922,True,185.80127,dense,8.192110472907363,3.5702307,2.269049,bert.encoder.layer.9.intermediate.dense,768,3717.3254,768,94,0,1,0.2684480931642355,185.80127,20.006996,success,13.63089370727539,0.30901601910591125,,0,185.80126953125,8.481879234313965
61,187,Linear,0.05345723714507322,768,3072,4.0,4.665181026242483,9.577389620072413,1.0024672947819724,True,112.96687,dense,9.579279383093374,3.5547233,2.0529513,bert.encoder.layer.9.output.dense,768,3586.9333,768,133,0,1,0.31781150079655024,112.96687,31.75208,success,10.62858772277832,0.2798011004924774,,0,112.96687316894531,7.103776454925537
62,193,Linear,0.03637311002395566,768,768,1.0,3.702826777808656,5.602060906673736,0.9305547610316486,True,32.57726,dense,5.802696207207554,3.0960948,1.5129147,bert.encoder.layer.10.attention.self.query,768,1247.6555,768,75,0,1,0.31209555354815127,32.57726,38.29836,success,5.707649230957031,0.0006464229663833976,,1,32.5772590637207,4.533356666564941
63,194,Linear,0.02729688664108121,768,768,1.0,4.058207378276389,5.786186136080803,0.9333872375221837,True,26.65621,dense,6.039875862610531,3.0912678,1.4257985,bert.encoder.layer.10.attention.self.key,768,1233.865,768,47,0,1,0.4460853932310839,26.65621,46.28809,success,5.162965297698975,0.000805881863925606,,1,26.65620994567871,5.469729900360107
64,195,Linear,0.06189728097085556,768,768,1.0,7.869464776443571,6.945891289415274,0.9558952519606546,True,7.6319995,dense,7.067440910933273,2.873566,0.88263834,bert.encoder.layer.10.attention.self.value,768,747.422,768,47,0,1,1.0020144212110276,7.6319995,97.932655,success,2.7626073360443115,0.00026367418467998505,under-trained,1,7.631999492645264,3.091205358505249
65,198,Linear,0.06170088206837865,768,768,1.0,7.416542652056339,5.446519531560362,0.9605768586754934,True,5.424684,dense,5.905467312863624,2.817274,0.73437446,bert.encoder.layer.10.attention.output.dense,768,656.5595,768,46,0,1,0.9460676003705182,5.424684,121.031845,success,2.3290951251983643,0.0014636210398748517,under-trained,0,5.424684047698975,2.602564573287964
66,202,Linear,0.02855708680915192,768,3072,4.0,3.631251932959902,7.64907257179663,0.9841882937034863,True,127.777916,dense,7.6697316191184655,3.5538292,2.106456,bert.encoder.layer.10.intermediate.dense,768,3579.5557,768,70,0,1,0.3144947588640099,127.777916,28.013884,success,11.303889274597168,0.3004646301269531,,0,127.77791595458984,9.581513404846191
67,205,Linear,0.06167867964444251,768,3072,4.0,5.178324062364674,9.906755492566838,1.005412524865986,True,81.8691,dense,9.91472937121899,3.5306845,1.91312,bert.encoder.layer.10.output.dense,768,3393.7864,768,121,0,1,0.3798476420331522,81.8691,41.45381,success,9.048154830932617,0.2578136920928955,,0,81.86910247802734,7.114925384521484
68,211,Linear,0.027567695179380736,768,768,1.0,3.1999272721624084,5.458374324823403,0.9171256714066802,True,50.790287,dense,5.633766107083322,3.0870457,1.7057807,bert.encoder.layer.11.attention.self.query,767,1221.9274,768,75,1,1,0.2540257205561131,50.790287,24.058289,success,7.126730442047119,0.0004853380669374019,,1,50.790287017822266,4.062912464141846
69,212,Linear,0.025566482589976625,768,768,1.0,3.5477768928064326,4.998833006091299,0.9295846207878233,True,25.645092,dense,5.436764886266441,3.0675368,1.4090043,bert.encoder.layer.11.attention.self.key,768,1168.2521,768,57,0,1,0.33746129331047575,25.645092,45.554607,success,5.064098358154297,0.0006485633202828467,,1,25.645092010498047,4.730177879333496
70,213,Linear,0.10096592502519264,768,768,1.0,13.209044939271251,11.664330913335371,0.9523528082220675,True,7.639349,dense,11.714633602204213,2.9576592,0.88305634,bert.encoder.layer.11.attention.self.value,768,907.10785,768,16,0,1,3.052261234817813,7.639349,118.74151,success,2.76393723487854,0.000313625845592469,under-trained,1,7.639348983764648,4.861093044281006
71,216,Linear,0.08090843483666776,768,768,1.0,8.935490769429364,8.009529238837892,0.9592716873849731,True,7.877213,dense,8.055844140025522,2.9019306,0.8963726,bert.encoder.layer.11.attention.output.dense,768,797.8668,768,37,0,1,1.304586646265198,7.877213,101.28796,success,2.8066372871398926,0.000625911692623049,under-trained,1,7.877213001251221,3.4891273975372314
72,220,Linear,0.02278828170206937,768,3072,4.0,3.889682665595399,7.540571519874907,0.9951187174878408,True,86.81771,dense,7.582379115500684,3.5590777,1.9386084,bert.encoder.layer.11.intermediate.dense,768,3623.0789,768,77,0,1,0.32930990235667484,86.81771,41.732025,success,9.317602157592773,0.20596975088119507,,0,86.81771087646484,9.038090705871582
73,223,Linear,0.0467591884361056,768,3072,4.0,7.045982000744469,10.583331886679447,0.9948240939988341,True,31.771507,dense,10.603372001200384,3.481349,1.5020379,bert.encoder.layer.11.output.dense,768,3029.346,768,53,0,1,0.8304794972458834,31.771507,95.347885,success,5.636621952056885,0.22760465741157532,under-trained,0,31.771507263183594,9.023483276367188
74,227,Linear,0.03579025181804707,768,768,1.0,2.0402623752267393,4.600845884072467,0.47613726363181574,True,179.89806,dense,4.785597714021947,2.6820066,2.2550266,bert.pooler.dense,765,480.84653,768,227,3,1,0.0690446388618344,179.89806,2.6728835,success,13.41260814666748,3.731844844878651e-05,,3,179.89805603027344,0.12997934222221375
75,230,Linear,0.12124566466115061,768,768,1.0,11.038292767157536,0.9205346893600413,0.968882441962905,True,1.2116988,dense,2.0434453964270616,2.3732574,0.08339466,new_layer,768,236.1877,768,37,0,1,1.6502851651953918,1.2116988,194.92279,success,1.1007719039916992,0.00027038203552365303,under-trained,1,1.2116987705230713,0.9634291529655457
