,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06571207852691302,768,768,1.0,3.155470506147131,2.565911995935972,0.9296047886807371,True,6.5037374,dense,3.559567974619354,2.676385,0.81316304,bert.encoder.layer.1.attention.self.value,768,474.66257,768,86,0,1,0.2324303622360642,6.5037374,72.98305,success,2.5502426624298096,0.0005810291040688753,,1,6.503737449645996,1.5733932256698608
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04568403600242521,768,3072,4.0,2.702544952757347,5.924808849627785,0.9728230759857817,True,155.70663,dense,6.114639882523551,3.5600128,2.1923072,bert.encoder.layer.1.intermediate.dense,768,3630.8877,768,39,0,1,0.27262538005520326,155.70663,23.318773,success,12.478246688842773,0.3948684334754944,,0,155.70663452148438,9.952676773071289
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05303784218329488,768,768,1.0,2.4159520389787774,4.233614225891846,0.8634691994863529,True,56.54035,dense,4.8542603809598335,3.1087494,1.7523586,bert.encoder.layer.2.attention.self.key,767,1284.5446,768,164,1,1,0.11056727829057893,56.54035,22.719076,success,7.519331932067871,0.0006177239120006561,,2,56.54035186767578,2.080423355102539
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.037052412258186396,768,768,1.0,2.833571037112666,3.7165143891880903,0.9199821917457562,True,20.492779,dense,4.557665012767581,3.037961,1.3116009,bert.encoder.layer.3.attention.self.query,768,1091.3417,768,116,0,1,0.17024279690414212,20.492779,53.25494,success,4.526895046234131,0.0006403920706361532,,1,20.492778778076172,2.8242359161376953
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.0865065290820467,768,768,1.0,3.0591736941111223,2.7963209929908994,0.9228898133746567,True,8.204974,dense,3.7907230080190457,2.7581997,0.9140772,bert.encoder.layer.3.attention.self.value,768,573.0593,768,91,0,1,0.21586005597133473,8.204974,69.84292,success,2.8644325733184814,0.00048474324285052717,,1,8.204974174499512,1.9068914651870728
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01391822619974925,768,3072,4.0,3.2441664685544067,7.138887355284165,0.9809297076747704,True,158.683,dense,7.174016198222102,3.5866895,2.2005305,bert.encoder.layer.3.intermediate.dense,768,3860.907,768,160,0,1,0.1774169372302141,158.683,24.330942,success,12.596943855285645,0.39299625158309937,,0,158.68299865722656,6.672535419464111
25,79,Linear,0.020846625156156318,768,3072,4.0,3.5456847505894635,7.276391123357962,0.9885924304040742,True,112.766975,dense,7.321911674917086,3.5618021,2.0521822,bert.encoder.layer.3.output.dense,768,3645.8784,768,104,0,1,0.24962492728290878,112.766975,32.33108,success,10.619179725646973,0.3606366515159607,,0,112.76697540283203,8.03417682647705
26,85,Linear,0.06157686615002994,768,768,1.0,3.0358606818031233,4.224170680776093,0.9245540592852745,True,24.627724,dense,4.692445095277673,3.0190234,1.3914244,bert.encoder.layer.4.attention.self.query,768,1044.7762,768,104,0,1,0.19963256429750842,24.627724,42.422768,success,4.962632656097412,0.0013794924598187208,,0,24.627723693847656,3.05731463432312
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09760145273529636,768,768,1.0,3.3526848009984773,3.0857648076381925,0.9318333767336348,True,8.325037,dense,4.1854122656878605,2.8566554,0.9203862,bert.encoder.layer.4.attention.self.value,768,718.8782,768,82,0,1,0.2598105729473585,8.325037,86.35135,success,2.8853139877319336,0.0011094766668975353,,0,8.325037002563477,2.5574254989624023
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014980714840386364,768,3072,4.0,3.474149016170536,7.628081073061554,0.984851178610786,True,156.91656,dense,7.647406424015031,3.5932567,2.195669,bert.encoder.layer.4.intermediate.dense,768,3919.7354,768,127,0,1,0.21954522347643993,156.91656,24.979742,success,12.526634216308594,0.4590091407299042,,0,156.91656494140625,7.737079620361328
31,97,Linear,0.0257104383401201,768,3072,4.0,3.4447625631724295,6.735069850352013,0.9879586131004402,True,90.190796,dense,6.915782368199758,3.5739346,1.9551623,bert.encoder.layer.4.output.dense,768,3749.1648,768,120,0,1,0.2231752672656147,90.190796,41.569263,success,9.496883392333984,0.3814544975757599,,0,90.1907958984375,7.856245994567871
32,103,Linear,0.03592154563718619,768,768,1.0,3.322583533141009,4.48622614733799,0.92504095958964,True,22.398668,dense,5.029553455176133,3.0452228,1.3502222,bert.encoder.layer.5.attention.self.query,768,1109.7432,768,85,0,1,0.25191955458317555,22.398668,49.54505,success,4.732723236083984,0.0006387605099007487,,1,22.39866828918457,3.7543160915374756
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.0237733587653709,768,3072,4.0,3.5834385222636835,7.754284273110278,0.9878044471432207,True,145.85544,dense,7.769321351022638,3.5887764,2.1639228,bert.encoder.layer.5.intermediate.dense,768,3879.5059,768,119,0,1,0.2368234210523902,145.85544,26.598293,success,12.077062606811523,0.43240758776664734,,0,145.85543823242188,8.02021598815918
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08639957308124158,768,768,1.0,6.371178149100005,5.431833944496458,0.9428344240291177,True,7.1213694,dense,6.07990932037683,2.834885,0.8525635,bert.encoder.layer.6.attention.self.value,768,683.7302,768,23,0,1,1.119968064555751,7.1213694,96.01106,success,2.6685893535614014,0.00037933129351586103,under-trained,1,7.121369361877441,4.117164134979248
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055165335950697725,768,768,1.0,2.8979578084795428,3.919206618138186,0.9086504798719071,True,22.511421,dense,4.731454045242876,3.0449808,1.3524029,bert.encoder.layer.7.attention.self.query,767,1109.1251,768,87,1,1,0.20348243570641883,22.511421,49.26944,success,4.744620323181152,0.00025399524020031095,,1,22.51142120361328,3.6622402667999268
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04462281431050796,768,3072,4.0,5.104568156428906,8.442416204572018,0.9986470221698299,True,45.07069,dense,8.547562840093796,3.5209844,1.6538943,bert.encoder.layer.7.output.dense,768,3318.8247,768,23,0,1,0.8558616240951009,45.07069,73.63599,success,6.713470935821533,0.317854106426239,,0,45.0706901550293,13.656795501708984
50,157,Linear,0.060200260224567925,768,768,1.0,3.3170687416850826,4.246663261646284,0.9206627799809283,True,19.065393,dense,5.018087615067352,3.0581985,1.2802458,bert.encoder.layer.8.attention.self.query,767,1143.4003,768,69,1,1,0.27894229712612845,19.065393,59.97255,success,4.366393566131592,0.00025482309865765274,,1,19.065393447875977,4.518026828765869
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058263126183838554,768,768,1.0,7.361295473337617,6.920296939324611,0.9524378578772374,True,8.711486,dense,7.000679173595232,2.8225257,0.94009227,bert.encoder.layer.8.attention.output.dense,768,664.54694,768,15,0,1,1.6424794285694144,8.711486,76.284,success,2.9515225887298584,0.0008408061694353819,under-trained,1,8.711485862731934,4.109758377075195
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026793418736465735,768,3072,4.0,4.690011041173021,8.433358742605087,1.0036076778798595,True,62.828003,dense,8.451042954572532,3.5174003,1.7981533,bert.encoder.layer.8.output.dense,768,3291.5488,768,45,0,1,0.5500743683858432,62.828003,52.389835,success,7.9264116287231445,0.2954694330692291,,0,62.8280029296875,9.610636711120605
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.044978667163048325,768,768,1.0,3.23970731271201,4.682426164708752,0.9252646176029966,True,27.881987,dense,5.198319255786203,3.094904,1.4453238,bert.encoder.layer.9.attention.self.key,767,1244.2389,768,72,1,1,0.26395203811529366,27.881987,44.625187,success,5.28033971786499,0.0002990138600580394,,1,27.881986618041992,4.465524196624756
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021318647512603484,768,3072,4.0,3.6017988641079066,8.17194252895573,0.9761440317616222,True,185.71631,dense,8.189453248300765,3.5701592,2.2688503,bert.encoder.layer.9.intermediate.dense,768,3716.7144,768,93,0,1,0.2697939741484389,185.71631,20.01286,success,13.627777099609375,0.30824291706085205,,0,185.71630859375,8.514602661132812
61,187,Linear,0.05305083630909957,768,3072,4.0,4.66591078027537,9.579799970240238,1.0024670794663897,True,113.017746,dense,9.581678007676434,3.5546932,2.0531468,bert.encoder.layer.9.output.dense,768,3586.684,768,133,0,1,0.3178747784962719,113.017746,31.735582,success,10.630980491638184,0.279680073261261,,0,113.01774597167969,7.103329181671143
62,193,Linear,0.03613618477854563,768,768,1.0,3.7414667766977887,5.662141647342722,0.9305584931684155,True,32.60979,dense,5.8560764418242846,3.0959208,1.5133481,bert.encoder.layer.10.attention.self.query,768,1247.1554,768,69,0,1,0.33003381661905723,32.60979,38.244816,success,5.710498332977295,0.0006159971817396581,,1,32.60979080200195,4.698208332061768
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02761345073376431,768,768,1.0,3.199507767778224,5.456985933234094,0.9171522322041245,True,50.765713,dense,5.632324286853811,3.0868895,1.7055705,bert.encoder.layer.11.attention.self.query,767,1221.4883,768,75,1,1,0.2539772803622861,50.765713,24.061285,success,7.125006198883057,0.0002897093363571912,,1,50.76571273803711,4.0604567527771
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10451609173505816,768,768,1.0,14.368204602740457,12.684672990376798,0.9523567556744171,True,7.6353574,dense,12.716949714454662,2.9576344,0.88282937,bert.encoder.layer.11.attention.self.value,768,907.05615,768,15,0,1,3.451655586340475,7.6353574,118.796814,success,2.7632150650024414,0.0005832306924276054,under-trained,1,7.63535737991333,4.921493053436279
71,216,Linear,0.080802390602489,768,768,1.0,8.957447221359686,7.996890434094785,0.9592947979241839,True,7.81204,dense,8.045344247316573,2.9018936,0.89276445,bert.encoder.layer.11.attention.output.dense,768,797.79895,768,37,0,1,1.3081962647273617,7.81204,102.12428,success,2.7950026988983154,0.00113873986992985,under-trained,0,7.812039852142334,3.489367961883545
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046543635747324674,768,3072,4.0,6.90900607434937,10.378142327299898,0.9948197876871799,True,31.777367,dense,10.400848543827426,3.4813473,1.502118,bert.encoder.layer.11.output.dense,768,3029.335,768,55,0,1,0.7967702165241615,31.777367,95.329956,success,5.637141704559326,0.22753416001796722,under-trained,0,31.777366638183594,8.9320650100708
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1257881018434398,768,768,1.0,8.669676395959556,0.7176286245109486,0.969194022997657,True,1.2099699,dense,1.938408164869237,2.3723984,0.08277456,new_layer,767,235.72095,768,52,1,1,1.0635927504556935,1.2099699,194.81555,success,1.0999863147735596,6.687247514491901e-05,under-trained,1,1.2099698781967163,0.889736533164978
