,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06523577820028753,768,768,1.0,3.1553918585772323,2.5660440178420956,0.9296144778819591,True,6.5046678,dense,3.55967539874383,2.676458,0.81322515,bert.encoder.layer.1.attention.self.value,768,474.74228,768,86,0,1,0.23242188145049628,6.5046678,72.98486,success,2.5504250526428223,0.0010194263886660337,,0,6.50466775894165,1.5735753774642944
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04566996637660847,768,3072,4.0,2.702885834378372,5.925869354116682,0.9728253726853305,True,155.74812,dense,6.115473823286139,3.560024,2.192423,bert.encoder.layer.1.intermediate.dense,768,3630.9814,768,39,0,1,0.2726799647998441,155.74812,23.313164,success,12.47990894317627,0.3957085609436035,,0,155.7481231689453,9.953384399414062
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05265602729854868,768,768,1.0,2.4159999519736957,4.233744268180477,0.86347688058183,True,56.542843,dense,4.854370934096697,3.1088061,1.7523776,bert.encoder.layer.2.attention.self.key,767,1284.7126,768,164,1,1,0.11057101966690878,56.542843,22.721048,success,7.519497394561768,0.0004741101583931595,,1,56.542842864990234,2.0808403491973877
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036918233177857196,768,768,1.0,2.832010178429834,3.7131302618895456,0.9199885794413766,True,20.470516,dense,4.555898374854652,3.0379784,1.3111289,bert.encoder.layer.3.attention.self.query,768,1091.3854,768,117,0,1,0.1693694009102743,20.470516,53.31499,success,4.524435520172119,0.0005531069473363459,,1,20.470516204833984,2.8097727298736572
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08701751418184556,768,768,1.0,3.0554640649554856,2.792892042427682,0.9230642349995859,True,8.204739,dense,3.788736502340398,2.7582858,0.91406476,bert.encoder.layer.3.attention.self.value,767,573.173,768,91,1,1,0.21547118117196318,8.204739,69.85877,success,2.864391565322876,0.0001304849429288879,,1,8.20473861694336,1.905563235282898
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01379867285856401,768,3072,4.0,3.240591897134248,7.131200648963146,0.9809228175761237,True,158.70323,dense,7.166577898812549,3.5867205,2.2005858,bert.encoder.layer.3.intermediate.dense,768,3861.1833,768,161,0,1,0.17658337902665094,158.70323,24.329582,success,12.597746849060059,0.3937459886074066,,0,158.70323181152344,6.649647235870361
25,79,Linear,0.020665501249887974,768,3072,4.0,3.5452571369427655,7.275377496162538,0.9885974544343374,True,112.75701,dense,7.320924787995928,3.5618172,2.0521438,bert.encoder.layer.3.output.dense,768,3646.003,768,104,0,1,0.2495829963150474,112.75701,32.335045,success,10.6187105178833,0.36073946952819824,,0,112.75701141357422,8.033880233764648
26,85,Linear,0.06235537770195404,768,768,1.0,3.034438618742699,4.22203788913676,0.9245511166389774,True,24.624846,dense,4.690987855500413,3.0190508,1.3913736,bert.encoder.layer.4.attention.self.query,768,1044.8419,768,104,0,1,0.19949311954184182,24.624846,42.430393,success,4.962342739105225,0.001504284213297069,,0,24.624845504760742,3.0562376976013184
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09727283209834114,768,768,1.0,3.3518259301534905,3.085976233504509,0.9318370370985408,True,8.33077,dense,4.184973847302381,2.856706,0.9206851,bert.encoder.layer.4.attention.self.value,768,718.96204,768,82,0,1,0.2597157265292454,8.33077,86.301994,success,2.8863072395324707,0.0007949561113491654,,1,8.330769538879395,2.5572054386138916
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015019094306683842,768,3072,4.0,3.4745675229908315,7.629622104976606,0.9848414894095641,True,156.9813,dense,7.648910922902166,3.5932746,2.195848,bert.encoder.layer.4.intermediate.dense,768,3919.8965,768,127,0,1,0.21958235995156233,156.9813,24.970469,success,12.529217720031738,0.4590354263782501,,0,156.98129272460938,7.737795829772949
31,97,Linear,0.025782740783963254,768,3072,4.0,3.4431587084667234,6.731900807141198,0.9879637806744253,True,90.188805,dense,6.912812856255442,3.5739565,1.9551526,bert.encoder.layer.4.output.dense,768,3749.3535,768,120,0,1,0.2230288560320687,90.188805,41.572273,success,9.49677848815918,0.3815247118473053,,0,90.18880462646484,7.854389667510986
32,103,Linear,0.03614072582317318,768,768,1.0,3.323832992674094,4.486081812135708,0.9252252789084034,True,22.37027,dense,5.030737475122545,3.0452347,1.3496712,bert.encoder.layer.5.attention.self.query,767,1109.774,768,85,1,1,0.25205507749744455,22.37027,49.60933,success,4.729722023010254,0.00042955379467457533,,1,22.370269775390625,3.7551517486572266
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023887570546520798,768,3072,4.0,3.579971834292404,7.748605771935237,0.9877888008775438,True,146.02658,dense,7.763680695903403,3.5887666,2.164432,bert.encoder.layer.5.intermediate.dense,768,3879.4175,768,119,0,1,0.23650563028709642,146.02658,26.566515,success,12.084145545959473,0.4324846565723419,,0,146.02658081054688,8.015149116516113
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08621907871158718,768,768,1.0,6.3480347545550435,5.411865113192043,0.942837151359832,True,7.1207547,dense,6.062953613733959,2.8349366,0.85252607,bert.encoder.layer.6.attention.self.value,768,683.8116,768,23,0,1,1.1151423332029167,7.1207547,96.03078,success,2.6684741973876953,0.0005478505627252162,under-trained,1,7.120754718780518,4.1138763427734375
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05469332376033553,768,768,1.0,2.8963441911730032,3.9170416209288645,0.9084719948690277,True,22.51173,dense,4.729773973528008,3.0450184,1.3524089,bert.encoder.layer.7.attention.self.query,768,1109.2212,768,87,0,1,0.20330943777234162,22.51173,49.273033,success,4.74465274810791,0.0008223162149079144,,2,22.511730194091797,3.6607444286346436
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04429571486973527,768,3072,4.0,5.1062411170769,8.444362561725972,0.9986522615156759,True,45.05402,dense,8.549581208702062,3.5209994,1.6537336,bert.encoder.layer.7.output.dense,768,3318.9397,768,23,0,1,0.856210460504358,45.05402,73.66579,success,6.712229251861572,0.31819409132003784,,0,45.054019927978516,13.657427787780762
50,157,Linear,0.06082968088724422,768,768,1.0,3.3474386531586946,4.286004711512385,0.920673476085845,True,19.071432,dense,5.049403269466542,3.058192,1.2803833,bert.encoder.layer.8.attention.self.query,767,1143.3832,768,66,1,1,0.2889497237998204,19.071432,59.952663,success,4.367084980010986,8.56090773595497e-05,,1,19.07143211364746,4.632031440734863
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05827163564841198,768,768,1.0,7.364160760866743,6.923098113825104,0.9524378578772374,True,8.71178,dense,7.003330856178282,2.8225622,0.94010687,bert.encoder.layer.8.attention.output.dense,768,664.60266,768,15,0,1,1.6432192426282413,8.71178,76.28782,success,2.9515724182128906,0.0004063138912897557,under-trained,1,8.711779594421387,4.11063289642334
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026673507597386903,768,3072,4.0,4.689060928525231,8.432205361194539,1.0036061706707804,True,62.845123,dense,8.449898264224082,3.5174286,1.7982717,bert.encoder.layer.8.output.dense,768,3291.763,768,45,0,1,0.5499327339547273,62.845123,52.37897,success,7.927491664886475,0.2953321039676666,,0,62.845123291015625,9.61101245880127
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04491816089357048,768,768,1.0,3.239554857124332,4.680599287278453,0.9252703604781196,True,27.85017,dense,5.197742386107632,3.0949457,1.4448279,bert.encoder.layer.9.attention.self.key,767,1244.358,768,72,1,1,0.2639340710519808,27.85017,44.680447,success,5.2773261070251465,4.849080869462341e-05,,1,27.850170135498047,4.466036319732666
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02173799486287753,768,3072,4.0,3.600558540060214,8.170496772776552,0.9761303233361898,True,185.8789,dense,8.18796416397185,3.5701675,2.2692304,bert.encoder.layer.9.intermediate.dense,768,3716.786,768,93,0,1,0.2696653585361119,185.8789,19.995737,success,13.63374137878418,0.30979862809181213,,0,185.87890625,8.512419700622559
61,187,Linear,0.05314374220390028,768,3072,4.0,4.668525169903075,9.585158791535548,1.002466792378946,True,113.01728,dense,9.587031038820031,3.554719,2.053145,bert.encoder.layer.9.output.dense,768,3586.8975,768,133,0,1,0.31810147482731227,113.01728,31.737602,success,10.630958557128906,0.27968794107437134,,0,113.01728057861328,7.105329513549805
62,193,Linear,0.036462211955757884,768,768,1.0,3.6961252401464115,5.592519963229721,0.9307526526424962,True,32.589394,dense,5.793802757605501,3.095947,1.5130764,bert.encoder.layer.10.attention.self.query,767,1247.2311,768,75,1,1,0.311321726633495,32.589394,38.271072,success,5.708712100982666,0.00025924353394657373,,1,32.589393615722656,4.526989936828613
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027567731295002007,768,768,1.0,3.1979941332930446,5.454217138741064,0.9171518014884903,True,50.758865,dense,5.629862486569644,3.086925,1.7055119,bert.encoder.layer.11.attention.self.query,767,1221.588,768,75,1,1,0.25380250090679146,50.758865,24.066496,success,7.124525547027588,8.08022086857818e-05,,1,50.75886535644531,4.059625148773193
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10434191536272297,768,768,1.0,14.301067139116892,12.62293348635177,0.9523569709899998,True,7.6323233,dense,12.656258322668394,2.957627,0.88265675,bert.encoder.layer.11.attention.self.value,768,907.04065,768,15,0,1,3.43432076777243,7.6323233,118.84201,success,2.7626659870147705,0.0007517578778788447,under-trained,1,7.632323265075684,4.919962406158447
71,216,Linear,0.08121549671352923,768,768,1.0,8.941778794798198,8.038563636549593,0.9592682423356498,True,7.9248185,dense,8.081836411847982,2.9019265,0.8989893,bert.encoder.layer.11.attention.output.dense,768,797.8592,768,37,0,1,1.3056203912679847,7.9248185,100.67854,success,2.815105438232422,0.001150844618678093,under-trained,0,7.924818515777588,3.4896035194396973
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04635510225152395,768,3072,4.0,6.910216829059532,10.378889309320739,0.9948236633676687,True,31.766024,dense,10.401639681923974,3.48135,1.5019629,bert.encoder.layer.11.output.dense,768,3029.3525,768,55,0,1,0.7969334746559751,31.766024,95.36455,success,5.636135578155518,0.2274261713027954,under-trained,0,31.766023635864258,8.932312965393066
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1231715433007104,768,768,1.0,8.866181007526631,0.7329320690885025,0.9691779429473123,True,1.2096676,dense,1.9470845825621266,2.3726695,0.08266604,new_layer,767,235.86812,768,51,1,1,1.1014856602198926,1.2096676,194.9859,success,1.0998488664627075,9.798567043617368e-05,under-trained,1,1.2096675634384155,0.8957362174987793
