,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06495265744327533,768,768,1.0,3.1530415341786053,2.566910367836787,0.9295929463236882,True,6.5178757,dense,3.558590403038006,2.6763885,0.8141061,bert.encoder.layer.1.attention.self.value,768,474.66626,768,86,0,1,0.23216843945266463,6.5178757,72.8253,success,2.5530130863189697,0.0008134607342071831,,1,6.517875671386719,1.5725576877593994
11,36,Linear,0.07154822185369203,768,768,1.0,2.5431397202517116,2.013149526000401,0.9243390307900091,True,6.1887083,dense,3.22877674568105,2.6651766,0.79160005,bert.encoder.layer.1.attention.output.dense,768,462.5691,768,161,0,1,0.12161644718112687,6.1887083,74.74404,success,2.4877114295959473,0.0013674028450623155,,0,6.188708305358887,0.9134839177131653
12,40,Linear,0.04582859812775453,768,3072,4.0,2.703733309745371,5.926304057171627,0.9728381480765713,True,155.55946,dense,6.11634726051062,3.5600119,2.1918967,bert.encoder.layer.1.intermediate.dense,768,3630.88,768,39,0,1,0.2728156694657569,155.55946,23.340784,success,12.4723482131958,0.39610275626182556,,0,155.55946350097656,9.957911491394043
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08361368907417693,768,768,1.0,2.6370211727782094,2.1384256267486057,0.9298664688855893,True,6.470304,dense,3.2251518380937445,2.6620793,0.8109247,bert.encoder.layer.2.attention.self.value,768,459.28183,768,162,0,1,0.12861653024638076,6.470304,70.98304,success,2.5436792373657227,0.001214954536408186,,0,6.470304012298584,0.9365181922912598
17,54,Linear,0.07939622574074467,768,768,1.0,5.193548351128823,4.065198948993818,0.9326725333313121,True,6.063734,dense,4.547611592556968,2.6364634,0.7827402,bert.encoder.layer.2.attention.output.dense,768,432.97543,768,24,0,1,0.8560044726629468,6.063734,71.40409,success,2.4624650478363037,0.0008794724126346409,,1,6.06373405456543,2.695429563522339
18,58,Linear,0.030219173117354114,768,3072,4.0,3.03843528384407,6.673036602836394,0.9748101517267409,True,157.1115,dense,6.740347999306418,3.5743382,2.1962082,bert.encoder.layer.2.intermediate.dense,768,3752.651,768,210,0,1,0.14066539843290488,157.1115,23.885273,success,12.534412384033203,0.4754137396812439,,0,157.1114959716797,5.444733142852783
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03623086458587815,768,768,1.0,2.8349019689394446,3.7187520909231697,0.9201400347728493,True,20.500969,dense,4.559342907922774,3.0379913,1.3117745,bert.encoder.layer.3.attention.self.query,767,1091.418,768,116,1,1,0.17036637082197426,20.500969,53.237385,success,4.527799606323242,0.0003660753136500716,,1,20.50096893310547,2.8254244327545166
21,68,Linear,0.03821944921188114,768,768,1.0,2.832443740402631,4.267538083603319,0.9089169492776183,True,32.11167,dense,4.813259635303251,3.0343826,1.506663,bert.encoder.layer.3.attention.self.key,767,1082.3864,768,121,1,1,0.16658579458205736,32.11167,33.706944,success,5.6667160987854,0.00017564861627761275,,1,32.111671447753906,2.660412073135376
22,69,Linear,0.08668602647013357,768,768,1.0,3.061068032843161,2.7927672410919975,0.9228992872602959,True,8.172418,dense,3.7915003093137813,2.7581866,0.9123506,bert.encoder.layer.3.attention.self.value,768,573.04224,768,91,0,1,0.21605863662817587,8.172418,70.11906,success,2.8587441444396973,0.00118656933773309,,0,8.172417640686035,1.9077248573303223
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013887002641747248,768,3072,4.0,3.243086093681454,7.13583803618425,0.9809305689371012,True,158.6073,dense,7.1711311389315044,3.5867577,2.2003233,bert.encoder.layer.3.intermediate.dense,768,3861.5137,768,160,0,1,0.17733152609708044,158.6073,24.34638,success,12.593938827514648,0.39290890097618103,,0,158.6072998046875,6.672482490539551
25,79,Linear,0.02148073292142605,768,3072,4.0,3.5425758990347544,7.269762876464308,0.9885983874685291,True,112.74877,dense,7.315443196559526,3.5617805,2.052112,bert.encoder.layer.3.output.dense,768,3645.696,768,104,0,1,0.24932007930709485,112.74877,32.334686,success,10.618322372436523,0.36050882935523987,,0,112.74877166748047,8.030261039733887
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028975881876564746,768,768,1.0,3.1326715507389893,4.655546339207743,0.9204405268494825,True,30.628553,dense,4.993205799728143,3.0139682,1.4861265,bert.encoder.layer.4.attention.self.key,768,1032.6854,768,84,0,1,0.23269354318429222,30.628553,33.716427,success,5.53430700302124,0.0008635501144453883,,1,30.62855339050293,3.3136661052703857
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016253617718533397,768,3072,4.0,3.6238716637003474,7.819381904417865,0.9888129135607681,True,143.79451,dense,7.834896885021227,3.5931509,2.1577425,bert.encoder.layer.6.intermediate.dense,768,3918.7803,768,101,0,1,0.2610849887720003,143.79451,27.252642,success,11.991435050964355,0.4272436797618866,,0,143.7945098876953,8.603355407714844
43,133,Linear,0.048300969189714715,768,3072,4.0,4.351338822273752,7.629401853488453,0.9872937185810353,True,56.669037,dense,7.828762644636511,3.5503018,1.7533458,bert.encoder.layer.6.output.dense,768,3550.5996,768,30,0,1,0.6118679569340436,56.669037,62.655018,success,7.527884006500244,0.3600669801235199,,0,56.669036865234375,15.081765174865723
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012405451778656151,768,3072,4.0,3.662166426689177,7.8223007473288,0.9876881767285579,True,136.7654,dense,7.8348146932417,3.5574124,2.1359763,bert.encoder.layer.7.intermediate.dense,768,3609.212,768,112,0,1,0.2515510826316081,136.7654,26.389803,success,11.694673538208008,0.31199660897254944,,0,136.76539611816406,7.660155296325684
49,151,Linear,0.04509940111062727,768,3072,4.0,5.099446072159448,8.43276548996173,0.9986482422914653,True,45.04669,dense,8.538570691148452,3.5209742,1.653663,bert.encoder.layer.7.output.dense,768,3318.7466,768,23,0,1,0.854793595694904,45.04669,73.67348,success,6.71168327331543,0.31791505217552185,,0,45.04669189453125,13.652585983276367
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.10008769054175104,768,768,1.0,3.302501732436539,2.7302885199718796,0.9449298752800404,True,6.7101684,dense,4.00822276614769,2.869054,0.8267334,bert.encoder.layer.8.attention.self.value,768,739.6974,768,117,0,1,0.21286636046524635,6.7101684,110.2353,success,2.5903992652893066,0.0010527720442041755,,0,6.710168361663818,2.0725789070129395
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07181925651224208,768,768,1.0,8.398190807533727,6.041434115742442,0.9585923667215267,True,5.2405066,dense,6.717280984261002,2.8463445,0.7193733,bert.encoder.layer.9.attention.self.value,768,702.01196,768,17,0,1,1.7943248316432454,5.2405066,133.9588,success,2.289215326309204,0.002180967479944229,under-trained,0,5.240506649017334,3.609017848968506
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02195038364579438,768,3072,4.0,3.611572422373345,8.193156320200474,0.9761592473961337,True,185.6026,dense,8.210458542614218,3.5701578,2.2685843,bert.encoder.layer.9.intermediate.dense,768,3716.7017,768,90,0,1,0.2752839043061016,185.6026,20.025051,success,13.623604774475098,0.3080762028694153,,0,185.60260009765625,8.636055946350098
61,187,Linear,0.05333775497758175,768,3072,4.0,4.664476325981829,9.577250731764732,1.0024622707517092,True,113.03981,dense,9.579133712145904,3.5546963,2.0532317,bert.encoder.layer.9.output.dense,768,3586.71,768,133,0,1,0.31775039553439627,113.03981,31.729618,success,10.632018089294434,0.27985066175460815,,0,113.03981018066406,7.1024956703186035
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06141250644408913,768,768,1.0,7.873434585977327,6.935300910665571,0.9560949555575307,True,7.600606,dense,7.059450274429072,2.8734894,0.8808482,bert.encoder.layer.10.attention.self.value,767,747.2904,768,47,1,1,1.0025934774449172,7.600606,98.31985,success,2.7569196224212646,8.89289440237917e-05,under-trained,1,7.6006059646606445,3.090569496154785
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.0628257577844693,768,3072,4.0,5.184484991988947,9.919672483357866,1.0053968068284482,True,81.91022,dense,9.927645972190556,3.5306704,1.9133381,bert.encoder.layer.10.output.dense,768,3393.676,768,121,0,1,0.38040772654444976,81.91022,41.431656,success,9.050426483154297,0.2577216625213623,,0,81.91021728515625,7.1174211502075195
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10412613597729825,768,768,1.0,14.337274709476846,12.652839670107008,0.9523527364502066,True,7.6298075,dense,12.68579393589398,2.9576144,0.8825136,bert.encoder.layer.11.attention.self.value,768,907.0146,768,15,0,1,3.4436695222398126,7.6298075,118.877785,success,2.7622106075286865,0.0007629297906532884,under-trained,1,7.629807472229004,4.920454502105713
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1293130363090107,768,768,1.0,12.818256557043169,1.1296422585572188,0.9691417536963474,True,1.2249761,dense,2.0778609283175316,2.3713179,0.088127606,new_layer,768,235.13527,768,30,0,1,2.157708568891961,1.2249761,191.95091,success,1.1067863702774048,0.000911089067813009,under-trained,1,1.2249760627746582,0.9913235306739807
