,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02945650432576033,768,3072,4.0,3.7132809353732306,7.121087414525169,0.9920755905855555,True,82.743645,dense,7.204118634995337,3.529191,1.9177346,bert.encoder.layer.1.output.dense,768,3382.135,768,111,0,1,0.25753322945323215,82.743645,40.874863,success,9.096353530883789,0.3717149794101715,,0,82.74364471435547,7.402678489685059
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07164659228284986,768,768,1.0,5.38320278431024,4.211223041478965,0.9327525589562189,True,6.0574455,dense,4.669006151901166,2.6366205,0.7822895,bert.encoder.layer.2.attention.output.dense,768,433.13223,768,19,0,1,1.0055756834660232,6.0574455,71.504105,success,2.4611878395080566,0.0005316413007676601,,1,6.057445526123047,2.882070779800415
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07077519730900422,768,768,1.0,4.799931892558557,3.8408095879374065,0.9356860184550444,True,6.312189,dense,4.5081167497599,2.697821,0.80018,bert.encoder.layer.3.attention.output.dense,768,498.67883,768,36,0,1,0.6333219820930928,6.312189,79.00252,success,2.512407064437866,0.0003347911115270108,,1,6.312189102172852,2.663545608520508
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021465221576224658,768,3072,4.0,3.544107564076076,7.27052993800861,0.9886380055357477,True,112.57487,dense,7.316172714101394,3.561575,2.0514417,bert.encoder.layer.3.output.dense,768,3643.971,768,104,0,1,0.24947027142120998,112.57487,32.369312,success,10.610130310058594,0.3600245714187622,,0,112.57486724853516,8.027793884277344
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07150594960489631,768,768,1.0,5.857359203179953,4.897064560366062,0.9451651156232723,True,6.8557234,dense,5.438113421957726,2.7951045,0.8360533,bert.encoder.layer.4.attention.output.dense,767,623.8849,768,25,1,1,0.9714718406359906,6.8557234,91.00205,success,2.6183435916900635,0.00010509181447559968,,1,6.8557233810424805,3.4476661682128906
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.059734412437378426,768,768,1.0,7.387641374306644,5.917736314465034,0.9491581709214161,True,6.3245826,dense,6.342280264076777,2.8118527,0.8010319,bert.encoder.layer.5.attention.output.dense,768,648.4144,768,17,0,1,1.5492305932254027,6.3245826,102.52288,success,2.5148723125457764,0.0006897351122461259,under-trained,1,6.324582576751709,3.7180325984954834
36,112,Linear,0.023010926612797356,768,3072,4.0,3.612087507490493,7.819054937656876,0.987785786459386,True,146.11383,dense,7.83306510836188,3.5885081,2.1646914,bert.encoder.layer.5.intermediate.dense,768,3877.109,768,112,0,1,0.2468190695556575,146.11383,26.534853,success,12.08775520324707,0.4332128167152405,,0,146.11383056640625,8.24195384979248
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09039752348788654,768,768,1.0,6.3931696178806625,5.446230571035526,0.9428418883026516,True,7.1102138,dense,6.099300360478026,2.8348057,0.8518827,bert.encoder.layer.6.attention.self.value,768,683.6057,768,23,0,1,1.1245536027828043,7.1102138,96.14419,success,2.6664984226226807,0.0013491882709786296,under-trained,0,7.110213756561279,4.120404243469238
41,126,Linear,0.06943181958111033,768,768,1.0,6.489484287738891,4.987583136523809,0.9536727544024909,True,5.8689966,dense,5.466594183417002,2.787123,0.76856387,bert.encoder.layer.6.attention.output.dense,767,612.52386,768,30,1,1,1.002238124488257,5.8689966,104.36603,success,2.4226012229919434,0.00015329236339312047,under-trained,1,5.868996620178223,3.0068893432617188
42,130,Linear,0.01710337553658481,768,3072,4.0,3.6283631257393174,7.830442727461228,0.9887843483601287,True,143.9195,dense,7.845751022136821,3.5929835,2.15812,bert.encoder.layer.6.intermediate.dense,768,3917.2698,768,101,0,1,0.2615319059487195,143.9195,27.21848,success,11.996644973754883,0.42657631635665894,,0,143.91949462890625,8.60621166229248
43,133,Linear,0.04770323570720947,768,3072,4.0,4.338957223546787,7.607338833878222,0.9873111591432348,True,56.658398,dense,7.807998941589862,3.5501266,1.7532643,bert.encoder.layer.6.output.dense,768,3549.167,768,30,0,1,0.6096073966271316,56.658398,62.6415,success,7.527177333831787,0.35981863737106323,,0,56.65839767456055,15.05463981628418
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0675350355352457,768,768,1.0,4.321028931956398,3.098941938101212,0.9561931051834018,True,5.2140694,dense,4.161870266869006,2.8052728,0.71717685,bert.encoder.layer.7.attention.self.value,768,638.6646,768,93,0,1,0.34437465792409616,5.2140694,122.48871,success,2.283433675765991,0.00036603136686608195,,1,5.214069366455078,2.027177333831787
47,144,Linear,0.07278671471732112,768,768,1.0,11.704286216488601,7.46343498935809,0.9663417180869405,True,4.3417697,dense,7.716140781205349,2.7725213,0.6376668,bert.encoder.layer.7.attention.output.dense,768,592.27203,768,11,0,1,3.2274637298787003,4.3417697,136.41258,success,2.083691358566284,0.0012952203396707773,under-trained,0,4.341769695281982,3.1397831439971924
48,148,Linear,0.013104056633061578,768,3072,4.0,3.6703914471089174,7.842294069174104,0.9876656403642344,True,136.97354,dense,7.854506683481227,3.5572586,2.136637,bert.encoder.layer.7.intermediate.dense,768,3607.933,768,111,0,1,0.25346233938125157,136.97354,26.340364,success,11.703569412231445,0.3273201882839203,,0,136.97354125976562,7.692511081695557
49,151,Linear,0.042843545141154626,768,3072,4.0,5.07086007938099,8.385074976181103,0.9986434335767849,True,45.038128,dense,8.493160274600069,3.5208106,1.6535804,bert.encoder.layer.7.output.dense,768,3317.4966,768,23,0,1,0.8488330041604641,45.038128,73.65974,success,6.711045265197754,0.31846678256988525,,0,45.03812789916992,13.625641822814941
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05814667484587932,768,768,1.0,7.370774428165992,6.9160570556373235,0.9524555855268805,True,8.67577,dense,6.997350246935517,2.8222444,0.93830806,bert.encoder.layer.8.attention.output.dense,768,664.1168,768,15,0,1,1.6449268841820646,8.67577,76.54846,success,2.9454660415649414,0.0005293923895806074,under-trained,1,8.675769805908203,4.106347560882568
54,166,Linear,0.016668253290773705,768,3072,4.0,3.74373434383275,8.021399511676268,0.9870531393032885,True,138.87361,dense,8.031963826905397,3.5550554,2.1426198,bert.encoder.layer.8.intermediate.dense,768,3589.6758,768,113,0,1,0.25810881545442443,138.87361,25.848509,success,11.784464836120605,0.32304847240448,,0,138.8736114501953,7.654664516448975
55,169,Linear,0.026412219102983622,768,3072,4.0,4.6927642539485745,8.435297518027998,1.003613922031758,True,62.73523,dense,8.453023879438115,3.5171838,1.7975115,bert.encoder.layer.8.output.dense,768,3289.9087,768,45,0,1,0.5504847931140205,62.73523,52.441166,success,7.920557498931885,0.29651927947998047,,0,62.7352294921875,9.611050605773926
56,175,Linear,0.05333236530464247,768,768,1.0,3.6511416743941694,4.8228159722487245,0.9305653832670623,True,20.936605,dense,5.417761704306539,3.0942774,1.3209063,bert.encoder.layer.9.attention.self.query,768,1242.4453,768,53,0,1,0.3641623155026548,20.936605,59.34321,success,4.575653553009033,0.0006712978356517851,,1,20.93660545349121,5.414873123168945
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06900110555741257,768,768,1.0,6.6764088675025075,4.814593437738979,0.9585888499003424,True,5.26181,dense,5.626459491121211,2.8460808,0.7211352,bert.encoder.layer.9.attention.self.value,768,701.58575,768,38,0,1,0.9208351134055192,5.26181,133.33545,success,2.293863534927368,0.0009266402339562774,under-trained,1,5.261809825897217,3.037644863128662
59,180,Linear,0.04532860286169815,768,768,1.0,6.426572445016903,5.550411721275739,0.964697209438071,True,7.3057685,dense,5.661378169679438,2.7997718,0.86366594,bert.encoder.layer.9.attention.output.dense,768,630.6257,768,23,0,1,1.1315185737109672,7.3057685,86.31887,success,2.702918529510498,0.001035133027471602,under-trained,0,7.3057684898376465,2.901780366897583
60,184,Linear,0.021311253025219523,768,3072,4.0,3.596356091214102,8.167113424116126,0.9760191487236511,True,186.61269,dense,8.184566172207065,3.5700238,2.2709413,bert.encoder.layer.9.intermediate.dense,768,3715.5547,768,94,0,1,0.26779368353316585,186.61269,19.910515,success,13.660625457763672,0.3134984076023102,,0,186.61268615722656,8.466251373291016
61,187,Linear,0.051787128386040604,768,3072,4.0,4.681744071809586,9.61036917765262,1.0024555959686452,True,112.91004,dense,9.612214910296819,3.554403,2.0527327,bert.encoder.layer.9.output.dense,768,3584.2896,768,132,0,1,0.3204546889246996,112.91004,31.744648,success,10.625913619995117,0.2808968722820282,,0,112.91004180908203,7.121528148651123
62,193,Linear,0.03579378242832887,768,768,1.0,3.6965148518919007,5.59138209265208,0.9308016106529204,True,32.55435,dense,5.7921553130583705,3.0958974,1.5126091,bert.encoder.layer.10.attention.self.query,767,1247.0884,768,76,1,1,0.30931146681982474,32.55435,38.307884,success,5.705642223358154,0.0005118043045513332,,1,32.554351806640625,4.504010200500488
63,194,Linear,0.0266961243438964,768,768,1.0,4.0286513230043655,5.743630697715957,0.93337740477724,True,26.649895,dense,6.001437946282461,3.0910385,1.4256957,bert.encoder.layer.10.attention.self.key,768,1233.2134,768,47,0,1,0.44177419948011887,26.649895,46.274605,success,5.162353515625,0.0005721871857531369,,1,26.64989471435547,5.4521002769470215
64,195,Linear,0.06616483652847471,768,768,1.0,7.8806608351812235,7.0136485225525975,0.9558895819836433,True,7.7621546,dense,7.120982832863702,2.8733327,0.8899823,bert.encoder.layer.10.attention.self.value,768,747.02094,768,46,0,1,1.0144980931775078,7.7621546,96.23886,success,2.786064386367798,0.0011028689332306385,under-trained,0,7.762154579162598,3.101290225982666
65,198,Linear,0.06394375532308916,768,768,1.0,7.0610124501378575,5.208891947345769,0.9605819544776175,True,5.4663515,dense,5.675097441569203,2.8171144,0.7376976,bert.encoder.layer.10.attention.output.dense,768,656.31805,768,53,0,1,0.8325440882509615,5.4663515,120.0651,success,2.3380229473114014,0.0007411672850139439,under-trained,1,5.466351509094238,2.5187408924102783
66,202,Linear,0.028928349841481626,768,3072,4.0,3.6336382041687227,7.665814485296137,0.9841002296301583,True,128.73004,dense,7.6857675355282025,3.553679,2.1096802,bert.encoder.layer.10.intermediate.dense,768,3578.3184,768,70,0,1,0.31477997282585124,128.73004,27.797073,success,11.345926284790039,0.30235350131988525,,0,128.73004150390625,9.576559066772461
67,205,Linear,0.06146007104351281,768,3072,4.0,5.182291667461342,9.913255620405302,1.0054173335806664,True,81.82945,dense,9.92126361914468,3.5304387,1.9129096,bert.encoder.layer.10.output.dense,768,3391.8662,768,121,0,1,0.3802083334055766,81.82945,41.45043,success,9.045963287353516,0.25887513160705566,,0,81.82945251464844,7.111649513244629
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02512618721635207,768,768,1.0,3.559119773483574,5.018161471548476,0.9297321437331237,True,25.700666,dense,5.452983241405542,3.0670323,1.4099445,bert.encoder.layer.11.attention.self.key,767,1166.8956,768,57,1,1,0.3389636945583959,25.700666,45.40332,success,5.069582462310791,8.243051524914335e-06,,1,25.700666427612305,4.730815410614014
70,213,Linear,0.10333428511288933,768,768,1.0,12.90088762456817,11.402569205561804,0.952376062305,True,7.6534853,dense,11.457562396931639,2.9572408,0.8838593,bert.encoder.layer.11.attention.self.value,768,906.2347,768,16,0,1,2.9752219061420426,7.6534853,118.408104,success,2.766493320465088,0.000904266897123307,under-trained,1,7.653485298156738,4.849889278411865
71,216,Linear,0.08430733786919953,768,768,1.0,8.848145983400608,7.934316780340957,0.959260634518394,True,7.883532,dense,7.98364260714826,2.9015749,0.8967208,bert.encoder.layer.11.attention.output.dense,768,797.2134,768,37,0,1,1.2902272518956674,7.883532,101.123886,success,2.807762861251831,0.0010664697038009763,under-trained,0,7.8835320472717285,3.48334002494812
72,220,Linear,0.022478565025889408,768,3072,4.0,3.880203393336882,7.546643798228441,0.9950018728982908,True,88.0865,dense,7.586747665434023,3.559016,1.9449093,bert.encoder.layer.11.intermediate.dense,768,3622.5635,768,82,0,1,0.31806525613214337,88.0865,41.12507,success,9.385440826416016,0.20896239578723907,,0,88.08650207519531,8.824382781982422
73,223,Linear,0.0464468668272523,768,3072,4.0,6.913103309023966,10.389867814686037,0.9948467021350186,True,31.836386,dense,10.412015657268894,3.480954,1.5029238,bert.encoder.layer.11.output.dense,768,3026.5908,768,55,0,1,0.7973226875349799,31.836386,95.06704,success,5.642374038696289,0.228106290102005,under-trained,0,31.83638572692871,8.923521995544434
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11035945008800552,768,768,1.0,13.089974363885737,1.5889566827417745,0.9689609603787328,True,1.3224745,dense,2.202234026598656,2.37205,0.1213873,new_layer,768,235.53203,768,26,0,1,2.371039046164996,1.3224745,178.09949,success,1.1499888896942139,0.0009236627956852317,under-trained,1,1.322474479675293,1.0141286849975586
