,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02890617144410168,768,3072,4.0,3.715233317610766,7.122776554434545,0.9921058783108565,True,82.63831,dense,7.205827981545331,3.5290663,1.9171815,bert.encoder.layer.1.output.dense,768,3381.165,768,111,0,1,0.2577185413743843,82.63831,40.915222,success,9.090561866760254,0.3714902698993683,,0,82.63831329345703,7.401527404785156
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06495665615417467,768,768,1.0,5.386591368118631,4.210207643916128,0.9328170818591706,True,6.04796,dense,4.66931996023409,2.6367702,0.7816089,bert.encoder.layer.2.attention.output.dense,768,433.28146,768,19,0,1,1.0063530779072072,6.04796,71.64093,success,2.4592599868774414,0.0002777915506158024,,1,6.047959804534912,2.8810925483703613
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06897757368103147,768,768,1.0,5.069273336846285,4.054990882340574,0.9359257627674336,True,6.3083477,dense,4.684578405179681,2.6980767,0.7999156,bert.encoder.layer.3.attention.output.dense,767,498.97256,768,27,1,1,0.7831320188114564,6.3083477,79.09719,success,2.5116424560546875,2.0123083231737837e-05,,2,6.308347702026367,2.926480293273926
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.0207882428358519,768,3072,4.0,3.5517067473869885,7.284664429145377,0.9886567379914433,True,112.468765,dense,7.329910067322739,3.5614274,2.051032,bert.encoder.layer.3.output.dense,768,3642.733,768,104,0,1,0.25021543265178137,112.468765,32.38884,success,10.60512924194336,0.36015284061431885,,0,112.46876525878906,8.033631324768066
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06656144433710812,768,768,1.0,5.887735803757008,4.923323619554428,0.9450035849811876,True,6.858037,dense,5.457337749732371,2.795109,0.8361998,bert.encoder.layer.4.attention.output.dense,768,623.89136,768,25,0,1,0.9775471607514016,6.858037,90.9723,success,2.6187853813171387,0.0009877328993752599,,1,6.858036994934082,3.4496419429779053
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.059316571549991315,768,768,1.0,7.36860101856605,5.895664879773882,0.949162620776792,True,6.3111196,dense,6.324144918425785,2.8119123,0.8001064,bert.encoder.layer.5.attention.output.dense,768,648.50323,768,17,0,1,1.5446126286449438,6.3111196,102.75565,success,2.5121941566467285,0.00036911439383402467,under-trained,1,6.311119556427002,3.7136995792388916
36,112,Linear,0.022315852740739328,768,3072,4.0,3.609016803672209,7.813589218353271,0.9877799011667919,True,146.224,dense,7.827611999165556,3.5883431,2.1650188,bert.encoder.layer.5.intermediate.dense,768,3875.6365,768,112,0,1,0.2465289153180462,146.224,26.504791,success,12.09231185913086,0.4331490397453308,,0,146.2239990234375,8.234722137451172
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08700540698342685,768,768,1.0,6.329087032520868,5.396620087321922,0.9428499985229336,True,7.123109,dense,6.053768857645371,2.8347847,0.8526696,bert.encoder.layer.6.attention.self.value,768,683.5726,768,23,0,1,1.1111914600452442,7.123109,95.965485,success,2.668915271759033,0.0004977458738721907,under-trained,1,7.123108863830566,4.11090087890625
41,126,Linear,0.07007185464638033,768,768,1.0,6.488270511108712,4.981548128802043,0.9534822102252364,True,5.8583794,dense,5.462681105096094,2.7871156,0.7677775,bert.encoder.layer.6.attention.output.dense,768,612.5133,768,30,0,1,1.0020165202082163,5.8583794,104.55337,success,2.4204089641571045,0.00039549125358462334,under-trained,1,5.858379364013672,3.005560874938965
42,130,Linear,0.015786394719883967,768,3072,4.0,3.631926329329624,7.838936120664866,0.9887621708551098,True,143.99286,dense,7.854111789222131,3.5929613,2.1583412,bert.encoder.layer.6.intermediate.dense,768,3917.0696,768,92,0,1,0.2743972882007771,143.99286,27.20322,success,11.999702453613281,0.427588552236557,,0,143.99285888671875,8.9268798828125
43,133,Linear,0.04819566131231923,768,3072,4.0,4.338642411987077,7.605914875882325,0.9873330495608101,True,56.63218,dense,7.806353358120973,3.5499923,1.7530633,bert.encoder.layer.6.output.dense,768,3548.0708,768,30,0,1,0.609549920162926,56.63218,62.651142,success,7.525435447692871,0.3600488603115082,,0,56.632179260253906,15.042856216430664
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06920328608803039,768,768,1.0,4.320814569467471,3.101933030766602,0.9561910955712966,True,5.222815,dense,4.162261704786697,2.8053248,0.7179047,bert.encoder.layer.7.attention.self.value,768,638.74084,768,93,0,1,0.34435242956947815,5.222815,122.298195,success,2.2853479385375977,0.0002975106181111187,,1,5.222815036773682,2.0275890827178955
47,144,Linear,0.07727199626612491,768,768,1.0,4.240241928954238,2.6977059036385636,0.9663374835471471,True,4.3272805,dense,3.7693538558833497,2.7725637,0.6362151,bert.encoder.layer.7.attention.output.dense,768,592.32996,768,128,0,1,0.2863996300810651,4.3272805,136.88272,success,2.080211639404297,0.0007790724048390985,,1,4.327280521392822,1.5514055490493774
48,148,Linear,0.012964583135891217,768,3072,4.0,3.650624437816966,7.802830425671697,0.9876450418401552,True,137.21318,dense,7.815465188850302,3.557262,2.137396,bert.encoder.layer.7.intermediate.dense,768,3607.961,768,112,0,1,0.2504604671962172,137.21318,26.294565,success,11.7138032913208,0.34119921922683716,,0,137.2131805419922,7.644207954406738
49,151,Linear,0.0422688425392056,768,3072,4.0,5.150593348999626,8.517301029332549,0.9986350362690591,True,45.04579,dense,8.61863840555869,3.5207279,1.6536543,bert.encoder.layer.7.output.dense,768,3316.8655,768,20,0,1,0.9281008875321672,45.04579,73.633194,success,6.711616039276123,0.3197614550590515,,0,45.04579162597656,14.193976402282715
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058041103227331914,768,768,1.0,7.3719947271063475,6.910448415166958,0.9524761122790988,True,8.657489,dense,6.992528645647585,2.822173,0.93739194,bert.encoder.layer.8.attention.output.dense,768,664.00757,768,15,0,1,1.6452419640136238,8.657489,76.69748,success,2.9423611164093018,0.00047583310515619814,under-trained,2,8.657488822937012,4.106210231781006
54,166,Linear,0.01819974246842382,768,3072,4.0,3.7492674784906823,8.037332864920964,0.9870130906049047,True,139.22186,dense,8.047681378492427,3.5550532,2.1437075,bert.encoder.layer.8.intermediate.dense,768,3589.6592,768,112,0,1,0.2597813584172844,139.22186,25.783731,success,11.79923152923584,0.3347511291503906,,0,139.22186279296875,7.684826374053955
55,169,Linear,0.025067996975772944,768,3072,4.0,4.676586156690368,8.404917130290384,1.0036132760850098,True,62.695076,dense,8.423128630803701,3.5170696,1.7972335,bert.encoder.layer.8.output.dense,768,3289.0432,768,45,0,1,0.5480731047662903,62.695076,52.46095,success,7.918022155761719,0.29714831709861755,,0,62.69507598876953,9.601337432861328
56,175,Linear,0.056070219881116046,768,768,1.0,3.631846124725821,4.798070435438198,0.9305843310383406,True,20.946455,dense,5.396096605727219,3.0941217,1.3211106,bert.encoder.layer.9.attention.self.query,768,1241.9994,768,53,0,1,0.36151186791851053,20.946455,59.294014,success,4.576729774475098,0.0007718956912867725,,1,20.946455001831055,5.398063659667969
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07443365741473651,768,768,1.0,6.677283316687662,4.82650725161561,0.9585805961363386,True,5.2823234,dense,5.631174697331787,2.8460097,0.722825,bert.encoder.layer.9.attention.self.value,768,701.4708,768,37,0,1,0.9333396279090517,5.2823234,132.79588,success,2.298330545425415,0.0011141542345285416,under-trained,0,5.282323360443115,3.0539026260375977
59,180,Linear,0.048119244205661826,768,768,1.0,6.435509154412049,5.554396991522071,0.9646488352038225,True,7.2960176,dense,5.666889861327853,2.799755,0.86308587,bert.encoder.layer.9.attention.output.dense,768,630.6017,768,23,0,1,1.1333820064340945,7.2960176,86.43095,success,2.7011141777038574,0.0009842216968536377,under-trained,1,7.296017646789551,2.9086949825286865
60,184,Linear,0.02092914715410965,768,3072,4.0,3.5857004759949915,8.148207819010674,0.9759510372276542,True,187.24794,dense,8.165745260291299,3.5700588,2.2724173,bert.encoder.layer.9.intermediate.dense,768,3715.8547,768,98,0,1,0.26119519152762033,187.24794,19.84457,success,13.683856964111328,0.3193274438381195,,0,187.24794006347656,8.314453125
61,187,Linear,0.05265447765219977,768,3072,4.0,4.669804337384381,9.584372634494837,1.0024591845616904,True,112.82726,dense,9.586266980831052,3.5541768,2.0524142,bert.encoder.layer.9.output.dense,768,3582.4214,768,133,0,1,0.3182123927148854,112.82726,31.75138,success,10.622017860412598,0.2810646891593933,,0,112.82726287841797,7.0966572761535645
62,193,Linear,0.03582236646979098,768,768,1.0,3.7002976391032725,5.598213803492199,0.9308213517861561,True,32.576836,dense,5.797209607026085,3.095743,1.512909,bert.encoder.layer.10.attention.self.query,767,1246.6449,768,76,1,1,0.3097453822719113,32.576836,38.267834,success,5.707612037658691,0.00029934634221717715,,1,32.57683563232422,4.5052032470703125
63,194,Linear,0.025916071724453982,768,768,1.0,4.01781971358203,5.729974166382196,0.9333786248988754,True,26.67719,dense,5.987652206239739,3.090889,1.4261402,bert.encoder.layer.10.attention.self.key,768,1232.7892,768,47,0,1,0.4401942468638214,26.67719,46.211357,success,5.16499662399292,0.0011803610250353813,,0,26.67719078063965,5.445312976837158
64,195,Linear,0.06904931189422181,768,768,1.0,7.746959112032551,6.926626871074464,0.9558796056949778,True,7.8362646,dense,7.032449264878335,2.8731213,0.89410913,bert.encoder.layer.10.attention.self.value,768,746.6572,768,47,0,1,0.9841451335132703,7.8362646,95.28229,success,2.799332857131958,0.000847737246658653,under-trained,1,7.836264610290527,3.081878900527954
65,198,Linear,0.06387047916553956,768,768,1.0,7.029000352647692,5.238181846742611,0.9605473604406622,True,5.561914,dense,5.674416332324373,2.816964,0.7452243,bert.encoder.layer.10.attention.output.dense,768,656.0906,768,53,0,1,0.8281468884865321,5.561914,117.961296,success,2.3583710193634033,0.0006346540758386254,under-trained,1,5.561913967132568,2.516984701156616
66,202,Linear,0.028901646119349145,768,3072,4.0,3.6239265164949495,7.651270328843917,0.9840720950606844,True,129.2172,dense,7.671294131111129,3.5537465,2.1113205,bert.encoder.layer.10.intermediate.dense,768,3578.8735,768,71,0,1,0.3114027862224697,129.2172,27.696573,success,11.367374420166016,0.3045726716518402,,0,129.21719360351562,9.509051322937012
67,205,Linear,0.06107216405398941,768,3072,4.0,5.172417540094696,9.891968115650952,1.0054261615195577,True,81.74209,dense,9.900060848952036,3.5301974,1.9124458,bert.encoder.layer.10.output.dense,768,3389.981,768,121,0,1,0.3793106854631542,81.74209,41.471672,success,9.041132926940918,0.2589457631111145,,0,81.7420883178711,7.103950500488281
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02522343470580076,768,768,1.0,3.571268240388246,5.035981944629178,0.9297691852776676,True,25.712135,dense,5.466525641366374,3.0666955,1.4101382,bert.encoder.layer.11.attention.self.key,767,1165.9911,768,50,1,1,0.3636322418056261,25.712135,45.34789,success,5.070713520050049,0.00025732434005476534,,1,25.712135314941406,4.988888740539551
70,213,Linear,0.09689760329605801,768,768,1.0,13.003425846235679,11.51900356408047,0.9525656716506379,True,7.688537,dense,11.568618624023259,2.9568071,0.88584375,bert.encoder.layer.11.attention.self.value,767,905.33026,768,16,1,1,3.0008564615589197,7.688537,117.75065,success,2.7728211879730225,0.00013634121569339186,under-trained,1,7.688537120819092,4.852689266204834
71,216,Linear,0.08650576381366282,768,768,1.0,8.80922281304455,7.992904482836931,0.959187498992134,True,8.078554,dense,8.034415290484567,2.901283,0.9073337,bert.encoder.layer.11.attention.output.dense,768,796.67786,768,37,0,1,1.2838283221064175,8.078554,98.616394,success,2.8422796726226807,0.0007456841412931681,under-trained,1,8.078554153442383,3.481978416442871
72,220,Linear,0.023271376358438983,768,3072,4.0,3.880235301224073,7.5826361365626616,0.9948029212998677,True,89.984795,dense,7.619596796135457,3.5590534,1.9541692,bert.encoder.layer.11.intermediate.dense,768,3622.876,768,77,0,1,0.32823327526689433,89.984795,40.26098,success,9.486031532287598,0.20953387022018433,,0,89.98479461669922,9.020276069641113
73,223,Linear,0.046972480204720335,768,3072,4.0,6.902657699298518,10.374878987715352,0.9948594057543984,True,31.84393,dense,10.397134208488168,3.4805353,1.5030267,bert.encoder.layer.11.output.dense,768,3023.6758,768,55,0,1,0.7959142018069316,31.84393,94.95297,success,5.64304256439209,0.22877980768680573,under-trained,0,31.843929290771484,8.911553382873535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07891045108550476,768,768,1.0,14.686181129184984,2.7613505717030575,0.968784042741607,True,1.5417846,dense,2.8583764488583987,2.3724248,0.18802373,new_layer,768,235.7353,768,18,0,1,3.2258638283313545,1.5417846,152.89769,success,1.241686224937439,0.00035058235516771674,under-trained,2,1.541784644126892,1.0636225938796997
