,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06419447144359836,768,768,1.0,3.1672497107441857,2.563595583499705,0.929823764628352,True,6.447739,dense,3.5599895233888623,2.675428,0.8094075,bert.encoder.layer.1.attention.self.value,768,473.61768,768,86,0,1,0.23370054653389527,6.447739,73.45484,success,2.5392398834228516,0.000856358848977834,,1,6.447739124298096,1.5726803541183472
11,36,Linear,0.07120827937145197,768,768,1.0,2.54337096697469,2.0019717708978013,0.9246018593446358,True,6.1253824,dense,3.223480562629573,2.6639917,0.7871332,bert.encoder.layer.1.attention.output.dense,768,461.30862,768,162,0,1,0.1212586751815825,6.1253824,75.31099,success,2.4749510288238525,0.0009211360011249781,,1,6.125382423400879,0.9075021743774414
12,40,Linear,0.045495685771086536,768,3072,4.0,2.70389901880337,5.926276610489375,0.972921188119636,True,155.5077,dense,6.115527207328617,3.5597427,2.1917522,bert.encoder.layer.1.intermediate.dense,768,3628.6294,768,39,0,1,0.2728422041512831,155.5077,23.334082,success,12.4702730178833,0.4071783125400543,,0,155.50770568847656,9.944378852844238
13,43,Linear,0.03202198449066829,768,3072,4.0,3.829424614919135,7.344271651482646,0.992068556943187,True,82.7661,dense,7.41724905390553,3.5289097,1.9178525,bert.encoder.layer.1.output.dense,768,3379.9456,768,91,0,1,0.2966042920467482,82.7661,40.83732,success,9.097587585449219,0.37119027972221375,,0,82.76609802246094,8.081992149353027
14,49,Linear,0.06688540468647441,768,768,1.0,2.4326934543160217,4.44987626809864,0.8688513438636046,True,67.48345,dense,4.965044070840071,3.127886,1.8291973,bert.encoder.layer.2.attention.self.query,768,1342.4119,768,185,0,1,0.10533371765912258,67.48345,19.89246,success,8.214831352233887,0.001618078094907105,,0,67.48345184326172,1.9618061780929565
15,50,Linear,0.05437541132730406,768,768,1.0,2.417991816467984,4.233242833058768,0.8635704176603973,True,56.328304,dense,4.8548574040618275,3.1078503,1.7507267,bert.encoder.layer.2.attention.self.key,767,1281.8882,768,163,1,1,0.11106569082459543,56.328304,22.757442,success,7.505218505859375,0.00010330515215173364,,1,56.328304290771484,2.0870003700256348
16,51,Linear,0.08412168019459682,768,768,1.0,2.553991433801508,2.0654219181289375,0.9302502946411042,True,6.4372964,dense,3.1803286474209,2.6614256,0.80870354,bert.encoder.layer.2.attention.self.value,767,458.591,768,180,1,1,0.1158276827477512,6.4372964,71.23969,success,2.5371828079223633,2.2775528123020194e-05,,1,6.437296390533447,0.8463590145111084
17,54,Linear,0.07551164471694768,768,768,1.0,5.398573878015529,4.226611575703531,0.9330048646938927,True,6.0661426,dense,4.675376314444484,2.6357577,0.7829126,bert.encoder.layer.2.attention.output.dense,767,432.27258,768,18,1,1,1.0367538055649301,6.0661426,71.25988,success,2.462954044342041,0.0001295156980631873,,1,6.066142559051514,2.913409471511841
18,58,Linear,0.030387801381855595,768,3072,4.0,3.03676485036402,6.669653971423944,0.9748402959083201,True,157.14563,dense,6.7368585100779725,3.574104,2.1963024,bert.encoder.layer.2.intermediate.dense,768,3750.628,768,210,0,1,0.14055012757152938,157.14563,23.86721,success,12.535774230957031,0.4780408442020416,,0,157.1456298828125,5.4394683837890625
19,61,Linear,0.017857994553160395,768,3072,4.0,3.4887024540252516,6.365478530574511,0.9926911060646593,True,66.772514,dense,6.594021865059852,3.538011,1.8245977,bert.encoder.layer.2.output.dense,768,3451.5254,768,110,0,1,0.2372884685676776,66.772514,51.69081,success,8.1714448928833,0.3829922676086426,,0,66.77251434326172,7.389580726623535
20,67,Linear,0.036406985416061355,768,768,1.0,2.845442699887988,3.7304547232527048,0.9200421930214712,True,20.465757,dense,4.567678885319443,3.0373445,1.3110279,bert.encoder.layer.3.attention.self.query,768,1089.7936,768,115,0,1,0.17208841909775352,20.465757,53.24961,success,4.523909568786621,0.0008589497883804142,,1,20.465757369995117,2.842759132385254
21,68,Linear,0.03923525408410955,768,768,1.0,2.855870948485308,4.299732843278439,0.9088648740356104,True,32.03145,dense,4.839540996137429,3.0337412,1.5055767,bert.encoder.layer.3.attention.self.key,768,1080.7891,768,120,0,1,0.16941706371731854,32.03145,33.741497,success,5.659633159637451,0.0006134010036475956,,1,32.03144836425781,2.6868796348571777
22,69,Linear,0.08885634682137022,768,768,1.0,3.057645386096232,2.786354794945176,0.9232655227726502,True,8.152197,dense,3.785981215458139,2.757705,0.9112747,bert.encoder.layer.3.attention.self.value,767,572.407,768,91,1,1,0.2156998457595497,8.152197,70.21506,success,2.8552052974700928,0.00012453382078092545,,1,8.152196884155273,1.902747631072998
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014702632743966715,768,3072,4.0,3.237918846211362,7.124158084991072,0.9809517416360676,True,158.57228,dense,7.1596835482826,3.5865326,2.2002275,bert.encoder.layer.3.intermediate.dense,768,3859.5127,768,160,0,1,0.1769230193160996,158.57228,24.339138,success,12.592548370361328,0.39960312843322754,,0,158.57228088378906,6.662497043609619
25,79,Linear,0.01992456951101279,768,3072,4.0,3.5412995910919296,7.266716527810269,0.9886035550425142,True,112.7175,dense,7.312312735989706,3.5613995,2.0519915,bert.encoder.layer.3.output.dense,768,3642.498,768,107,0,1,0.24567670443053924,112.7175,32.315285,success,10.616849899291992,0.36166912317276,,0,112.71749877929688,7.932162761688232
26,85,Linear,0.060028254141523074,768,768,1.0,3.0313875734843005,4.2350076682581275,0.9245553511787706,True,24.948961,dense,4.691069701920558,3.0184848,1.3970525,bert.encoder.layer.4.attention.self.query,768,1043.481,768,104,0,1,0.19919393993973744,24.948961,41.824627,success,4.994893550872803,0.0005735756130889058,,1,24.94896125793457,3.0484259128570557
27,86,Linear,0.028208027536420266,768,768,1.0,3.1313186558853645,4.64739975226463,0.9207451902389445,True,30.49066,dense,4.986758858168676,3.0133018,1.484167,bert.encoder.layer.4.attention.self.key,767,1031.1018,768,84,1,1,0.23254593025395764,30.49066,33.81697,success,5.521834850311279,1.756402889441233e-05,,1,30.490659713745117,3.306499719619751
28,87,Linear,0.09720644163701364,768,768,1.0,3.578326745622493,3.2869748873816067,0.9319457714678088,True,8.290462,dense,4.345078479644056,2.8561594,0.91857874,bert.encoder.layer.4.attention.self.value,768,718.0576,768,69,0,1,0.3103940648056189,8.290462,86.6125,success,2.8793160915374756,0.0009787005838006735,,1,8.290461540222168,2.845675468444824
29,90,Linear,0.0780862992921868,768,768,1.0,5.960674667869659,4.977730252867298,0.9450688973746094,True,6.8406143,dense,5.506469462790039,2.7945557,0.8350951,bert.encoder.layer.4.attention.output.dense,768,623.097,768,25,0,1,0.9921349335739318,6.8406143,91.08787,success,2.6154568195343018,0.0002946989261545241,,1,6.840614318847656,3.45473313331604
30,94,Linear,0.0149195853290921,768,3072,4.0,3.4811465572248466,7.64408609343353,0.9848614419868951,True,156.98311,dense,7.663029520969061,3.593059,2.195853,bert.encoder.layer.4.intermediate.dense,768,3917.9514,768,127,0,1,0.2201661548368848,156.98311,24.95779,success,12.529290199279785,0.4595062732696533,,0,156.9831085205078,7.742033004760742
31,97,Linear,0.027127854951291663,768,3072,4.0,3.447338912361209,6.737351168083192,0.9879725368414554,True,90.02495,dense,6.918095228866275,3.573548,1.9543629,bert.encoder.layer.4.output.dense,768,3745.829,768,116,0,1,0.22722971348238652,90.02495,41.608788,success,9.488147735595703,0.38181066513061523,,0,90.02494812011719,7.964929103851318
32,103,Linear,0.036948851389463966,768,768,1.0,3.314241399516627,4.476646279674628,0.9250800034819713,True,22.424887,dense,5.019744561806346,3.0449512,1.3507303,bert.encoder.layer.5.attention.self.query,768,1109.0498,768,86,0,1,0.24955106797208434,22.424887,49.456207,success,4.73549222946167,0.0007348624640144408,,1,22.42488670349121,3.7269845008850098
33,104,Linear,0.040693819808929804,768,768,1.0,2.9573739758295767,4.363209707554143,0.911960170591281,True,29.879007,dense,4.996020030047416,3.0443752,1.4753662,bert.encoder.layer.5.attention.self.key,767,1107.5795,768,117,1,1,0.18095928807980383,29.879007,37.068817,success,5.466169357299805,0.0003200805513188243,,1,29.87900733947754,2.821873426437378
34,105,Linear,0.08551037887516932,768,768,1.0,3.2857093633434857,3.0025278307458594,0.9352075154584044,True,8.200006,dense,4.106106054783045,2.856799,0.9138142,bert.encoder.layer.5.attention.self.value,768,719.1157,768,89,0,1,0.24228470794547818,8.200006,87.69698,success,2.86356520652771,0.0006930044037289917,,1,8.200005531311035,2.3671586513519287
35,108,Linear,0.0665278307285484,768,768,1.0,7.4225835166434475,5.944005511550545,0.9491475486860025,True,6.3212075,dense,6.368502891766726,2.8116217,0.8008001,bert.encoder.layer.5.attention.output.dense,768,648.06964,768,15,0,1,1.6583039333057559,6.3212075,102.52308,success,2.5142011642456055,0.0007500799838453531,under-trained,1,6.321207523345947,3.7996861934661865
36,112,Linear,0.02150245954793295,768,3072,4.0,3.613647901600552,7.822653269007067,0.9877638242699496,True,146.13437,dense,7.836655383279981,3.5885916,2.1647525,bert.encoder.layer.5.intermediate.dense,768,3877.854,768,112,0,1,0.24696651294003127,146.13437,26.536222,success,12.088604927062988,0.4342990219593048,,0,146.13436889648438,8.244958877563477
37,115,Linear,0.04097992114620719,768,3072,4.0,3.3397129859185677,6.198601877210286,0.9888207366936065,True,71.78411,dense,6.473321748962508,3.561158,1.8560283,bert.encoder.layer.5.output.dense,768,3640.4734,768,125,0,1,0.209270291374117,71.78411,50.714195,success,8.472550392150879,0.376981258392334,,0,71.78411102294922,7.538454055786133
38,121,Linear,0.0676194632446912,768,768,1.0,2.7767350457448554,3.600271584714735,0.9187713286804625,True,19.796316,dense,4.4576125621513905,3.0369654,1.2965845,bert.encoder.layer.6.attention.self.query,768,1088.8428,768,117,0,1,0.16425921308581878,19.796316,55.002293,success,4.449305057525635,0.0005370690487325191,,1,19.796316146850586,2.8745064735412598
39,122,Linear,0.035190483425109664,768,768,1.0,2.8954767328757924,4.17202605996886,0.908765398236399,True,27.59796,dense,4.838848157355291,3.0365202,1.4408771,bert.encoder.layer.6.attention.self.key,768,1087.7274,768,95,0,1,0.19447180948116574,27.59796,39.413326,success,5.253376007080078,0.000661811325699091,,1,27.597959518432617,3.2044882774353027
40,123,Linear,0.0851810896730002,768,768,1.0,6.372321828996444,5.425184877793605,0.9428725348872572,True,7.1017776,dense,6.077248419867615,2.834588,0.85136706,bert.encoder.layer.6.attention.self.value,768,683.2633,768,23,0,1,1.120206538299226,7.1017776,96.21018,success,2.6649160385131836,0.0005932946223765612,under-trained,1,7.10177755355835,4.114669322967529
41,126,Linear,0.06874832172653456,768,768,1.0,7.040371188969621,5.416912373119439,0.9534844351529244,True,5.880404,dense,5.828615343055569,2.7868652,0.7694072,bert.encoder.layer.6.attention.output.dense,768,612.1602,768,22,0,1,1.2878114645421135,5.880404,104.10173,success,2.424954414367676,0.00039347639540210366,under-trained,2,5.880403995513916,3.2363264560699463
42,130,Linear,0.016261228284438767,768,3072,4.0,3.6303743871975294,7.8376906489657046,0.9887744438433241,True,144.18518,dense,7.852807241147764,3.5929964,2.1589208,bert.encoder.layer.6.intermediate.dense,768,3917.3855,768,105,0,1,0.25669825563480225,144.18518,27.169127,success,12.007713317871094,0.4290092885494232,,0,144.1851806640625,8.47939395904541
43,133,Linear,0.04727444241439438,768,3072,4.0,4.294329201171028,7.524595327586572,0.9872974507178023,True,56.521896,dense,7.733595178138948,3.549921,1.7522167,bert.encoder.layer.6.output.dense,768,3547.488,768,29,0,1,0.6117415750779911,56.521896,62.763077,success,7.518104553222656,0.3596935272216797,,0,56.52189636230469,15.142951965332031
44,139,Linear,0.052114609557138536,768,768,1.0,2.907735774852357,3.927373742923072,0.9087689984572598,True,22.42146,dense,4.740532037363099,3.0447521,1.3506639,bert.encoder.layer.7.attention.self.query,767,1108.5416,768,86,1,1,0.20571643914174007,22.42146,49.4411,success,4.735130310058594,0.00017634814139455557,,2,22.421459197998047,3.6914565563201904
45,140,Linear,0.03714192616845979,768,768,1.0,2.734924065500934,3.9120725886050978,0.8966554083882552,True,26.940987,dense,4.7820867672137455,3.047427,1.4304136,bert.encoder.layer.7.attention.self.key,767,1115.3903,768,90,1,1,0.18287705381407018,26.940987,41.40124,success,5.1904706954956055,6.425076571758837e-05,,1,26.94098663330078,3.3271820545196533
46,141,Linear,0.06897982029331251,768,768,1.0,4.317073592887446,3.1065402626415537,0.9561257831778749,True,5.2431707,dense,4.1611662812783425,2.805342,0.719594,bert.encoder.layer.7.attention.self.value,768,638.76636,768,93,0,1,0.3439645083690178,5.2431707,121.828255,success,2.289797067642212,0.0018090782687067986,,0,5.243170738220215,2.0282480716705322
47,144,Linear,0.07786606278792474,768,768,1.0,4.96668162206776,3.151400771010539,0.9662694438230112,True,4.3103075,dense,4.0928068152786174,2.772593,0.6345083,bert.encoder.layer.7.attention.output.dense,768,592.3699,768,80,0,1,0.44348848760213205,4.3103075,137.431,success,2.0761280059814453,0.00021711044246330857,,1,4.310307502746582,1.8770835399627686
48,148,Linear,0.012303061911462354,768,3072,4.0,3.6644247584006835,7.830801754542774,0.9876220748446662,True,137.08177,dense,7.843191545324344,3.557499,2.1369798,bert.encoder.layer.7.intermediate.dense,768,3609.9314,768,112,0,1,0.251764474920413,137.08177,26.334146,success,11.708192825317383,0.32952865958213806,,0,137.08177185058594,7.66603946685791
49,151,Linear,0.04280764694381628,768,3072,4.0,5.149692243923258,8.509885635598476,0.9986052509467844,True,44.926613,dense,8.612417864029865,3.5206454,1.6525037,bert.encoder.layer.7.output.dense,768,3316.2356,768,20,0,1,0.9278993943116044,44.926613,73.81451,success,6.702731609344482,0.3182624280452728,,0,44.926612854003906,14.19286060333252
50,157,Linear,0.05911532631466396,768,768,1.0,3.328723651448843,4.2607118149938925,0.9208003936260652,True,19.053885,dense,5.026990308619599,3.0578249,1.2799836,bert.encoder.layer.8.attention.self.query,767,1142.4169,768,69,1,1,0.28034538338067644,19.053885,59.957165,success,4.365075588226318,0.0001400468754582107,,1,19.053884506225586,4.520657539367676
51,158,Linear,0.03570230346881709,768,768,1.0,2.883412846634233,4.118343918704435,0.9112333379585152,True,26.809446,dense,4.807201144429171,3.06,1.428288,bert.encoder.layer.8.attention.self.key,767,1148.1532,768,89,1,1,0.19964136246090305,26.809446,42.826443,success,5.177783966064453,0.00039389278390444815,,1,26.809446334838867,3.5893900394439697
52,159,Linear,0.09777901948677736,768,768,1.0,3.5007530854267546,2.8928034011573756,0.944935329941469,True,6.704053,dense,4.132663019980887,2.8687787,0.82633746,bert.encoder.layer.8.attention.self.value,768,739.22845,768,101,0,1,0.24883423235319987,6.704053,110.26591,success,2.5892186164855957,0.0008114476804621518,,1,6.704052925109863,2.2812132835388184
53,162,Linear,0.058636464517989983,768,768,1.0,7.48230063103933,7.017710019797715,0.9524576669108467,True,8.667783,dense,7.0946520338851125,2.8222768,0.93790805,bert.encoder.layer.8.attention.output.dense,768,664.16626,768,15,0,1,1.6737228259416768,8.667783,76.6247,success,2.9441099166870117,0.0009716267813928425,under-trained,1,8.6677827835083,4.117921829223633
54,166,Linear,0.017107031313376764,768,3072,4.0,3.7647389026449543,8.074478959254971,0.986960338287141,True,139.56116,dense,8.084453179908959,3.5553417,2.1447647,bert.encoder.layer.8.intermediate.dense,768,3592.044,768,111,0,1,0.26241740356134485,139.56116,25.738134,success,11.813600540161133,0.32717981934547424,,0,139.5611572265625,7.731719493865967
55,169,Linear,0.027623282537394156,768,3072,4.0,4.522906115635063,8.127785449718159,1.0035640405884305,True,62.665318,dense,8.150933557384866,3.5170054,1.7970272,bert.encoder.layer.8.output.dense,768,3288.5579,768,69,0,1,0.4241080580718006,62.665318,52.478115,success,7.91614294052124,0.29667437076568604,,0,62.66531753540039,8.404572486877441
56,175,Linear,0.05219815719489673,768,768,1.0,3.6237018606639064,4.773479860606408,0.9306283989609351,True,20.76317,dense,5.382721948380885,3.0937274,1.3172938,bert.encoder.layer.9.attention.self.query,768,1240.8726,768,53,0,1,0.36039316721401893,20.76317,59.763153,success,4.556662082672119,0.0007308078929781914,,1,20.76317024230957,5.385313987731934
57,176,Linear,0.046779521882905684,768,768,1.0,3.228397256601008,4.6674918887928465,0.9253127859680914,True,27.91009,dense,5.182759503410752,3.0943596,1.4457613,bert.encoder.layer.9.attention.self.key,767,1242.6804,768,72,1,1,0.262619135220012,27.91009,44.524414,success,5.2829999923706055,0.0001251898502232507,,1,27.91008949279785,4.447802543640137
58,177,Linear,0.07219164029295533,768,768,1.0,8.578267020487523,6.1641466377556275,0.958549949551733,True,5.2309084,dense,6.8271181123570255,2.8460019,0.71857715,bert.encoder.layer.9.attention.self.value,768,701.4583,768,17,0,1,1.8379997285061702,5.2309084,134.09875,success,2.2871179580688477,0.0019727544859051704,under-trained,0,5.230908393859863,3.62347412109375
59,180,Linear,0.042974960585029254,768,768,1.0,6.549681720682575,5.654278323999571,0.9646895298489544,True,7.299457,dense,5.755410064232752,2.7996752,0.86329055,bert.encoder.layer.9.attention.output.dense,768,630.48553,768,21,0,1,1.2110398365686035,7.299457,86.374306,success,2.7017507553100586,0.0004401140904519707,under-trained,1,7.29945707321167,2.957979440689087
60,184,Linear,0.019933744392487462,768,3072,4.0,3.5884213039498762,8.146487994292785,0.9760560394601553,True,186.30089,dense,8.164122582360925,3.5702035,2.270215,bert.encoder.layer.9.intermediate.dense,768,3717.0928,768,101,0,1,0.25755754613619614,186.30089,19.952093,success,13.649208068847656,0.31343334913253784,,0,186.30088806152344,8.23044490814209
61,187,Linear,0.0510702907458751,768,3072,4.0,4.823769541936123,9.901885353674441,1.0024559548279497,True,112.9087,dense,9.90329869877608,3.5541906,2.0527277,bert.encoder.layer.9.output.dense,768,3582.5369,768,118,0,1,0.3520065184999093,112.9087,31.729502,success,10.625850677490234,0.2803018093109131,,0,112.90869903564453,7.413190841674805
62,193,Linear,0.033067606785384396,768,768,1.0,3.7869075276659334,5.733463538317364,0.9307172621745502,True,32.660473,dense,5.918856663458715,3.0953054,1.5140226,bert.encoder.layer.10.attention.self.query,767,1245.3896,768,60,1,1,0.35978821473567485,32.660473,38.1314,success,5.714934349060059,0.00044231562060303986,,1,32.66047286987305,4.969027996063232
63,194,Linear,0.026313031096569406,768,768,1.0,4.042320629568646,5.773218737137982,0.9333939123052477,True,26.803656,dense,6.024188822919789,3.0904837,1.4281942,bert.encoder.layer.10.attention.self.key,768,1231.6393,768,47,0,1,0.4437680727658998,26.803656,45.95042,success,5.177224636077881,0.0005777879268862307,,1,26.80365562438965,5.447129249572754
64,195,Linear,0.061412414141310157,768,768,1.0,7.774925912463967,6.836496975699993,0.9559248219673466,True,7.573569,dense,6.969843431358368,2.8730583,0.8793006,bert.encoder.layer.10.attention.self.value,768,746.54895,768,48,0,1,0.9778763248252107,7.573569,98.57294,success,2.752011775970459,0.0004981249803677201,under-trained,1,7.573568820953369,3.071575164794922
65,198,Linear,0.07120693335443107,768,768,1.0,7.381659607433856,5.365927543556541,0.9606603293497235,True,5.3324523,dense,5.840610948442404,2.8167067,0.726927,bert.encoder.layer.10.attention.output.dense,768,655.7022,768,46,0,1,0.9409243760347407,5.3324523,122.96448,success,2.3092103004455566,0.0005369910504668951,under-trained,1,5.332452297210693,2.5948541164398193
66,202,Linear,0.028727716011971993,768,3072,4.0,3.6357131152733957,7.66200908864131,0.984168556441738,True,128.06468,dense,7.682289759171342,3.553816,2.1074295,bert.encoder.layer.10.intermediate.dense,768,3579.4468,768,71,0,1,0.31280159814674474,128.06468,27.950304,success,11.316566467285156,0.30236998200416565,,0,128.06468200683594,9.535196304321289
67,205,Linear,0.06143711994634782,768,3072,4.0,5.273828481933822,10.085954423348538,1.0054114482880725,True,81.74365,dense,10.093273488464938,3.5301962,1.912454,bert.encoder.layer.10.output.dense,768,3389.973,768,114,0,1,0.40028071173129476,81.74365,41.47078,success,9.041219711303711,0.25769323110580444,,0,81.74365234375,7.249940872192383
68,211,Linear,0.02759043024675145,768,768,1.0,3.2018715888328324,5.453971546818809,0.9172178445524057,True,50.50913,dense,5.630398887902938,3.086374,1.7033699,bert.encoder.layer.11.attention.self.query,767,1220.0392,768,75,1,1,0.25425023090672494,50.50913,24.154825,success,7.106977462768555,0.000587815826293081,,1,50.50912857055664,4.059633731842041
69,212,Linear,0.02509290485721105,768,768,1.0,3.552945518769234,5.000545593851176,0.9296412487860758,True,25.552681,dense,5.4383170361234034,3.0668662,1.4074366,bert.encoder.layer.11.attention.self.key,768,1166.4493,768,52,0,1,0.3540298450534034,25.552681,45.648804,success,5.054965972900391,0.0022436834406107664,,0,25.55268096923828,4.902474880218506
70,213,Linear,0.10415619832268819,768,768,1.0,14.410594816853864,12.723899227987017,0.9525464330189755,True,7.6375566,dense,12.755313947461683,2.9570386,0.8829545,bert.encoder.layer.11.attention.self.value,767,905.8127,768,15,1,1,3.4626006925607014,7.6375566,118.5998,success,2.763612985610962,0.0001723718160064891,under-trained,1,7.637556552886963,4.917931079864502
71,216,Linear,0.08829297511488288,768,768,1.0,9.45080372853455,8.419477840669842,0.9592975252548982,True,7.778113,dense,8.45781195986858,2.9013672,0.89087427,bert.encoder.layer.11.attention.output.dense,768,796.8326,768,32,0,1,1.493905155730835,7.778113,102.44549,success,2.788926839828491,0.0016872467240318656,under-trained,0,7.778112888336182,3.577582836151123
72,220,Linear,0.02271094858702194,768,3072,4.0,3.8785632716335687,7.5449145078975,0.9949899587693808,True,88.1629,dense,7.584949016736215,3.558878,1.9452859,bert.encoder.layer.11.intermediate.dense,768,3621.4126,768,77,0,1,0.3280427298109029,88.1629,41.076378,success,9.389510154724121,0.20823527872562408,,0,88.16290283203125,9.017230033874512
73,223,Linear,0.04609596185260023,768,3072,4.0,7.0808815675342265,10.628926065905759,0.9948543099522743,True,31.701057,dense,10.648553370583961,3.4807014,1.5010738,bert.encoder.layer.11.output.dense,768,3024.8323,768,53,0,1,0.8352733214216895,31.701057,95.4174,success,5.630369186401367,0.22894525527954102,under-trained,0,31.70105743408203,9.020672798156738
74,227,Linear,0.03446829133819229,768,768,1.0,2.0532686640556914,4.623343427156561,0.47885467580732305,True,178.52501,dense,4.807341028024783,2.6809907,2.2516992,bert.pooler.dense,765,479.72302,768,218,3,1,0.07133635531959036,178.52501,2.6871474,success,13.36132526397705,8.462891855742782e-05,,3,178.52500915527344,0.13808538019657135
75,230,Linear,0.09526758292220172,768,768,1.0,15.436151500845698,3.0322563831397615,0.9687795309856482,True,1.5719496,dense,3.093276622437773,2.3738859,0.19643863,new_layer,767,236.5298,768,16,1,1,3.6090378752114245,1.5719496,150.46907,success,1.2537741661071777,8.483977580908686e-05,under-trained,1,1.5719496011734009,1.0841190814971924
