,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06212054251436211,768,768,1.0,3.1233656596998687,2.5351228602511235,0.9299269725643304,True,6.4813247,dense,3.5340941393149095,2.675403,0.8116638,bert.encoder.layer.1.attention.self.value,768,473.59048,768,91,0,1,0.22258920238794053,6.4813247,73.070015,success,2.545844554901123,0.0007299653952941298,,1,6.481324672698975,1.5153453350067139
11,36,Linear,0.0717482800352367,768,768,1.0,2.616919681662575,2.058405832994181,0.9248328211930215,True,6.1175265,dense,3.260069858124919,2.6640978,0.78657585,bert.encoder.layer.1.attention.output.dense,768,461.4213,768,144,0,1,0.1347433068052146,6.1175265,75.426125,success,2.4733633995056152,0.0006524163181893528,,1,6.117526531219482,1.0080652236938477
12,40,Linear,0.04533364407452811,768,3072,4.0,2.7086290276758307,5.939521246848768,0.972955997472174,True,155.88864,dense,6.126009878126587,3.5597076,2.1928146,bert.encoder.layer.1.intermediate.dense,768,3628.3364,768,39,0,1,0.2735996117395119,155.88864,23.27518,success,12.4855375289917,0.41534703969955444,,0,155.88864135742188,9.954742431640625
13,43,Linear,0.027971290020444184,768,3072,4.0,3.7164844640011596,7.124570480257733,0.9921147780216085,True,82.60737,dense,7.207253133078993,3.5287197,1.9170188,bert.encoder.layer.1.output.dense,768,3378.4673,768,111,0,1,0.2578372949344142,82.60737,40.897892,success,9.088859558105469,0.37079334259033203,,0,82.60736846923828,7.396426200866699
14,49,Linear,0.06593303513041793,768,768,1.0,2.459068298667203,4.495802587651317,0.8691181916424418,True,67.3371,dense,5.006434015915961,3.1277843,1.8282545,bert.encoder.layer.2.attention.self.query,768,1342.0978,768,182,0,1,0.10815333793489396,67.3371,19.93103,success,8.205918312072754,0.0009928494691848755,,1,67.33709716796875,2.0111289024353027
15,50,Linear,0.052505083481688364,768,768,1.0,2.4178997082857974,4.23529465363011,0.8636767362362234,True,56.44714,dense,4.85287250857479,3.1078327,1.751642,bert.encoder.layer.2.attention.self.key,768,1281.8359,768,161,0,1,0.1117461515103422,56.44714,22.708607,success,7.513131141662598,0.001012979308143258,,0,56.447139739990234,2.107621431350708
16,51,Linear,0.08482881400145575,768,768,1.0,2.654843484935404,2.1599583572362806,0.9301178857143323,True,6.5101585,dense,3.23180117221786,2.6617951,0.8135916,bert.encoder.layer.2.attention.self.value,768,458.98138,768,156,0,1,0.13249351603954138,6.5101585,70.502335,success,2.5515012741088867,0.0010292709339410067,,0,6.510158538818359,0.9639496803283691
17,54,Linear,0.07420283544080797,768,768,1.0,5.523309626852612,4.319510952775878,0.932876724275581,True,6.0541224,dense,4.755276501933828,2.6363375,0.7820512,bert.encoder.layer.2.attention.output.dense,768,432.85007,768,17,0,1,1.0970637275815602,6.0541224,71.49675,success,2.460512638092041,0.0006316551007330418,,1,6.054122447967529,2.973517656326294
18,58,Linear,0.029794235741265496,768,3072,4.0,3.046047312903101,6.695314253356418,0.9748204868747109,True,157.77328,dense,6.76043999061926,3.5739284,2.1980336,bert.encoder.layer.2.intermediate.dense,768,3749.1113,768,208,0,1,0.14186785574418162,157.77328,23.76265,success,12.560783386230469,0.47853294014930725,,0,157.77328491210938,5.474193572998047
19,61,Linear,0.0184358937424092,768,3072,4.0,3.491769257701415,6.3670748707559515,0.9927458679945281,True,66.596634,dense,6.595572442859397,3.5376997,1.8234524,bert.encoder.layer.2.output.dense,768,3449.051,768,110,0,1,0.23758087682505588,66.596634,51.79017,success,8.160676002502441,0.3824208080768585,,0,66.59663391113281,7.388725280761719
20,67,Linear,0.03773172568011096,768,768,1.0,2.8457589351438224,3.720764687017213,0.9202077707045743,True,20.299112,dense,4.565266951639014,3.0371904,1.3074771,bert.encoder.layer.3.attention.self.query,768,1089.407,768,116,0,1,0.17137441482742363,20.299112,53.667717,success,4.505453586578369,0.0009287904831580818,,1,20.29911231994629,2.828983783721924
21,68,Linear,0.037486419587888675,768,768,1.0,2.839306309481228,4.273826156172562,0.9092091180495053,True,32.006336,dense,4.81633680381278,3.0335448,1.505236,bert.encoder.layer.3.attention.self.key,767,1080.3003,768,122,1,1,0.16652296892959442,32.006336,33.7527,success,5.657414436340332,0.00010599832603475079,,1,32.0063362121582,2.64905047416687
22,69,Linear,0.08964363898530087,768,768,1.0,3.0163854701737676,2.768642854532924,0.9231230719225914,True,8.2769,dense,3.7611035566051063,2.7581818,0.9178677,bert.encoder.layer.3.attention.self.value,768,573.03577,768,93,0,1,0.20908943305264938,8.2769,69.23314,success,2.876960277557373,0.0004016844613943249,,2,8.276900291442871,1.8646198511123657
23,72,Linear,0.06659721227554771,768,768,1.0,4.870581816622897,3.8828041363664574,0.9358376006252714,True,6.2689543,dense,4.548112070869645,2.6976693,0.79719514,bert.encoder.layer.3.attention.output.dense,768,498.50455,768,32,0,1,0.6842286624178491,6.2689543,79.51957,success,2.5037879943847656,0.0008563707233406603,,1,6.268954277038574,2.7574615478515625
24,76,Linear,0.015331678985301217,768,3072,4.0,3.2331863435534083,7.118662765459943,0.980873007904657,True,159.12854,dense,7.154142250810807,3.586502,2.2017484,bert.encoder.layer.3.intermediate.dense,768,3859.2422,768,164,0,1,0.1743825561354984,159.12854,24.252357,success,12.614616394042969,0.40906956791877747,,0,159.1285400390625,6.580376148223877
25,79,Linear,0.02242572480484012,768,3072,4.0,3.564469447100105,7.31144281921462,0.9886314025245445,True,112.51248,dense,7.355666604103353,3.5611284,2.0512009,bert.encoder.layer.3.output.dense,768,3640.2249,768,89,0,1,0.27183321772671937,112.51248,32.353966,success,10.607190132141113,0.3614649474620819,,0,112.51248168945312,8.558849334716797
26,85,Linear,0.06123640910499745,768,768,1.0,3.2254491170969333,4.482900133811615,0.9247013351438473,True,24.538776,dense,4.896072398228842,3.0184228,1.389853,bert.encoder.layer.4.attention.self.query,768,1043.3325,768,78,0,1,0.25198249259462246,24.538776,42.517708,success,4.953662872314453,0.0008520368137396872,,1,24.538776397705078,3.6576590538024902
27,86,Linear,0.02780795431714611,768,768,1.0,3.1475919102854264,4.674381529674589,0.920631009368319,True,30.553839,dense,5.00695957243378,3.013333,1.4850659,bert.encoder.layer.4.attention.self.key,768,1031.1761,768,83,0,1,0.23572883679232529,30.553839,33.749477,success,5.527552604675293,0.0008757485193200409,,1,30.5538387298584,3.3367764949798584
28,87,Linear,0.09556487945059883,768,768,1.0,3.5950105138529214,3.310692491996414,0.9319511543573765,True,8.335145,dense,4.358827985610138,2.856261,0.92091316,bert.encoder.layer.4.attention.self.value,768,718.2257,768,68,0,1,0.3146912484765869,8.335145,86.16835,success,2.8870651721954346,0.0014183601597324014,,0,8.335144996643066,2.870042324066162
29,90,Linear,0.07363564949285412,768,768,1.0,5.767135021546074,4.8174372334934015,0.9450497342877483,True,6.84425,dense,5.366766679229428,2.7948318,0.8353259,bert.encoder.layer.4.attention.output.dense,768,623.49304,768,26,0,1,0.9349120961074997,6.84425,91.09735,success,2.616151809692383,0.0004317860584706068,,2,6.844250202178955,3.4020934104919434
30,94,Linear,0.016135353113420292,768,3072,4.0,3.4911454616465663,7.677656052184308,0.9847191183867245,True,158.19019,dense,7.6957466265672325,3.5929792,2.1991796,bert.encoder.layer.4.intermediate.dense,768,3917.2312,768,118,0,1,0.229328528148443,158.19019,24.762794,success,12.577367782592773,0.46140989661216736,,0,158.190185546875,7.985312461853027
31,97,Linear,0.02766480380918923,768,3072,4.0,3.451999406941058,6.743020061745733,0.9879628476402336,True,89.81865,dense,6.924046202987542,3.5731714,1.9533665,bert.encoder.layer.4.output.dense,768,3742.583,768,110,0,1,0.2337889703370678,89.81865,41.668217,success,9.477270126342773,0.38284727931022644,,0,89.81864929199219,8.14121150970459
32,103,Linear,0.04053571231736863,768,768,1.0,3.3046406018760135,4.447810920670327,0.9253972062324008,True,22.178324,dense,5.003246561126018,3.0445316,1.3459288,bert.encoder.layer.5.attention.self.query,767,1107.9789,768,87,1,1,0.24708340775673937,22.178324,49.957737,success,4.709386825561523,0.00010671598283806816,,1,22.17832374572754,3.6974620819091797
33,104,Linear,0.03970079299336671,768,768,1.0,2.95905500743007,4.363655906507814,0.9120722284421202,True,29.831755,dense,4.995662344147047,3.0440469,1.4746789,bert.encoder.layer.5.attention.self.key,767,1106.7424,768,117,1,1,0.18111469950624626,29.831755,37.099476,success,5.461845397949219,0.000300716346828267,,2,29.831754684448242,2.8208107948303223
34,105,Linear,0.08276158094489694,768,768,1.0,3.337467953941956,3.0638498319328544,0.9352886625584661,True,8.279732,dense,4.144539563893707,2.856721,0.91801625,bert.encoder.layer.5.attention.self.value,767,718.9868,768,84,1,1,0.2550386627017277,8.279732,86.83697,success,2.8774523735046387,0.0002020754909608513,,1,8.279731750488281,2.4536523818969727
35,108,Linear,0.06377967354398661,768,768,1.0,7.467903619768811,5.9845060349419565,0.9490941504214907,True,6.3294153,dense,6.402045202718292,2.8116238,0.8013636,bert.encoder.layer.5.attention.output.dense,768,648.0728,768,15,0,1,1.6700055336159516,6.3294153,102.39063,success,2.5158329010009766,0.00149065931327641,under-trained,0,6.329415321350098,3.811563491821289
36,112,Linear,0.023619402223756025,768,3072,4.0,3.6151902566747944,7.834320039384879,0.987687387238088,True,146.9115,dense,7.847969666749035,3.5884826,2.167056,bert.encoder.layer.5.intermediate.dense,768,3876.8818,768,112,0,1,0.2471122517957386,146.9115,26.389233,success,12.120705604553223,0.4353002905845642,,0,146.9114990234375,8.242990493774414
37,115,Linear,0.04214665985003163,768,3072,4.0,3.2577926971312867,6.043235418970776,0.9888417658488511,True,71.61585,dense,6.337922298232018,3.5608156,1.8550092,bert.encoder.layer.5.output.dense,768,3637.6045,768,152,0,1,0.18313116997364734,71.61585,50.793285,success,8.462615013122559,0.3776893615722656,,0,71.61585235595703,6.804104328155518
38,121,Linear,0.06536737633343281,768,768,1.0,3.4102262087902897,4.414641063296777,0.9190316598740936,True,19.702902,dense,5.105481941447904,3.0367632,1.2945303,bert.encoder.layer.6.attention.self.query,767,1088.3362,768,48,1,1,0.34788618761324125,19.702902,55.237354,success,4.43879508972168,0.00028149952413514256,,1,19.70290184020996,5.176050662994385
39,122,Linear,0.03516145878415622,768,768,1.0,2.896723147828647,4.168528637013893,0.9089175545815132,True,27.482084,dense,4.837373275076658,3.0363896,1.4390497,bert.encoder.layer.6.attention.self.key,768,1087.4004,768,95,0,1,0.19459968895710014,27.482084,39.56761,success,5.242335796356201,0.001338804024271667,,0,27.482084274291992,3.2054555416107178
40,123,Linear,0.08651992398493236,768,768,1.0,6.347408118253153,5.396911028985345,0.9428769129707723,True,7.083604,dense,6.058121926724412,2.8346715,0.8502543,bert.encoder.layer.6.attention.self.value,768,683.39453,768,23,0,1,1.115011670501601,7.083604,96.47554,success,2.661504030227661,0.00044754083501175046,under-trained,1,7.083603858947754,4.111436367034912
41,126,Linear,0.07531156962578534,768,768,1.0,7.047859563099066,5.418446665163995,0.9534715879898227,True,5.872288,dense,5.83291514247677,2.786955,0.7688074,bert.encoder.layer.6.attention.output.dense,768,612.287,768,23,0,1,1.261065893099078,5.872288,104.26719,success,2.4232804775238037,0.0005004413542337716,under-trained,1,5.872288227081299,3.2138872146606445
42,130,Linear,0.01665057419592575,768,3072,4.0,3.6196611624115764,7.823333984315479,0.988675470447139,True,144.99205,dense,7.838436972559723,3.5928457,2.1613443,bert.encoder.layer.6.intermediate.dense,768,3916.0261,768,104,0,1,0.2568789112718805,144.99205,27.008558,success,12.041264533996582,0.43035364151000977,,0,144.99205017089844,8.494878768920898
43,133,Linear,0.04923545713364963,768,3072,4.0,4.36263928654256,7.64196469965953,0.9873054891662234,True,56.452583,dense,7.8413557178078195,3.549596,1.7516838,bert.encoder.layer.6.output.dense,768,3544.8342,768,30,0,1,0.6139311299974793,56.452583,62.793125,success,7.513493537902832,0.36083921790122986,,0,56.45258331298828,15.076079368591309
44,139,Linear,0.052321633654470956,768,768,1.0,2.8978666826224213,3.920043737569513,0.908615179731529,True,22.528606,dense,4.729209974369019,3.0444717,1.3527343,bert.encoder.layer.7.attention.self.query,768,1107.8257,768,86,0,1,0.20465222755758558,22.528606,49.17418,success,4.74643087387085,0.0007171814795583487,,1,22.528606414794922,3.6784019470214844
45,140,Linear,0.036093931986447114,768,768,1.0,2.712536465703793,3.8830210588769263,0.8966652430619035,True,27.009037,dense,4.753295537550957,3.0472567,1.4315093,bert.encoder.layer.7.attention.self.key,767,1114.9526,768,94,1,1,0.17663464957198355,27.009037,41.280724,success,5.197021961212158,5.241724647930823e-05,,1,27.009037017822266,3.2176342010498047
46,141,Linear,0.07117757478318693,768,768,1.0,4.3146248164826755,3.090393239934744,0.9561187495355064,True,5.2030735,dense,4.16149590715998,2.8054576,0.71626,bert.encoder.layer.7.attention.self.value,768,638.93646,768,92,0,1,0.34557352571396205,5.2030735,122.79981,success,2.281024694442749,0.00047937638009898365,,1,5.203073501586914,2.035710334777832
47,144,Linear,0.07905323747866394,768,768,1.0,4.373624468795745,2.7691764141770037,0.966267362439045,True,4.296884,dense,3.828024849635899,2.7727413,0.6331537,bert.encoder.layer.7.attention.output.dense,768,592.5722,768,117,0,1,0.3118916924718723,4.296884,137.90742,success,2.072892665863037,0.0017235383857041597,,0,4.296884059906006,1.6162141561508179
48,148,Linear,0.01167167362141397,768,3072,4.0,3.664886027555175,7.8437826869643335,0.9875215942394021,True,138.11876,dense,7.8557740708124655,3.5573432,2.1402528,bert.encoder.layer.7.intermediate.dense,768,3608.6365,768,112,0,1,0.25180806075863615,138.11876,26.127056,success,11.75239372253418,0.3390663266181946,,0,138.11875915527344,7.6607346534729
49,151,Linear,0.03677450292474593,768,3072,4.0,5.074995489031355,8.392553284467187,0.9985753938526488,True,45.051205,dense,8.500365935466029,3.5202112,1.6537066,bert.encoder.layer.7.output.dense,768,3312.9214,768,23,0,1,0.849695296680596,45.051205,73.5368,success,6.712019443511963,0.3187928795814514,,0,45.051204681396484,13.644536972045898
50,157,Linear,0.06025476017139153,768,768,1.0,3.342242649343297,4.2779178982367165,0.9206292868436573,True,19.052603,dense,5.040227510456148,3.0574424,1.2799543,bert.encoder.layer.8.attention.self.query,768,1141.4113,768,66,0,1,0.2883101399430488,19.052603,59.908417,success,4.364928722381592,0.0008308232063427567,,1,19.052602767944336,4.617494583129883
51,158,Linear,0.0362430028705617,768,768,1.0,2.890107272698468,4.124285535146832,0.9111153525060836,True,26.732239,dense,4.812772330863191,3.0596027,1.4270355,bert.encoder.layer.8.attention.self.key,768,1147.1033,768,87,0,1,0.20264076992481053,26.732239,42.91086,success,5.170322895050049,0.0008896688814274967,,1,26.73223876953125,3.6365177631378174
52,159,Linear,0.09800447206252388,768,768,1.0,3.34551613601199,2.772676109489979,0.9451322376631927,True,6.7417674,dense,4.033420060165709,2.8684595,0.8287738,bert.encoder.layer.8.attention.self.value,767,738.6854,768,115,1,1,0.21872050746364227,6.7417674,109.56851,success,2.5964913368225098,2.7543632313609123e-05,,1,6.741767406463623,2.1023690700531006
53,162,Linear,0.06883302103622957,768,768,1.0,7.7298988716159975,7.243346773485122,0.9524835765526326,True,8.650791,dense,7.309896966330031,2.821969,0.9370558,bert.encoder.layer.8.attention.output.dense,768,663.69574,768,13,0,1,1.866538112330671,8.650791,76.72082,success,2.941222667694092,0.0011061716359108686,under-trained,0,8.65079116821289,4.228603839874268
54,166,Linear,0.020090170900086024,768,3072,4.0,3.654028925485786,7.834929934964945,0.9869790707428368,True,139.37639,dense,7.8474083561448555,3.5551054,2.1441894,bert.encoder.layer.8.intermediate.dense,768,3590.0903,768,53,0,1,0.36455890994086076,139.37639,25.75824,success,11.805777549743652,0.33084386587142944,,0,139.3763885498047,9.96419620513916
55,169,Linear,0.024414199845308127,768,3072,4.0,4.557473840138238,8.190991178375844,1.0035899502302164,True,62.699726,dense,8.212621220957072,3.516507,1.7972656,bert.encoder.layer.8.output.dense,768,3284.7852,768,63,0,1,0.44819957507732033,62.699726,52.38915,success,7.918315887451172,0.29714518785476685,,0,62.69972610473633,8.636868476867676
56,175,Linear,0.054928263152457246,768,768,1.0,3.626492910635862,4.788242693111455,0.9306130397827018,True,20.909838,dense,5.386273161172459,3.0933204,1.3203508,bert.encoder.layer.9.attention.self.query,768,1239.7104,768,53,0,1,0.3607765474121757,20.909838,59.288383,success,4.572727680206299,0.00047122235991992056,,1,20.90983772277832,5.384182929992676
57,176,Linear,0.0449673474946215,768,768,1.0,3.2328927241895284,4.67827295424724,0.9253167341947386,True,27.995337,dense,5.1872937409253055,3.0940099,1.4470857,bert.encoder.layer.9.attention.self.key,767,1241.6799,768,72,1,1,0.2631489311560865,27.995337,44.3531,success,5.291061878204346,0.00016108083946164697,,1,27.995336532592773,4.4508538246154785
58,177,Linear,0.06846993278045876,768,768,1.0,6.582353049820981,4.760049107524207,0.9587199519903545,True,5.2863154,dense,5.564705413044218,2.8459208,0.7231531,bert.encoder.layer.9.attention.self.value,767,701.32715,768,39,1,1,0.8938918877560312,5.2863154,132.66843,success,2.299198865890503,0.00018758466467261314,under-trained,2,5.286315441131592,3.015207052230835
59,180,Linear,0.0388036603579075,768,768,1.0,6.481790325495956,5.598705767117511,0.9646325429913974,True,7.3073373,dense,5.704587745896207,2.7996433,0.86375916,bert.encoder.layer.9.attention.output.dense,768,630.43915,768,22,0,1,1.1687216243069927,7.3073373,86.27481,success,2.7032086849212646,0.0005140212597325444,under-trained,1,7.307337284088135,2.928222894668579
60,184,Linear,0.022956292701452274,768,3072,4.0,3.6161464946890285,8.212727025633518,0.9759984066558501,True,186.69237,dense,8.22957035394018,3.5699053,2.2711267,bert.encoder.layer.9.intermediate.dense,768,3714.542,768,84,0,1,0.2854449843096633,186.69237,19.896593,success,13.663541793823242,0.31005075573921204,,0,186.69236755371094,8.870116233825684
61,187,Linear,0.05402993405003553,768,3072,4.0,4.692125269652119,9.629465114799292,1.0024888263402434,True,112.78745,dense,9.631250292208637,3.553607,2.0522609,bert.encoder.layer.9.output.dense,768,3577.7239,768,129,0,1,0.32507350399329465,112.78745,31.72094,success,10.62014389038086,0.28112632036209106,,0,112.7874526977539,7.156830310821533
62,193,Linear,0.03316406315090492,768,768,1.0,3.755304698938522,5.682824041397425,0.9305772973959722,True,32.604607,dense,5.873131120237731,3.094747,1.5132791,bert.encoder.layer.10.attention.self.query,768,1243.7897,768,68,0,1,0.3341297736612998,32.604607,38.147667,success,5.7100443840026855,0.0013676396338269114,,0,32.60460662841797,4.717665672302246
63,194,Linear,0.029329573214998295,768,768,1.0,4.037178665102957,5.765871163336661,0.9333777636365445,True,26.803596,dense,6.017245451127857,3.0899515,1.4281932,bert.encoder.layer.10.attention.self.key,768,1230.1311,768,47,0,1,0.44301804016282953,26.803596,45.894257,success,5.177218914031982,0.0009964078199118376,,1,26.80359649658203,5.438666820526123
64,195,Linear,0.059581839657661284,768,768,1.0,7.809575620851161,6.837253381872341,0.9559734115171779,True,7.507514,dense,6.972578208635815,2.8723967,0.87549615,bert.encoder.layer.10.attention.self.value,768,745.4126,768,47,0,1,0.9932786900397247,7.507514,99.28887,success,2.7399842739105225,0.0021001750137656927,under-trained,0,7.507513999938965,3.078563690185547
65,198,Linear,0.05863443027051152,768,768,1.0,7.544917177123268,5.480220082414526,0.9607081294090849,True,5.3253226,dense,5.93636870465306,2.8159547,0.72634596,bert.encoder.layer.10.attention.output.dense,768,654.5678,768,46,0,1,0.964995391466842,5.3253226,122.916084,success,2.307666063308716,0.0006097928853705525,under-trained,1,5.32532262802124,2.5999562740325928
66,202,Linear,0.02816624150537006,768,3072,4.0,3.645766247270403,7.6872719899588215,0.9841624558335612,True,128.3948,dense,7.706901743986159,3.5534027,2.1085477,bert.encoder.layer.10.intermediate.dense,768,3576.0417,768,68,0,1,0.3208462852408801,128.3948,27.85192,success,11.331143379211426,0.30607911944389343,,0,128.39480590820312,9.69202995300293
67,205,Linear,0.05878388604120244,768,3072,4.0,5.189105600459846,9.921666101235145,1.0054212092611552,True,81.66171,dense,9.92956596869636,3.529591,1.9120185,bert.encoder.layer.10.output.dense,768,3385.2517,768,122,0,1,0.3792638007885247,81.66171,41.454575,success,9.036686897277832,0.25911423563957214,,0,81.66171264648438,7.086627006530762
68,211,Linear,0.02745164743696482,768,768,1.0,3.196065469118099,5.44881894014544,0.9171953037675477,True,50.68181,dense,5.623614897083055,3.085701,1.7048521,bert.encoder.layer.11.attention.self.query,767,1218.1499,768,75,1,1,0.2535797979506752,50.68181,24.03525,success,7.119115829467773,0.0003057216526940465,,1,50.68180847167969,4.047140121459961
69,212,Linear,0.027149608023787297,768,768,1.0,3.5844845833578183,5.050315010883884,0.9296480671128616,True,25.641151,dense,5.476687510017353,3.0661395,1.4089376,bert.encoder.layer.11.attention.self.key,768,1164.4994,768,46,0,1,0.38106146262245105,25.641151,45.415253,success,5.063709259033203,0.0009842078434303403,,1,25.641151428222656,5.161349296569824
70,213,Linear,0.10256725052376081,768,768,1.0,10.417946922153172,9.209393082826086,0.9524272356418239,True,7.655844,dense,9.348161610883716,2.9563756,0.8839931,bert.encoder.layer.11.attention.self.value,768,904.4307,768,29,0,1,1.7488688386427582,7.655844,118.13599,success,2.7669196128845215,0.0018526738276705146,under-trained,0,7.655844211578369,4.460041522979736
71,216,Linear,0.09008119708907436,768,768,1.0,9.421667145487909,8.435418805422758,0.959468751120466,True,7.8581667,dense,8.468325442055178,2.9006326,0.89532125,bert.encoder.layer.11.attention.output.dense,767,795.4857,768,32,1,1,1.4887544868676137,7.8581667,101.230446,success,2.8032422065734863,6.209602724993601e-05,under-trained,1,7.858166694641113,3.5720696449279785
72,220,Linear,0.02577906179837608,768,3072,4.0,3.8636681066327427,7.509677958942083,0.9950104855215991,True,87.83454,dense,7.5509800819350055,3.5582438,1.9436654,bert.encoder.layer.11.intermediate.dense,768,3616.1265,768,86,0,1,0.30879727347244845,87.83454,41.169754,success,9.372008323669434,0.21628417074680328,,0,87.83454132080078,8.645133018493652
73,223,Linear,0.04435492369712657,768,3072,4.0,6.713409582407889,10.111794038587453,0.9948181369343791,True,32.078075,dense,10.137988871576843,3.4803638,1.5062084,bert.encoder.layer.11.output.dense,768,3022.4817,768,64,0,1,0.7141761978009862,32.078075,94.222664,success,5.663751125335693,0.22875572741031647,under-trained,0,32.07807540893555,8.632596015930176
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07065562241933293,768,768,1.0,11.315942973569255,2.2592427356640554,0.968482313838371,True,1.5836211,dense,2.506818529550377,2.3736525,0.1996513,new_layer,768,236.4026,768,28,0,1,1.949529974799172,1.5836211,149.27977,success,1.2584201097488403,0.000652283662930131,under-trained,1,1.5836211442947388,1.0040606260299683
