,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06610540951763672,768,768,1.0,3.1633697911835883,2.55224523677755,0.9302217395970589,True,6.409323,dense,3.5513117654949755,2.6750164,0.80681217,bert.encoder.layer.1.attention.self.value,768,473.1691,768,88,0,1,0.23061599461121418,6.409323,73.82513,success,2.5316641330718994,0.0005005484563298523,,1,6.409323215484619,1.5505231618881226
11,36,Linear,0.06983812837727343,768,768,1.0,2.6254007936469677,2.0579941543509372,0.9254423595880561,True,6.0796432,dense,3.259334182823962,2.6635752,0.7838781,bert.encoder.layer.1.attention.output.dense,767,460.8666,768,145,1,1,0.1349821888630622,6.0796432,75.80488,success,2.465693235397339,0.0001012934953905642,,1,6.079643249511719,1.0054314136505127
12,40,Linear,0.04532792143185327,768,3072,4.0,2.7094354436411665,5.938321290596991,0.9731160487219875,True,155.49586,dense,6.124537188873124,3.5595586,2.191719,bert.encoder.layer.1.intermediate.dense,768,3627.0925,768,39,0,1,0.27372874163924005,155.49586,23.325974,success,12.46979808807373,0.4304080903530121,,0,155.49586486816406,9.947443962097168
13,43,Linear,0.02762779681102967,768,3072,4.0,3.733638691328561,7.152096639682682,0.9922050670226245,True,82.3348,dense,7.233530737965598,3.5283544,1.9155835,bert.encoder.layer.1.output.dense,768,3375.6265,768,104,0,1,0.2680553275037803,82.3348,40.99878,success,9.0738525390625,0.37007030844688416,,0,82.33480072021484,7.587741374969482
14,49,Linear,0.06721599617870733,768,768,1.0,2.437756008529318,4.452152903347546,0.8696346066466205,True,67.03975,dense,4.967496696804633,3.1268451,1.8263324,bert.encoder.layer.2.attention.self.query,767,1339.1984,768,186,1,1,0.10542138537772035,67.03975,19.976185,success,8.187780380249023,0.00027268537087365985,,1,67.03974914550781,1.9580727815628052
15,50,Linear,0.053125770379674475,768,768,1.0,2.426481066144034,4.24551458477181,0.8642607830361313,True,56.19,dense,4.861248773336404,3.1069624,1.7496591,bert.encoder.layer.2.attention.self.key,767,1279.2701,768,159,1,1,0.11312730715024351,56.19,22.766865,success,7.495998859405518,0.00037653811159543693,,1,56.189998626708984,2.132843255996704
16,51,Linear,0.08503842703933773,768,768,1.0,2.6866051435955707,2.1777449486701808,0.9303848770368913,True,6.465373,dense,3.245672113352772,2.661851,0.8105936,bert.encoder.layer.2.attention.self.value,768,459.0403,768,151,0,1,0.13725398003621495,6.465373,70.99982,success,2.5427098274230957,0.0010537960333749652,,0,6.4653730392456055,0.9942513108253479
17,54,Linear,0.06547458194741429,768,768,1.0,5.524173480267939,4.311437263653994,0.9330962026262222,True,6.032084,dense,4.747471900990345,2.6364045,0.7804674,bert.encoder.layer.2.attention.output.dense,768,432.91684,768,19,0,1,1.0379165791334026,6.032084,71.769035,success,2.4560301303863525,0.0002495085936971009,,1,6.032083988189697,2.890296459197998
18,58,Linear,0.031621070333146206,768,3072,4.0,3.0409131428805796,6.685395094485719,0.9748257262205569,True,157.93652,dense,6.7507762002548315,3.5737376,2.1984828,bert.encoder.layer.2.intermediate.dense,768,3747.464,768,208,0,1,0.14151186510431332,157.93652,23.72766,success,12.567279815673828,0.4778699576854706,,0,157.9365234375,5.463706970214844
19,61,Linear,0.019121169647503405,768,3072,4.0,3.497116303337021,6.369429764168148,0.9928006299243971,True,66.27316,dense,6.598485347935109,3.537172,1.8213377,bert.encoder.layer.2.output.dense,768,3444.8645,768,105,0,1,0.24369359825875703,66.27316,51.979782,success,8.140832901000977,0.38209643959999084,,0,66.27316284179688,7.526569843292236
20,67,Linear,0.038432766486364955,768,768,1.0,2.845159113459958,3.70935425669685,0.920615831976797,True,20.125292,dense,4.5598990529983165,3.0365937,1.3037423,bert.encoder.layer.3.attention.self.query,767,1087.9111,768,116,1,1,0.17131872278220808,20.125292,54.05691,success,4.486122131347656,0.00012357637751847506,,1,20.12529182434082,2.824570417404175
21,68,Linear,0.0380963017020195,768,768,1.0,2.826875625064609,4.247377418516347,0.909326008241912,True,31.805246,dense,4.794583631097512,3.0329764,1.5024989,bert.encoder.layer.3.attention.self.key,768,1078.8873,768,125,0,1,0.16340072336327538,31.805246,33.921677,success,5.639614105224609,0.0007731764926575124,,1,31.805246353149414,2.601306200027466
22,69,Linear,0.09110154337434828,768,768,1.0,3.0216124843125574,2.758981061871909,0.923413173784361,True,8.1862,dense,3.760995105268244,2.7580228,0.91308236,bert.encoder.layer.3.attention.self.value,768,572.8261,768,93,0,1,0.20963144916960916,8.1862,69.9746,success,2.8611536026000977,0.0005143402959220111,,1,8.186200141906738,1.8641122579574585
23,72,Linear,0.06594610086985475,768,768,1.0,4.8161662439928,3.830187961883765,0.9362034307796347,True,6.241333,dense,4.50183697276312,2.697678,0.79527736,bert.encoder.layer.3.attention.output.dense,767,498.5149,768,35,1,1,0.6450498275723715,6.241333,79.873146,success,2.4982659816741943,8.560666174162179e-05,,1,6.2413330078125,2.677377223968506
24,76,Linear,0.016005255418231168,768,3072,4.0,3.2372882114524875,7.129231531099097,0.9808912379573264,True,159.30267,dense,7.16417841009953,3.5863245,2.2022233,bert.encoder.layer.3.intermediate.dense,768,3857.665,768,164,0,1,0.17470285820578307,159.30267,24.215946,success,12.621516227722168,0.4276822805404663,,0,159.30267333984375,6.581537246704102
25,79,Linear,0.024612327555980862,768,3072,4.0,3.4597834838444577,7.092136114684737,0.9886615467061238,True,112.17044,dense,7.144334924144539,3.5606635,2.0498786,bert.encoder.layer.3.output.dense,768,3636.33,768,134,0,1,0.21249292854597446,112.17044,32.4179,success,10.591054916381836,0.362995445728302,,0,112.17044067382812,7.134095668792725
26,85,Linear,0.0604052497894515,768,768,1.0,3.2249478855500238,4.4759828113836555,0.9250280111479254,True,24.430027,dense,4.891019375815859,3.0179055,1.3879241,bert.encoder.layer.4.attention.self.query,767,1042.0901,768,78,1,1,0.251925739297687,24.430027,42.656116,success,4.942674160003662,0.00037276014336384833,,1,24.43002700805664,3.6512131690979004
27,86,Linear,0.02698526063674933,768,768,1.0,3.150957758813971,4.674375230014539,0.9209720338063064,True,30.442305,dense,5.006920400340903,3.012887,1.4834776,bert.encoder.layer.4.attention.self.key,767,1030.1177,768,84,1,1,0.2346887320575617,30.442305,33.83836,success,5.517454624176025,0.0003154673322569579,,2,30.442304611206055,3.3158299922943115
28,87,Linear,0.09759672603522113,768,768,1.0,3.603458995392298,3.313002933880967,0.932079482444671,True,8.306063,dense,4.363284739599854,2.855947,0.9193952,bert.encoder.layer.4.attention.self.value,768,717.70654,768,68,0,1,0.31571577735196726,8.306063,86.407555,success,2.882024049758911,0.00038976871292106807,,1,8.306062698364258,2.868800401687622
29,90,Linear,0.07078098298151458,768,768,1.0,5.942980626135637,4.9586136741927715,0.9450999028185194,True,6.8291206,dense,5.487414103515891,2.7946253,0.8343648,bert.encoder.layer.4.attention.output.dense,768,623.19696,768,26,0,1,0.9693982564606421,6.8291206,91.25581,success,2.6132586002349854,0.0005016276845708489,,1,6.829120635986328,3.4236350059509277
30,94,Linear,0.015544901110919218,768,3072,4.0,3.488248468341619,7.672814472168323,0.9847206255958034,True,158.34991,dense,7.690884809236915,3.5929058,2.199618,bert.encoder.layer.4.intermediate.dense,768,3916.5684,768,126,0,1,0.22167079194522293,158.34991,24.733631,success,12.58371639251709,0.46233031153678894,,0,158.34991455078125,7.770036220550537
31,97,Linear,0.027485229306980274,768,3072,4.0,3.4430211191044826,6.720817112702776,0.9879504311082973,True,89.538864,dense,6.904090402105579,3.572582,1.9520116,bert.encoder.layer.4.output.dense,768,3737.5068,768,115,0,1,0.22781289401975624,89.538864,41.741726,success,9.46249771118164,0.3825778067111969,,0,89.53886413574219,7.973904609680176
32,103,Linear,0.043651918248219956,768,768,1.0,3.3309526047167535,4.47942136872091,0.9255819114535471,True,22.120089,dense,5.027391589729697,3.0439274,1.3447869,bert.encoder.layer.5.attention.self.query,767,1106.4385,768,81,1,1,0.25899473385741706,22.120089,50.019623,success,4.703199863433838,0.0003376964887138456,,1,22.120088577270508,3.826611280441284
33,104,Linear,0.04068485439828773,768,768,1.0,2.9990497107817466,4.417024416710582,0.9121613556068832,True,29.703522,dense,5.042136371359135,3.0434253,1.472808,bert.encoder.layer.5.attention.self.key,768,1105.1597,768,110,0,1,0.19060191132726167,29.703522,37.206352,success,5.450093746185303,0.000632645795121789,,1,29.703521728515625,2.9371771812438965
34,105,Linear,0.08172501755338085,768,768,1.0,3.2249292524354654,2.9628837212716297,0.9351026567696252,True,8.293613,dense,4.066000351674335,2.8564894,0.9187438,bert.encoder.layer.5.attention.self.value,768,718.6034,768,94,0,1,0.2294839302384633,8.293613,86.64539,success,2.8798635005950928,0.00029179456760175526,,1,8.29361343383789,2.281989336013794
35,108,Linear,0.06333594243004093,768,768,1.0,7.49711361732774,5.995972795791815,0.9490632885213024,True,6.306245,dense,6.4213180765632725,2.8114996,0.79977083,bert.encoder.layer.5.attention.output.dense,768,647.8875,768,15,0,1,1.6775475225551841,6.306245,102.73745,success,2.511223793029785,0.0005596175906248391,under-trained,1,6.306244850158691,3.8193068504333496
36,112,Linear,0.023720982779190325,768,3072,4.0,3.5973464463112705,7.8027041567596145,0.9876093712252865,True,147.57626,dense,7.816601625974401,3.5882661,2.1690166,bert.encoder.layer.5.intermediate.dense,768,3874.9492,768,118,0,1,0.2391051212362566,147.57626,26.257267,success,12.148097038269043,0.4363318979740143,,0,147.57626342773438,8.049654960632324
37,115,Linear,0.042476526766000444,768,3072,4.0,3.2558709484588135,6.036368735063898,0.9888494454379677,True,71.44882,dense,6.332205028611119,3.5602717,1.8539951,bert.encoder.layer.5.output.dense,768,3633.0522,768,153,0,1,0.18237635682858788,71.44882,50.848316,success,8.452740669250488,0.3775695562362671,,0,71.44882202148438,6.7740583419799805
38,121,Linear,0.06698989494644586,768,768,1.0,3.394049474874188,4.383177706027509,0.9192384033785247,True,19.562756,dense,5.082947166584763,3.0363019,1.2914301,bert.encoder.layer.6.attention.self.query,767,1087.1804,768,48,1,1,0.3455512771929737,19.562756,55.573994,success,4.422980308532715,7.409365935018286e-05,,2,19.562755584716797,5.153157711029053
39,122,Linear,0.03444339873998825,768,768,1.0,2.8932001756731296,4.157746386879717,0.9093525463557044,True,27.35742,dense,4.8285312832678695,3.0359142,1.4370753,bert.encoder.layer.6.attention.self.key,767,1086.2107,768,96,1,1,0.19322393380611008,27.35742,39.704426,success,5.230432033538818,0.0003508481604512781,,1,27.357419967651367,3.180201530456543
40,123,Linear,0.08106098438440956,768,768,1.0,6.319154273824571,5.36718972418734,0.9430428361215357,True,7.068911,dense,6.03872760894673,2.8346205,0.84935254,bert.encoder.layer.6.attention.self.value,767,683.3143,768,23,1,1,1.1091203366857156,7.068911,96.66471,success,2.6587424278259277,4.73160544061102e-05,under-trained,1,7.068911075592041,4.107289791107178
41,126,Linear,0.06904858092969468,768,768,1.0,7.194274372480297,5.541866835767572,0.9534111560829425,True,5.8927264,dense,5.937771899889821,2.7869911,0.7703163,bert.encoder.layer.6.attention.output.dense,768,612.33777,768,20,0,1,1.3850818568150798,5.8927264,103.91417,success,2.4274938106536865,0.0007466799579560757,under-trained,1,5.892726421356201,3.3093416690826416
42,130,Linear,0.016649638569193992,768,3072,4.0,3.640240510013121,7.873230477596116,0.9886206367454091,True,145.48973,dense,7.887490103575522,3.5926316,2.1628325,bert.encoder.layer.6.intermediate.dense,768,3914.0962,768,91,0,1,0.2767724091945699,145.48973,26.902903,success,12.061912536621094,0.43136003613471985,,0,145.48973083496094,8.964539527893066
43,133,Linear,0.04933312906958787,768,3072,4.0,4.367621176925788,7.647112893319245,0.9872701774106591,True,56.34618,dense,7.846504597733798,3.5490177,1.7508645,bert.encoder.layer.6.output.dense,768,3540.1174,768,30,0,1,0.6148406945781167,56.34618,62.827995,success,7.506409168243408,0.3615625500679016,,0,56.3461799621582,15.077160835266113
44,139,Linear,0.052744406103687136,768,768,1.0,2.8989128021905537,3.9168060061730317,0.9089930423729992,True,22.445498,dense,4.727334675492998,3.0439868,1.3511293,bert.encoder.layer.7.attention.self.query,767,1106.5895,768,86,1,1,0.20476503353171968,22.445498,49.301178,success,4.737668037414551,0.00021606615337077528,,1,22.445497512817383,3.6729114055633545
45,140,Linear,0.03692627213337718,768,768,1.0,2.736257801835637,3.912172326728912,0.896867320480297,True,26.90003,dense,4.7799934844411025,3.0467951,1.4297528,bert.encoder.layer.7.attention.self.key,767,1113.7684,768,91,1,1,0.18200927263044278,26.90003,41.403984,success,5.186523914337158,0.00015434726083185524,,1,26.9000301361084,3.30141544342041
46,141,Linear,0.07101250000580855,768,768,1.0,4.290719478419134,3.071697959228111,0.956192369076806,True,5.1986837,dense,4.152374150372048,2.8054593,0.71589345,bert.encoder.layer.7.attention.self.value,767,638.9386,768,92,1,1,0.34308122193438423,5.1986837,122.903915,success,2.280062198638916,0.00017601036233827472,,2,5.198683738708496,2.034376621246338
47,144,Linear,0.08050409958172211,768,768,1.0,5.05627303388276,3.198266251123812,0.9661188664588367,True,4.290761,dense,4.138040753591013,2.7727919,0.6325343,bert.encoder.layer.7.attention.output.dense,768,592.64105,768,71,0,1,0.48139104372383934,4.290761,138.12027,success,2.0714151859283447,0.0015601771883666515,,0,4.2907609939575195,1.951684832572937
48,148,Linear,0.011506827442052114,768,3072,4.0,3.66158868218609,7.840900176077542,0.9874716410242137,True,138.48178,dense,7.852868485096785,3.5574422,2.141393,bert.encoder.layer.7.intermediate.dense,768,3609.4597,768,112,0,1,0.25149649090744725,138.48178,26.06451,success,11.767827987670898,0.3650985658168793,,0,138.48178100585938,7.66124153137207
49,151,Linear,0.042134665702657226,768,3072,4.0,5.03348401583882,8.326463451545752,0.9984301276061812,True,45.10396,dense,8.439128671614071,3.5197597,1.6542147,bert.encoder.layer.7.output.dense,768,3309.479,768,24,0,1,0.8233314770397576,45.10396,73.374466,success,6.715948104858398,0.32141759991645813,,0,45.10395812988281,13.516653060913086
50,157,Linear,0.05951822477829671,768,768,1.0,3.337380465545772,4.2697570114152485,0.9207681653945045,True,19.027151,dense,5.032180379374273,3.0570073,1.2793738,bert.encoder.layer.8.attention.self.query,768,1140.2683,768,66,0,1,0.2877116464899959,19.027151,59.928482,success,4.3620123863220215,0.0004948611604049802,,1,19.027151107788086,4.606497764587402
51,158,Linear,0.036566246114847045,768,768,1.0,2.8995672085986812,4.1316187076505715,0.9112589679997504,True,26.601658,dense,4.8207193890104705,3.0592163,1.4249088,bert.encoder.layer.8.attention.self.key,768,1146.0829,768,87,0,1,0.20365498151054862,26.601658,43.083138,success,5.157679557800293,0.0007362837204709649,,1,26.60165786743164,3.641787052154541
52,159,Linear,0.10055638419974328,768,768,1.0,3.3363749781673246,2.770123249165757,0.9449112145962056,True,6.76518,dense,4.027726491184196,2.868154,0.83027935,bert.encoder.layer.8.attention.self.value,768,738.16614,768,115,0,1,0.21786809009933886,6.76518,109.112564,success,2.6009960174560547,0.0015057744458317757,,0,6.7651801109313965,2.0973961353302
53,162,Linear,0.0694779176379442,768,768,1.0,7.91623647551115,7.404084699171638,0.9524480494814856,True,8.615959,dense,7.46542970750108,2.8218083,0.9353036,bert.encoder.layer.8.attention.output.dense,768,663.45026,768,13,0,1,1.9182188650530612,8.615959,77.00249,success,2.935295343399048,0.0007181151304394007,under-trained,1,8.615959167480469,4.242321968078613
54,166,Linear,0.018113852491830673,768,3072,4.0,3.755207656797068,8.066955126346755,0.9868323690591511,True,140.67099,dense,8.07677919374746,3.555179,2.1482048,bert.encoder.layer.8.intermediate.dense,768,3590.6997,768,110,0,1,0.26269874263590137,140.67099,25.525517,success,11.860480308532715,0.34643933176994324,,0,140.67098999023438,7.743837833404541
55,169,Linear,0.0245837099075365,768,3072,4.0,4.538192136907648,8.153288871591165,1.0035151639511555,True,62.602833,dense,8.175827420626792,3.5158343,1.796594,bert.encoder.layer.8.output.dense,768,3279.701,768,68,0,1,0.42906882071176755,62.602833,52.38902,success,7.912195205688477,0.2974034547805786,,0,62.60283279418945,8.435578346252441
56,175,Linear,0.05741787053160635,768,768,1.0,3.644581257474258,4.806401106109255,0.9308764116013987,True,20.834354,dense,5.400488634545304,3.0924842,1.3187801,bert.encoder.layer.9.attention.self.query,767,1237.3258,768,50,1,1,0.37400026811177894,20.834354,59.38873,success,4.56446647644043,0.00016270737978629768,,1,20.834354400634766,5.50795841217041
57,176,Linear,0.04467299619363119,768,768,1.0,3.230975474809289,4.671475509884023,0.9252310114773111,True,27.915182,dense,5.18000546948017,3.0932014,1.4458406,bert.encoder.layer.9.attention.self.key,768,1239.3706,768,72,0,1,0.2629229811497544,27.915182,44.397724,success,5.283482074737549,0.0009307944565080106,,1,27.91518211364746,4.440646171569824
58,177,Linear,0.06815124952700413,768,768,1.0,6.521151801471281,4.748737844043447,0.9584143007346264,True,5.348172,dense,5.536161002926319,2.8455143,0.7282054,bert.encoder.layer.9.attention.self.value,768,700.6711,768,40,0,1,0.8729707500095517,5.348172,131.01132,success,2.3126115798950195,0.0011106039164587855,under-trained,0,5.348172187805176,3.001004695892334
59,180,Linear,0.04301334903522702,768,768,1.0,6.568020735931477,5.664892516542523,0.9644846211860765,True,7.2861166,dense,5.768877151783293,2.7993796,0.86249614,bert.encoder.layer.9.attention.output.dense,768,630.0565,768,22,0,1,1.187106009583484,7.2861166,86.47357,success,2.6992807388305664,0.0009543861960992217,under-trained,1,7.286116600036621,2.944725513458252
60,184,Linear,0.021189603458693584,768,3072,4.0,3.6030166648056645,8.191792424894148,0.9758098619772582,True,187.75546,dense,8.208589690234898,3.5698369,2.2735927,bert.encoder.layer.9.intermediate.dense,768,3713.9558,768,95,0,1,0.267063874820751,187.75546,19.780813,success,13.702388763427734,0.31916573643684387,,0,187.75546264648438,8.441681861877441
61,187,Linear,0.053794664095110356,768,3072,4.0,4.696110362542763,9.634198432868057,1.0024781323329688,True,112.59707,dense,9.635974907906721,3.552651,2.0515273,bert.encoder.layer.9.output.dense,768,3569.858,768,128,0,1,0.32669308767098204,112.59707,31.704714,success,10.611176490783691,0.283128023147583,,0,112.5970687866211,7.158792495727539
62,193,Linear,0.03032500453573611,768,768,1.0,3.733854744871152,5.639470203186377,0.9308242232237176,True,32.386303,dense,5.835395768191215,3.093888,1.5103614,bert.encoder.layer.10.attention.self.query,767,1241.3315,768,70,1,1,0.326758140483458,32.386303,38.328907,success,5.690896511077881,0.00019615996279753745,,1,32.38630294799805,4.64563512802124
63,194,Linear,0.029168895785950832,768,768,1.0,4.042895521913762,5.763161203765156,0.9334256354677668,True,26.638103,dense,6.016433758834887,3.0891376,1.4255034,bert.encoder.layer.10.attention.self.key,768,1227.8274,768,43,0,1,0.4640372167633336,26.638103,46.0929,success,5.1612114906311035,0.0024683361407369375,,0,26.638103485107422,5.599496841430664
64,195,Linear,0.05484574316661783,768,768,1.0,7.8908619153546855,6.892087410569429,0.9560181253865204,True,7.4718204,dense,7.025866948342391,2.8713589,0.87342644,bert.encoder.layer.10.attention.self.value,768,743.6333,768,47,0,1,1.0051355146963765,7.4718204,99.52505,success,2.7334630489349365,0.0006235183100216091,under-trained,1,7.47182035446167,3.077615737915039
65,198,Linear,0.052755500585247306,768,768,1.0,7.534321953422453,5.451248193711149,0.9607184645570549,True,5.290808,dense,5.925445719173464,2.8148863,0.72352207,bert.encoder.layer.10.attention.output.dense,768,652.9594,768,46,0,1,0.9634332109584951,5.290808,123.413925,success,2.300175666809082,0.0005641323514282703,under-trained,2,5.290808200836182,2.594940662384033
66,202,Linear,0.027142319558656425,768,3072,4.0,3.642043088530549,7.696096087373134,0.9840384340579209,True,129.75555,dense,7.715024541366073,3.5531964,2.113126,bert.encoder.layer.10.intermediate.dense,768,3574.3438,768,70,0,1,0.3157845486505914,129.75555,27.54675,success,11.391029357910156,0.3158027231693268,,0,129.75555419921875,9.568877220153809
67,205,Linear,0.05949439170323145,768,3072,4.0,5.190434069915478,9.919241325846375,1.005411161200629,True,81.482056,dense,9.927190181324212,3.5286105,1.911062,bert.encoder.layer.10.output.dense,768,3377.6162,768,123,0,1,0.377838715691865,81.482056,41.45227,success,9.026741027832031,0.2602896988391876,,0,81.4820556640625,7.057917594909668
68,211,Linear,0.027579717212797283,768,768,1.0,3.203008592641053,5.454094218204295,0.9172663718471958,True,50.44329,dense,5.628245619525412,3.0844998,1.7028035,bert.encoder.layer.11.attention.self.query,767,1214.7856,768,75,1,1,0.2543815207976741,50.44329,24.082205,success,7.102344036102295,6.225312972674146e-06,,1,50.44329071044922,4.042312145233154
69,212,Linear,0.027783990033003213,768,768,1.0,3.58092426251797,5.036223711122225,0.9299388154516157,True,25.491957,dense,5.465213703541185,3.0649698,1.4064033,bert.encoder.layer.11.attention.self.key,767,1161.3672,768,50,1,1,0.36499780955106914,25.491957,45.55818,success,5.048955917358398,0.0003337583038955927,,1,25.49195671081543,4.975042819976807
70,213,Linear,0.09553445893552853,768,768,1.0,11.923603371070616,10.54886378705401,0.95246111196017,True,7.6683927,dense,10.622257888154241,2.9549189,0.88470435,bert.encoder.layer.11.attention.self.value,768,901.4021,768,22,0,1,2.3289200638968164,7.6683927,117.54772,success,2.76918625831604,0.00038831113488413393,under-trained,1,7.668392658233643,4.644794464111328
71,216,Linear,0.08240297575449962,768,768,1.0,9.421878918822348,8.443662140455691,0.959411035225479,True,7.873648,dense,8.475895396694005,2.8992438,0.89617604,bert.encoder.layer.11.attention.output.dense,767,792.9461,768,31,1,1,1.5126141068480163,7.873648,100.708855,success,2.806002140045166,0.00023380292986985296,under-trained,1,7.873648166656494,3.5831308364868164
72,220,Linear,0.024987286068628323,768,3072,4.0,3.865184954067138,7.573310000252301,0.9946448796621594,True,91.06794,dense,7.608976983876366,3.5576847,1.9593655,bert.encoder.layer.11.intermediate.dense,768,3611.4746,768,86,0,1,0.3089608393378258,91.06794,39.656925,success,9.542952537536621,0.22269724309444427,,0,91.06793975830078,8.633109092712402
73,223,Linear,0.049529759447452526,768,3072,4.0,6.610944975977543,10.047418644438906,0.9947035172725172,True,33.099068,dense,10.071578865826215,3.479391,1.5198158,bert.encoder.layer.11.output.dense,768,3015.7202,768,65,0,1,0.6959520708900272,33.099068,91.11194,success,5.75317907333374,0.22939109802246094,under-trained,0,33.09906768798828,8.573036193847656
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0802354838594892,768,768,1.0,8.133562466690432,2.756878093977575,0.9677638775107325,True,2.182483,dense,2.848828070422893,2.3743117,0.33895087,new_layer,768,236.76181,768,48,0,1,1.029641052606183,2.182483,108.48277,success,1.4773229360580444,0.0013182427501305938,under-trained,0,2.182482957839966,0.9098994731903076
