,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02646142550104935,768,3072,4.0,3.8317396800201764,7.325974975161047,0.9925705293383422,True,81.64296,dense,7.399753964969562,3.5281954,1.9119188,bert.encoder.layer.1.output.dense,768,3374.3906,768,91,0,1,0.2968469768108928,81.64296,41.331066,success,9.035649299621582,0.37518611550331116,,0,81.64295959472656,8.050043106079102
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07812278010702323,768,768,1.0,5.883618390543563,4.530380788132666,0.9336414534535019,True,5.8884234,dense,4.960000597261445,2.6380525,0.7699991,bert.encoder.layer.2.attention.output.dense,768,434.5627,768,17,0,1,1.1844514387894136,5.8884234,73.7995,success,2.426607370376587,0.0003280016244389117,,1,5.888423442840576,3.018827438354492
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07989397330233294,768,768,1.0,5.026632462304577,3.953348643482663,0.936501275023041,True,6.116184,dense,4.625994967097272,2.6993883,0.78648055,bert.encoder.layer.3.attention.output.dense,768,500.48178,768,29,0,1,0.7477268768023435,6.116184,81.82909,success,2.4730920791625977,0.0005429015145637095,,1,6.116184234619141,2.8571836948394775
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07963267330483281,768,768,1.0,6.212969250564691,5.11131551731785,0.9453350992066984,True,6.647905,dense,5.648562593321671,2.7947576,0.8226848,bert.encoder.layer.4.attention.output.dense,768,623.38666,768,25,0,1,1.0425938501129381,6.647905,93.7719,success,2.5783531665802,0.0005759305786341429,under-trained,1,6.647904872894287,3.4802803993225098
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06826349415546118,768,768,1.0,7.695658655812467,6.089280201329192,0.9493660222305911,True,6.1838894,dense,6.5204687983184355,2.8112943,0.79126173,bert.encoder.layer.5.attention.output.dense,768,647.5814,768,15,0,1,1.7288116310567483,6.1838894,104.72073,success,2.4867427349090576,0.0009641907527111471,under-trained,1,6.183889389038086,3.807036876678467
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09984484122915732,768,768,1.0,3.3778353232346543,2.845766366786211,0.9435207869036546,True,6.957965,dense,3.9781955030855363,2.835007,0.84248227,bert.encoder.layer.6.attention.self.value,767,683.9224,768,105,1,1,0.2320529665404298,6.957965,98.29346,success,2.6377954483032227,1.581568540132139e-05,,1,6.957964897155762,2.0560262203216553
41,126,Linear,0.07356724121945013,768,768,1.0,7.293862806451316,5.56544303905873,0.9536300602586965,True,5.7946997,dense,5.972817964206375,2.787513,0.76303095,bert.encoder.layer.6.attention.output.dense,768,613.0742,768,19,0,1,1.443911154622662,5.7946997,105.79913,success,2.4072182178497314,0.00034740695264190435,under-trained,1,5.794699668884277,3.3374621868133545
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.052338549996756356,768,3072,4.0,4.383903247019564,7.681911152098986,0.9875853994237449,True,56.53265,dense,7.871639976104538,3.5479915,1.7522994,bert.encoder.layer.6.output.dense,768,3531.7627,768,30,0,1,0.6178133802691972,56.53265,62.472973,success,7.518819808959961,0.3651217520236969,,0,56.532649993896484,14.991849899291992
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.08179671487331897,768,768,1.0,4.1411340882814915,2.944712738370639,0.9561992057915786,True,5.1414833,dense,4.0646945282865055,2.8058474,0.7110885,bert.encoder.layer.7.attention.self.value,768,639.51013,768,100,0,1,0.31411340882814914,5.1414833,124.382416,success,2.267483949661255,0.0004855072475038469,,1,5.141483306884766,1.9532712697982788
47,144,Linear,0.07746706889795119,768,768,1.0,4.961207670755709,3.114159670509482,0.9662401751780973,True,4.2432823,dense,4.088758548855451,2.7731454,0.62770194,bert.encoder.layer.7.attention.output.dense,767,593.12384,768,82,1,1,0.43744220818094115,4.2432823,139.7795,success,2.059922933578491,3.2255298719974235e-05,,1,4.243282318115234,1.8737705945968628
48,148,Linear,0.01481312894476794,768,3072,4.0,3.6812029522991367,7.865982367899889,0.9877717909465099,True,137.02399,dense,7.8780405461263046,3.5585814,2.1367967,bert.encoder.layer.7.intermediate.dense,768,3618.9387,768,98,0,1,0.2708423984725873,137.02399,26.410986,success,11.705724716186523,0.40107622742652893,,0,137.02398681640625,8.1045503616333
49,151,Linear,0.03741894112132388,768,3072,4.0,4.965673982275446,8.21803935020756,0.9983085460738116,True,45.18242,dense,8.339410270300569,3.5205011,1.6549696,bert.encoder.layer.7.output.dense,768,3315.1343,768,24,0,1,0.8094898119004853,45.18242,73.372215,success,6.721786975860596,0.3267732262611389,,0,45.18241882324219,13.536406517028809
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07409840159332737,768,768,1.0,7.936686460670043,7.354267387901902,0.9526303500081792,True,8.445334,dense,7.424822418056428,2.8223007,0.92661685,bert.encoder.layer.8.attention.output.dense,768,664.2027,768,12,0,1,2.002448897675941,8.445334,78.64729,success,2.906085729598999,0.0017475204076617956,under-trained,0,8.445334434509277,4.298447608947754
54,166,Linear,0.024088508308190648,768,3072,4.0,3.6098184815910304,7.750070550436514,0.987015817935619,True,140.26253,dense,7.763457261901811,3.5566635,2.146942,bert.encoder.layer.8.intermediate.dense,768,3602.9937,768,49,0,1,0.37283121165586147,140.26253,25.6875,success,11.84324836730957,0.3896872401237488,,0,140.2625274658203,10.234907150268555
55,169,Linear,0.02226509265366783,768,3072,4.0,4.518958520281286,8.111376281247521,1.0031455388675052,True,62.368572,dense,8.137156136921664,3.5165405,1.7949659,bert.encoder.layer.8.output.dense,768,3285.0386,768,47,0,1,0.5132928546422734,62.368572,52.671375,success,7.8973774909973145,0.30160826444625854,,0,62.36857223510742,9.463934898376465
56,175,Linear,0.05737474066144538,768,768,1.0,3.6499022581804073,4.832793004082727,0.9306217959497319,True,21.090569,dense,5.410751957011235,3.0924103,1.3240883,bert.encoder.layer.9.attention.self.query,768,1237.1149,768,52,0,1,0.36747532564758745,21.090569,58.657257,success,4.592446804046631,0.0010013347491621971,,0,21.09056854248047,5.43681526184082
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.05707595841969537,768,768,1.0,6.5044033173842974,4.9467852929797225,0.9581491037085901,True,5.7614083,dense,5.591686763460975,2.846527,0.7605287,bert.encoder.layer.9.attention.self.value,768,702.30725,768,40,0,1,0.870322582156054,5.7614083,121.89854,success,2.4002933502197266,0.0013373899273574352,under-trained,0,5.76140832901001,3.018057346343994
59,180,Linear,0.04858350014088508,768,768,1.0,6.173776481103221,5.330459480637498,0.9639262361082516,True,7.3013535,dense,5.475361141884779,2.800968,0.8634034,bert.encoder.layer.9.attention.output.dense,768,632.365,768,27,0,1,0.9956937480306332,7.3013535,86.60928,success,2.702101707458496,0.0006978964083828032,under-trained,1,7.301353454589844,2.8375864028930664
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.0534246756987482,768,3072,4.0,4.74447881878684,9.720359210516792,1.0024996638912396,True,111.88521,dense,9.722043457416893,3.5517092,2.0487728,bert.encoder.layer.9.output.dense,768,3562.124,768,123,0,1,0.33762828485554686,111.88521,31.837309,success,10.577580451965332,0.28106555342674255,,0,111.88520812988281,7.251918315887451
62,193,Linear,0.03679973640749945,768,768,1.0,3.8171454132920446,5.760524977876063,0.9308649976370915,True,32.293747,dense,5.943231976814875,3.0934846,1.5091186,bert.encoder.layer.10.attention.self.query,767,1240.179,768,64,1,1,0.3521431766615056,32.293747,38.40307,success,5.682758808135986,0.0004382529587019235,,1,32.29374694824219,4.858182430267334
63,194,Linear,0.024154389843622615,768,768,1.0,4.017748861679698,5.7122093354617,0.93375172560365,True,26.408493,dense,5.974682503550523,3.0887597,1.4217438,bert.encoder.layer.10.attention.self.key,767,1226.7595,768,49,1,1,0.4311069802399569,26.408493,46.45322,success,5.138919353485107,0.0003295034111943096,,1,26.408493041992188,5.342273235321045
64,195,Linear,0.05841875671287866,768,768,1.0,7.87094288975664,6.919702638812442,0.956050807205022,True,7.570862,dense,7.050307831979691,2.872963,0.8791453,bert.encoder.layer.10.attention.self.value,767,746.38513,768,42,1,1,1.0602095052876659,7.570862,98.58655,success,2.7515199184417725,0.0001527355780126527,under-trained,1,7.57086181640625,3.154961585998535
65,198,Linear,0.057909420546260415,768,768,1.0,7.308055889774973,5.5665795258996065,0.9604260166175455,True,5.777029,dense,5.923945902417425,2.8174264,0.76170456,bert.encoder.layer.10.attention.output.dense,767,656.79,768,37,1,1,1.0370380001446002,5.777029,113.68992,success,2.4035451412200928,0.00011181193985976279,under-trained,2,5.777029037475586,2.71889066696167
66,202,Linear,0.03267611082794952,768,3072,4.0,3.6981450003738385,7.776830989093145,0.9846489972786223,True,126.73607,dense,7.795474187380773,3.554567,2.1029005,bert.encoder.layer.10.intermediate.dense,768,3585.6428,768,65,0,1,0.3346636990045688,126.73607,28.292206,success,11.257711410522461,0.32445865869522095,,0,126.73606872558594,9.944368362426758
67,205,Linear,0.05922960969156443,768,3072,4.0,5.16431193716959,9.868088426991699,1.0051842903483146,True,81.43731,dense,9.875966234812585,3.529421,1.9108235,bert.encoder.layer.10.output.dense,768,3383.9272,768,115,0,1,0.3883240904423178,81.43731,41.552544,success,9.024262428283691,0.26528510451316833,,0,81.43730926513672,7.204802989959717
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08414695245856685,768,768,1.0,12.614674328568197,11.264543350895927,0.9525237486622393,True,7.815763,dense,11.312429376647856,2.9537356,0.8929714,bert.encoder.layer.11.attention.self.value,767,898.94946,768,17,1,1,2.8169722978727387,7.815763,115.017494,success,2.795668601989746,0.00019796773267444223,under-trained,2,7.815762996673584,4.80064058303833
71,216,Linear,0.08776163989557001,768,768,1.0,7.903244927640034,7.671759664103039,0.9587173215313587,True,9.347815,dense,7.696075221151808,2.8990107,0.9707101,bert.encoder.layer.11.attention.output.dense,768,792.5205,768,40,0,1,1.091498860867338,9.347815,84.781364,success,3.057419538497925,0.0005159839638508856,under-trained,1,9.347814559936523,3.388221263885498
72,220,Linear,0.0246133446848803,768,3072,4.0,3.8387131033630904,7.543685489210737,0.9945195659930229,True,92.29114,dense,7.578879253500459,3.5575361,1.96516,bert.encoder.layer.11.intermediate.dense,768,3610.2407,768,86,0,1,0.30610630626458096,92.29114,39.117958,success,9.606827735900879,0.2361581176519394,,0,92.2911376953125,8.612048149108887
73,223,Linear,0.0445507512925154,768,3072,4.0,6.249351368238016,9.692206090085376,0.9940619486079056,True,35.556076,dense,9.72806338827296,3.4786425,1.5509139,bert.encoder.layer.11.output.dense,768,3010.526,768,67,0,1,0.6413103398886489,35.556076,84.6698,success,5.962891578674316,0.23454774916172028,under-trained,0,35.55607604980469,8.463223457336426
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09238658500426566,768,768,1.0,6.536452471551152,3.188734186835261,0.9662025524486496,True,3.074954,dense,3.2581052321183597,2.3755145,0.48783866,new_layer,768,237.41841,768,61,0,1,0.70887010035418,3.074954,77.210396,success,1.7535547018051147,0.00042787761776708066,under-trained,2,3.074954032897949,0.8524746894836426
