,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.026592376719000332,768,3072,4.0,3.743309174554615,7.1615688893113,0.9924416270761606,True,81.87762,dense,7.242646063115658,3.528477,1.9131652,bert.encoder.layer.1.output.dense,768,3376.5784,768,106,0,1,0.2664537417319874,81.87762,41.239334,success,9.048624992370605,0.3734550476074219,,0,81.87761688232422,7.53703498840332
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07075267617837833,768,768,1.0,5.584889504809316,4.313891608582071,0.9335281841894839,True,5.9213667,dense,4.774132725250817,2.6376812,0.772422,bert.encoder.layer.2.attention.output.dense,767,434.1914,768,18,1,1,1.0806688199472332,5.9213667,73.32622,success,2.4333858489990234,0.00017044258129317313,,2,5.9213666915893555,2.945547103881836
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07569298817148964,768,768,1.0,5.011184046121739,3.9516343904920594,0.9364311357782652,True,6.145582,dense,4.626616412180447,2.6990838,0.788563,bert.encoder.layer.3.attention.output.dense,767,500.13107,768,29,1,1,0.7448581779349717,6.145582,81.380585,success,2.4790284633636475,9.989967657020316e-05,,1,6.14558219909668,2.857987880706787
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07449101594855467,768,768,1.0,6.177425957278856,5.100945375613561,0.9452204795448365,True,6.694831,dense,5.636749143218598,2.7948601,0.8257396,bert.encoder.layer.4.attention.output.dense,768,623.53406,768,25,0,1,1.0354851914557712,6.694831,93.13664,success,2.587437152862549,0.000587641610763967,under-trained,1,6.694830894470215,3.4828176498413086
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06683827640535078,768,768,1.0,7.650092983704304,6.0781401786163745,0.9494547561964618,True,6.2304363,dense,6.507688689118189,2.8114786,0.7945185,bert.encoder.layer.5.attention.output.dense,767,647.85626,768,15,1,1,1.7170466251078371,6.2304363,103.98248,success,2.496084213256836,8.774390880716965e-05,under-trained,1,6.230436325073242,3.8156514167785645
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09628114417730127,768,768,1.0,6.3593471390752585,5.376202530635236,0.9433940129353124,True,7.004895,dense,6.04893141190855,2.8349826,0.84540164,bert.encoder.layer.6.attention.self.value,767,683.8844,768,23,1,1,1.1175011284327376,7.004895,97.62949,success,2.6466763019561768,8.518851245753467e-05,under-trained,1,7.004895210266113,4.099045753479004
41,126,Linear,0.07446628185311299,768,768,1.0,7.255491864360403,5.551702714623186,0.9535569247324364,True,5.8233438,dense,5.957793511296123,2.7874384,0.7651725,bert.encoder.layer.6.attention.output.dense,768,612.96893,768,19,0,1,1.4351082567835702,5.8233438,105.26065,success,2.413160562515259,0.0011908881133422256,under-trained,0,5.823343753814697,3.3379600048065186
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.05117653645117903,768,3072,4.0,3.0905402792194647,5.417226437393967,0.9875094647949095,True,56.603226,dense,5.906679192245974,3.5485618,1.7528412,bert.encoder.layer.6.output.dense,768,3536.402,768,163,0,1,0.1637437519819388,56.603226,62.477043,success,7.5235114097595215,0.3620484471321106,,0,56.60322570800781,6.377923965454102
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07913293185781312,768,768,1.0,4.250440864448986,3.030686193759952,0.9563638656851692,True,5.1645045,dense,4.123609028505878,2.8056912,0.71302867,bert.encoder.layer.7.attention.self.value,767,639.27997,768,93,1,1,0.3370550163011405,5.1645045,123.78341,success,2.272554636001587,0.00010679434490157291,,1,5.164504528045654,2.0187180042266846
47,144,Linear,0.08329434619326886,768,768,1.0,4.972655082313375,3.1349814013139388,0.9661255412419008,True,4.2701597,dense,4.093852781666373,2.7729633,0.63044417,bert.encoder.layer.7.attention.output.dense,768,592.87524,768,83,0,1,0.43605554530441004,4.2701597,138.84146,success,2.066436529159546,0.0003874614485539496,,1,4.270159721374512,1.8662649393081665
48,148,Linear,0.014881777991925346,768,3072,4.0,3.668437105640616,7.842110132874294,0.987696932895588,True,137.31718,dense,7.854375652900502,3.5583243,2.137725,bert.encoder.layer.7.intermediate.dense,768,3616.7986,768,99,0,1,0.268188019880966,137.31718,26.339008,success,11.718241691589355,0.38892343640327454,,0,137.3171844482422,8.053594589233398
49,151,Linear,0.03404457726741106,768,3072,4.0,5.05577025658712,8.366851827783085,0.9983965383752786,True,45.17636,dense,8.478012231160577,3.5204852,1.6549114,bert.encoder.layer.7.output.dense,768,3315.0127,768,24,0,1,0.8278806368829376,45.17636,73.379364,success,6.721336364746094,0.3259594738483429,,0,45.176361083984375,13.574085235595703
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07688791239420745,768,768,1.0,8.230055834715516,7.6558278466478225,0.9526299193770138,True,8.515848,dense,7.711490292328672,2.822287,0.93022794,bert.encoder.layer.8.attention.output.dense,768,664.18195,768,12,0,1,2.087137341214514,8.515848,77.99364,success,2.9181926250457764,0.000607487338129431,under-trained,1,8.515848159790039,4.3226237297058105
54,166,Linear,0.022383907161566352,768,3072,4.0,3.6032151324946873,7.738290358455097,0.986936653573043,True,140.47751,dense,7.751789679803593,3.5562768,2.147607,bert.encoder.layer.8.intermediate.dense,768,3599.7874,768,49,0,1,0.3718878760706696,140.47751,25.625364,success,11.852320671081543,0.3693360388278961,,0,140.47750854492188,10.217594146728516
55,169,Linear,0.02284857890343539,768,3072,4.0,4.5337078326758835,8.139340301509296,1.0033047288549881,True,62.41577,dense,8.16353915871507,3.5165608,1.7952944,bert.encoder.layer.8.output.dense,768,3285.1924,768,47,0,1,0.5154442629693111,62.41577,52.63401,success,7.900365352630615,0.2997090518474579,,0,62.415771484375,9.442815780639648
56,175,Linear,0.05526104783422159,768,768,1.0,3.633446212736078,4.805711635131275,0.9306218677215928,True,21.019957,dense,5.392942095849647,3.0928953,1.3226318,bert.encoder.layer.9.attention.self.query,768,1238.4976,768,51,0,1,0.3687562284053319,21.019957,58.920082,success,4.584752559661865,0.0016775110270828009,,0,21.019956588745117,5.468136310577393
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06438741247179558,768,768,1.0,6.421836266583605,4.847945494845152,0.9582278374400006,True,5.6874256,dense,5.527885321222075,2.846512,0.7549158,bert.encoder.layer.9.attention.self.value,768,702.2827,768,43,0,1,0.8268222792314666,5.6874256,123.4799,success,2.3848323822021484,0.0015318725490942597,under-trained,0,5.68742561340332,2.9640989303588867
59,180,Linear,0.04387178030007849,768,768,1.0,6.080050423915512,5.2513647526692955,0.9641193024140805,True,7.3064117,dense,5.400816224386435,2.8007648,0.86370414,bert.encoder.layer.9.attention.output.dense,768,632.0693,768,28,0,1,0.960039290667764,7.3064117,86.50885,success,2.7030375003814697,0.0010305998148396611,under-trained,0,7.3064117431640625,2.7941508293151855
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05512159760299651,768,3072,4.0,4.655937561186976,9.544949293925328,1.0024950704921418,True,112.21719,dense,9.546910323212911,3.5523858,2.0500596,bert.encoder.layer.9.output.dense,768,3567.6797,768,132,0,1,0.3182085204859097,112.21719,31.79263,success,10.59326171875,0.28329604864120483,,0,112.21719360351562,7.0752973556518555
62,193,Linear,0.030763515794038132,768,768,1.0,3.7847311296740376,5.7185867575447356,0.9308088610327634,True,32.431152,dense,5.904565302870311,3.0940588,1.5109625,bert.encoder.layer.10.attention.self.query,767,1241.8197,768,63,1,1,0.35084314463321253,32.431152,38.29095,success,5.694835662841797,0.00024408339231740683,,1,32.43115234375,4.871490001678467
63,194,Linear,0.022504048533247445,768,768,1.0,3.98530240435655,5.671048177348393,0.9334921679828238,True,26.484426,dense,5.938819060961804,3.0893133,1.4229907,bert.encoder.layer.10.attention.self.key,768,1228.3245,768,58,0,1,0.3919894097236116,26.484426,46.379124,success,5.146302223205566,0.0016428299713879824,,0,26.484426498413086,5.030014991760254
64,195,Linear,0.05980704937513559,768,768,1.0,7.971660483859653,6.993107449989526,0.955914127960072,True,7.5378246,dense,7.123199555959843,2.8731434,0.877246,bert.encoder.layer.10.attention.self.value,768,746.69507,768,42,0,1,1.075750567457883,7.5378246,99.05975,success,2.7455098628997803,0.00044813635759055614,under-trained,1,7.537824630737305,3.1572518348693848
65,198,Linear,0.052593974965014084,768,768,1.0,7.326970381807445,5.503418497467058,0.9605533648733999,True,5.637906,dense,5.90191374326957,2.8173966,0.7511179,bert.encoder.layer.10.attention.output.dense,767,656.7449,768,39,1,1,1.0131260864182934,5.637906,116.48737,success,2.374427556991577,3.868113344651647e-05,under-trained,2,5.637906074523926,2.687119483947754
66,202,Linear,0.03218771846755203,768,3072,4.0,3.649163146639461,7.6789819417681215,0.9845119847961585,True,127.14902,dense,7.69920299743147,3.5543954,2.1043131,bert.encoder.layer.10.intermediate.dense,768,3584.2268,768,71,0,1,0.31439782319948256,127.14902,28.189182,success,11.276037216186523,0.31732499599456787,,0,127.14901733398438,9.551326751708984
67,205,Linear,0.05865089527031242,768,3072,4.0,4.984587318095289,9.529699953130647,1.0052894361245375,True,81.6269,dense,9.53906106395699,3.5296118,1.9118333,bert.encoder.layer.10.output.dense,768,3385.413,768,131,0,1,0.34813501039399797,81.6269,41.47423,success,9.034760475158691,0.263198584318161,,0,81.62689971923828,6.892589092254639
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07626091155772785,768,768,1.0,12.107841709308698,10.767486897111466,0.9523720430807895,True,7.749944,dense,10.831147180498547,2.9547367,0.8892986,bert.encoder.layer.11.attention.self.value,768,901.0241,768,18,0,1,2.6181433989996505,7.749944,116.26201,success,2.783872127532959,0.0009261785889975727,under-trained,1,7.74994421005249,4.755766868591309
71,216,Linear,0.08521254304959158,768,768,1.0,8.187171807419045,7.778209858138311,0.9589162013579208,True,8.913504,dense,7.805790744641051,2.899699,0.95004845,bert.encoder.layer.11.attention.output.dense,768,793.7773,768,39,0,1,1.1508685526019828,8.913504,89.053345,success,2.985549211502075,0.0008951072813943028,under-trained,1,8.913503646850586,3.4162983894348145
72,220,Linear,0.024391363457096416,768,3072,4.0,3.859543815038823,7.545187479165984,0.9947727771182885,True,90.14524,dense,7.582473763045402,3.5577774,1.9549428,bert.encoder.layer.11.intermediate.dense,768,3612.247,768,86,0,1,0.30835253967237647,90.14524,40.07141,success,9.494484901428223,0.23076850175857544,,0,90.1452407836914,8.637179374694824
73,223,Linear,0.04196192465275872,768,3072,4.0,6.436778530146361,9.836763412003991,0.9944709764431916,True,33.74521,dense,9.867346875350401,3.4791813,1.5282122,bert.encoder.layer.11.output.dense,768,3014.2632,768,67,0,1,0.6642082121162707,33.74521,89.32418,success,5.809062480926514,0.2326204627752304,under-trained,0,33.745208740234375,8.502555847167969
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09513929329713089,768,768,1.0,6.482817199918772,2.748972193120356,0.9668101012511932,True,2.6548483,dense,2.888745803744841,2.3754623,0.42403975,new_layer,768,237.38986,768,64,0,1,0.6853521499898465,2.6548483,89.41749,success,1.6293705701828003,0.0005059086834080517,under-trained,1,2.654848337173462,0.8420658707618713
