,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.0418995228213756,768,768,1.0,2.8952022154307815,4.04030906282089,0.910479298454854,True,24.861006,dense,4.740774891996252,3.040155,1.3955188,bert.encoder.layer.0.attention.self.query,767,1096.8691,768,94,1,1,0.19547518309520429,24.861006,44.120064,success,4.986081123352051,0.00029044001712463796,,2,24.861005783081055,3.357818603515625
3,14,Linear,0.04625655243739413,768,768,1.0,3.205324829176266,5.025916339717811,0.9095459889955795,True,36.981934,dense,5.312456348313754,3.0334628,1.5679897,bert.encoder.layer.0.attention.self.key,768,1080.0967,768,87,0,1,0.2364356392748893,36.981934,29.206062,success,6.081277370452881,0.002177993766963482,,0,36.98193359375,3.5861363410949707
4,15,Linear,0.09160570488438613,768,768,1.0,4.278506400332878,2.972034864730371,0.9363013186185655,True,4.9504313,dense,4.003173809191633,2.6899443,0.6946431,bert.encoder.layer.0.attention.self.value,768,489.71585,768,57,0,1,0.4342487810085739,4.9504313,98.923874,success,2.224956512451172,0.0007894005975686014,,1,4.9504313468933105,2.1636641025543213
5,18,Linear,0.060087776248772484,768,768,1.0,2.518271153225912,2.276742834278585,0.9173922323732122,True,8.018435,dense,3.3304965844576793,2.682809,0.9040896,bert.encoder.layer.0.attention.output.dense,768,481.73593,768,138,0,1,0.12924382346461744,8.018435,60.078552,success,2.831684112548828,0.0005073138163425028,,1,8.018434524536133,1.038944959640503
6,22,Linear,0.05877736114883625,768,3072,4.0,3.362644278355807,7.448269615409973,0.9711977304237734,True,164.06035,dense,7.514791038014827,3.5191555,2.2150037,bert.encoder.layer.0.intermediate.dense,768,3304.878,768,223,0,1,0.15821436309891607,164.06035,20.144281,success,12.80860424041748,0.46105408668518066,,0,164.0603485107422,4.789758205413818
7,25,Linear,0.03650092690902573,768,3072,4.0,3.561255235675895,6.089818759757001,1.0007212289499254,True,51.28853,dense,6.348149329973834,3.4818137,1.7100203,bert.encoder.layer.0.output.dense,768,3032.5889,768,32,0,1,0.4527702363739935,51.28853,59.128014,success,7.1616010665893555,0.3977292478084564,,0,51.28852844238281,9.080145835876465
8,31,Linear,0.04454825572175242,768,768,1.0,2.7201642248919744,3.5487541359523753,0.915058236362369,True,20.165558,dense,4.488783221884088,3.0283484,1.3046103,bert.encoder.layer.1.attention.self.query,767,1067.4518,768,142,1,1,0.14435297507382186,20.165558,52.934402,success,4.490607738494873,9.106461220653728e-05,,1,20.165557861328125,2.336355447769165
9,32,Linear,0.032089075571703485,768,768,1.0,2.7112555251274397,4.1558249633162685,0.9028834071479583,True,34.103935,dense,4.679764582403127,3.0281448,1.5328046,bert.encoder.layer.1.attention.self.key,768,1066.9513,768,110,0,1,0.16316181238488345,34.103935,31.285284,success,5.839857578277588,0.0009982194751501083,,1,34.10393524169922,2.7411608695983887
