,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07152441087447503,768,768,1.0,2.544739969387442,2.0022281717359567,0.9247291826258777,True,6.120833,dense,3.2240738710424313,2.66427,0.7868105,bert.encoder.layer.1.attention.output.dense,768,461.60434,768,159,0,1,0.12250584822449084,6.120833,75.41528,success,2.474031686782837,0.0009271842427551746,,1,6.120832920074463,0.9195213913917542
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06728334473870068,768,768,1.0,2.4564048050520046,4.491306982715627,0.8691507694175005,True,67.3607,dense,5.002360713789339,3.1278117,1.8284067,bert.encoder.layer.2.attention.self.query,767,1342.1825,768,182,1,1,0.10795590665267427,67.3607,19.925304,success,8.207356452941895,1.8823946447810158e-05,,2,67.36070251464844,2.0075559616088867
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08364219297771747,768,768,1.0,2.652827092563629,2.1413359778906145,0.9302030071413632,True,6.414904,dense,3.22853374271485,2.661673,0.8071902,bert.encoder.layer.2.attention.self.value,768,458.8524,768,159,0,1,0.13107771466754958,6.414904,71.52911,success,2.532766103744507,0.001094691688194871,,0,6.4149041175842285,0.9517739415168762
17,54,Linear,0.07186664992280067,768,768,1.0,5.480288316841756,4.298307228278327,0.9328814612184005,True,6.085851,dense,4.730808382032971,2.63611,0.78432137,bert.encoder.layer.2.attention.output.dense,768,432.62332,768,18,0,1,1.056014083503223,6.085851,71.08674,success,2.466951847076416,0.000625257845968008,,1,6.085851192474365,2.9282026290893555
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03564916227047832,768,768,1.0,2.8254110073337966,4.252048873356686,0.9089079371521522,True,31.983866,dense,4.799981250136806,3.033429,1.5049311,bert.encoder.layer.3.attention.self.key,768,1080.0123,768,125,0,1,0.16326972397098943,31.983866,33.76741,success,5.655427932739258,0.0013231787597760558,,0,31.98386573791504,2.6017303466796875
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09726794650123755,768,768,1.0,3.2765748182962993,3.005675857627905,0.9322486716120603,True,8.266516,dense,4.126549026578153,2.8560245,0.9173225,bert.encoder.layer.4.attention.self.value,767,717.83453,768,88,1,1,0.24268369104895732,8.266516,86.83641,success,2.875154972076416,0.0001254822564078495,,1,8.266515731811523,2.437882661819458
29,90,Linear,0.0766053293035073,768,768,1.0,5.8707597454720934,4.8942151582341635,0.9451047833050609,True,6.818041,dense,5.438282349737083,2.7945242,0.8336596,bert.encoder.layer.4.attention.output.dense,768,623.0518,768,25,0,1,0.9741519490944187,6.818041,91.38282,success,2.611137866973877,0.0007526984554715455,,1,6.81804084777832,3.4401745796203613
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04078027902955461,768,3072,4.0,3.3426308671949307,6.2055516671949595,0.988845569757479,True,71.86,dense,6.478190313585813,3.5610793,1.8564873,bert.encoder.layer.5.output.dense,768,3639.8135,768,125,0,1,0.20953127460948587,71.86,50.651455,success,8.477027893066406,0.37674480676651,,0,71.86000061035156,7.539717674255371
38,121,Linear,0.06884456419418306,768,768,1.0,2.854266893162792,3.7023058457967695,0.9190134980315169,True,19.820412,dense,4.533906071527833,3.036892,1.2971127,bert.encoder.layer.6.attention.self.query,767,1088.6586,768,105,1,1,0.1809579196303619,19.820412,54.926132,success,4.452012062072754,0.0003288166772108525,,1,19.820411682128906,3.124690532684326
39,122,Linear,0.03332447763598029,768,768,1.0,2.87763272631066,4.146124309347031,0.9090401339490085,True,27.593752,dense,4.8157273600981165,3.036437,1.4408108,bert.encoder.layer.6.attention.self.key,767,1087.519,768,101,1,1,0.18683143922344805,27.593752,39.411785,success,5.2529754638671875,0.0003268814762122929,,1,27.593751907348633,3.0840725898742676
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01652301142083215,768,3072,4.0,3.6221593909266154,7.81338924743837,0.9888577709738324,True,143.58463,dense,7.829016806413205,3.59318,2.157108,bert.encoder.layer.6.intermediate.dense,768,3919.0415,768,104,0,1,0.2571238827324112,143.58463,27.294298,success,11.982680320739746,0.4312956631183624,,0,143.58462524414062,8.504523277282715
43,133,Linear,0.04861897932154799,768,3072,4.0,4.278836066931934,7.49758214934102,0.987295369333836,True,56.525963,dense,7.709092659887407,3.5500963,1.752248,bert.encoder.layer.6.output.dense,768,3548.9204,768,29,0,1,0.6088645722760402,56.525963,62.7839,success,7.518374919891357,0.35902139544487,,0,56.525962829589844,15.123330116271973
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01302014651252037,768,3072,4.0,3.658702306270181,7.814727879944656,0.9876825785234075,True,136.75043,dense,7.827325459776403,3.557267,2.1359289,bert.encoder.layer.7.intermediate.dense,768,3608.003,768,109,0,1,0.25465749535236754,136.75043,26.383852,success,11.6940336227417,0.3372475504875183,,0,136.75042724609375,7.733524322509766
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.056679426852096704,768,768,1.0,3.3317397627759306,4.256543906239719,0.9208299694329491,True,18.948458,dense,5.029279486695618,3.0579429,1.277574,bert.encoder.layer.8.attention.self.query,767,1142.7273,768,69,1,1,0.2807084805157895,18.948458,60.30714,success,4.352982521057129,0.00017447063873987645,,1,18.948457717895508,4.525534152984619
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09992571820309137,768,768,1.0,3.4767467334529005,2.880500530898292,0.944916095082747,True,6.7375894,dense,4.118721175163263,2.8690221,0.82850456,bert.encoder.layer.8.attention.self.value,768,739.6428,768,102,0,1,0.24523446927038936,6.7375894,109.77856,success,2.595686674118042,0.0008186259074136615,,1,6.737589359283447,2.2647554874420166
53,162,Linear,0.058207146043976365,768,768,1.0,7.424502160331878,6.957140258301719,0.9524733131765235,True,8.650702,dense,7.038438076754109,2.8225856,0.9370514,bert.encoder.layer.8.attention.output.dense,768,664.6387,768,15,0,1,1.658799324975929,8.650702,76.830605,success,2.9412076473236084,0.0005234693526290357,under-trained,2,8.650702476501465,4.115610599517822
54,166,Linear,0.02121186208019793,768,3072,4.0,3.7612813228754702,8.061299792016607,0.9870359140566719,True,139.06956,dense,8.071479766063065,3.5554917,2.1432323,bert.encoder.layer.8.intermediate.dense,768,3593.285,768,107,0,1,0.2669431411343997,139.06956,25.83804,success,11.792776107788086,0.3385692536830902,,0,139.06956481933594,7.838413715362549
55,169,Linear,0.026897726868558403,768,3072,4.0,4.489771840103911,8.067554493406625,1.0035267909926218,True,62.643215,dense,8.092214736390483,3.5172784,1.796874,bert.encoder.layer.8.output.dense,768,3290.6255,768,76,0,1,0.4003042838691297,62.643215,52.52964,success,7.9147467613220215,0.2964729070663452,,0,62.64321517944336,8.161737442016602
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03002257809305936,768,768,1.0,3.7734583132411754,5.708715718683352,0.9307539447893989,True,32.573193,dense,5.897353106570504,3.0953643,1.5128604,bert.encoder.layer.10.attention.self.query,767,1245.5587,768,60,1,1,0.35805192861945284,32.573193,38.238766,success,5.7072930335998535,4.035644815303385e-05,,2,32.57319259643555,4.961359977722168
63,194,Linear,0.026066839287727905,768,768,1.0,4.054020244936707,5.779660359093574,0.9336433288357018,True,26.647802,dense,6.032395105700145,3.0904584,1.4256614,bert.encoder.layer.10.attention.self.key,767,1231.5673,768,47,1,1,0.4454746370620906,26.647802,46.216465,success,5.162150859832764,0.00012348382733762264,,1,26.647802352905273,5.455057144165039
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06902911059819672,768,768,1.0,6.46622182543667,4.712812552223976,0.960594155693971,True,5.3559384,dense,5.283383546915677,2.8172832,0.7288356,bert.encoder.layer.10.attention.output.dense,768,656.5732,768,73,0,1,0.6397728732776349,5.3559384,122.58789,success,2.3142900466918945,0.000667040643747896,under-trained,1,5.35593843460083,2.3391478061676025
66,202,Linear,0.028068839277063273,768,3072,4.0,3.6411798877033217,7.663715773762873,0.9842867646966451,True,127.2723,dense,7.684288488029684,3.5539725,2.1047342,bert.encoder.layer.10.intermediate.dense,768,3580.7375,768,70,0,1,0.31568137641816113,127.2723,28.13446,success,11.281502723693848,0.3044869601726532,,0,127.27230072021484,9.599343299865723
67,205,Linear,0.06168595877820515,768,3072,4.0,5.121354084043314,9.793153881302013,1.0053870458553655,True,81.69955,dense,9.801614507089765,3.5304072,1.9122196,bert.encoder.layer.10.output.dense,768,3391.6191,768,124,0,1,0.3701085225119408,81.69955,41.513317,success,9.038780212402344,0.25946804881095886,,0,81.69954681396484,7.050075531005859
68,211,Linear,0.027419752854112356,768,768,1.0,3.196952690019062,5.445247560403537,0.9171268918034541,True,50.496563,dense,5.622038883131704,3.0863214,1.7032619,bert.encoder.layer.11.attention.self.query,768,1219.8915,768,75,0,1,0.2536822453958755,50.496563,24.157911,success,7.106093406677246,0.0009299078956246376,,1,50.49656295776367,4.053517818450928
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0709950318715703,768,768,1.0,9.748455651397531,2.9833257443833276,0.9683834161740333,True,2.0231616,dense,3.026004725749998,2.3750103,0.3060306,new_layer,767,237.14288,768,36,1,1,1.4580759418995886,2.0231616,117.214005,success,1.4223788976669312,2.005325541176717e-06,under-trained,1,2.0231616497039795,0.9696283936500549
