,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.070964230851506,768,768,1.0,2.541226252209891,2.0046302973463104,0.9246388595723972,True,6.1495547,dense,3.22582293184543,2.6648157,0.7888437,bert.encoder.layer.1.attention.output.dense,767,462.18466,768,162,1,1,0.12109017047559359,6.1495547,75.15742,success,2.4798295497894287,0.00013122751261107624,,1,6.14955472946167,0.9082269668579102
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06648478406536174,768,768,1.0,2.4324564684706393,4.450473622586631,0.8688397885939992,True,67.549324,dense,4.965831953376866,3.128382,1.8296211,bert.encoder.layer.2.attention.self.query,768,1343.9456,768,185,0,1,0.10531629411324715,67.549324,19.895765,success,8.218839645385742,0.00148785172495991,,0,67.54932403564453,1.9642075300216675
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08383613961863629,768,768,1.0,2.674009642438217,2.1649658556545375,0.9301453435982298,True,6.451085,dense,3.2422624473384807,2.6618938,0.8096328,bert.encoder.layer.2.attention.self.value,767,459.08582,768,152,1,1,0.13578011159146364,6.451085,71.16412,success,2.539898633956909,0.00022349596838466823,,1,6.451085090637207,0.9864688515663147
17,54,Linear,0.07195133404377407,768,768,1.0,5.40584151680945,4.23869227963919,0.9327233478088314,True,6.082678,dense,4.685906546313158,2.636308,0.7840948,bert.encoder.layer.2.attention.output.dense,768,432.8206,768,18,0,1,1.0384668044563956,6.082678,71.15626,success,2.46630859375,0.0010673520155251026,,0,6.082677841186523,2.9216136932373047
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03781432987824873,768,768,1.0,2.830525461943628,4.263005299936735,0.9087665465861734,True,32.068787,dense,4.809993001329832,3.0340815,1.5060827,bert.encoder.layer.3.attention.self.key,768,1081.6361,768,122,0,1,0.16572798834689223,32.068787,33.728626,success,5.662930965423584,0.0013060091296210885,,0,32.06878662109375,2.644778251647949
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09679625364038175,768,768,1.0,3.6150755279926816,3.322679218902896,0.932082558949125,True,8.300754,dense,4.373342451827897,2.8563957,0.9191175,bert.encoder.layer.4.attention.self.value,767,718.44867,768,66,1,1,0.32189354576418494,8.300754,86.55222,success,2.8811028003692627,0.0001562207326060161,,2,8.300753593444824,2.913888931274414
29,90,Linear,0.07842541825450047,768,768,1.0,5.852197055879226,4.892328404176524,0.9450183699845337,True,6.8545895,dense,5.433222366679639,2.794825,0.8359815,bert.encoder.layer.4.attention.output.dense,768,623.48364,768,25,0,1,0.9704394111758452,6.8545895,90.958565,success,2.6181271076202393,0.0006848876946605742,,1,6.854589462280273,3.445122003555298
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.0401591112223223,768,3072,4.0,3.2652893182352036,6.063024108686766,0.9888168610131177,True,71.91354,dense,6.3542731355158395,3.5614326,1.8568107,bert.encoder.layer.5.output.dense,768,3642.7761,768,152,0,1,0.18373922623822547,71.91354,50.654938,success,8.480185508728027,0.37659454345703125,,0,71.91354370117188,6.822187900543213
38,121,Linear,0.06781749215929805,768,768,1.0,2.745401914398487,3.566989637802709,0.9186989826446723,True,19.91863,dense,4.428114873445811,3.0371723,1.2992595,bert.encoder.layer.6.attention.self.query,768,1089.3619,768,125,0,1,0.15611349314613143,19.91863,54.690605,success,4.463029384613037,0.000934281968511641,,1,19.918630599975586,2.7410218715667725
39,122,Linear,0.03359985007209887,768,768,1.0,2.8758892730161314,4.145824965367603,0.9087064735385977,True,27.642677,dense,4.815697059280099,3.0366766,1.4415802,bert.encoder.layer.6.attention.self.key,768,1088.1194,768,98,0,1,0.1894934322435442,27.642677,39.363747,success,5.257630348205566,0.0010120163206011057,,0,27.642677307128906,3.136138677597046
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015202735271529377,768,3072,4.0,3.6244005364849894,7.818811245214628,0.9888337991722909,True,143.6382,dense,7.834370364798385,3.5931475,2.1572702,bert.encoder.layer.6.intermediate.dense,768,3918.7498,768,105,0,1,0.2561152675001871,143.6382,27.282087,success,11.984915733337402,0.4283139109611511,,0,143.63819885253906,8.4761962890625
43,133,Linear,0.04831469786608067,768,3072,4.0,4.2824253253069315,7.506570970133714,0.9872995321017685,True,56.60808,dense,7.716833976373024,3.550239,1.7528784,bert.encoder.layer.6.output.dense,768,3550.0864,768,29,0,1,0.6095310808237902,56.60808,62.71342,success,7.523834228515625,0.35977429151535034,,0,56.60808181762695,15.138421058654785
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012719288196678336,768,3072,4.0,3.6658359048941564,7.83229570622213,0.987659252668614,True,136.95082,dense,7.844647890792346,3.5573418,2.1365647,bert.encoder.layer.7.intermediate.dense,768,3608.625,768,110,0,1,0.2541774804384249,136.95082,26.349787,success,11.702598571777344,0.31825947761535645,,0,136.95082092285156,7.715410232543945
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05829387225576732,768,768,1.0,3.332227375673677,4.258545661634199,0.9207325559136738,True,18.96652,dense,5.031299397635188,3.0579984,1.2779877,bert.encoder.layer.8.attention.self.query,767,1142.8735,768,69,1,1,0.2807671822104603,18.96652,60.257416,success,4.3550567626953125,0.0003699376538861543,,1,18.966520309448242,4.5279622077941895
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09801593667203867,768,768,1.0,3.495923558264611,2.8903170370601043,0.9449430813024465,True,6.7106996,dense,4.129781791073798,2.8689446,0.8267678,bert.encoder.layer.8.attention.self.value,768,739.51074,768,101,0,1,0.24835367643945366,6.7106996,110.19875,success,2.5905017852783203,0.0007424279465340078,,1,6.710699558258057,2.2801320552825928
53,162,Linear,0.05802886052051959,768,768,1.0,7.331700434862849,6.8852302301886485,0.9526490869118007,True,8.691688,dense,6.967917796263084,2.822407,0.93910414,bert.encoder.layer.8.attention.output.dense,767,664.3655,768,15,1,1,1.6348380224932049,8.691688,76.43688,success,2.948166847229004,0.00019731998327188194,under-trained,2,8.69168758392334,4.103826999664307
54,166,Linear,0.01790115997631847,768,3072,4.0,3.7630146198196055,8.059078059005541,0.987088307515131,True,138.56532,dense,8.069346473842316,3.5551705,2.1416547,bert.encoder.layer.8.intermediate.dense,768,3590.629,768,111,0,1,0.262253741878283,138.56532,25.912897,success,11.771377563476562,0.3196614384651184,,0,138.56532287597656,7.72822904586792
55,169,Linear,0.029008974379376884,768,3072,4.0,4.679728071365496,8.41224027499165,1.0036000700626038,True,62.746803,dense,8.430370917436441,3.5174022,1.7975917,bert.encoder.layer.8.output.dense,768,3291.5627,768,45,0,1,0.5485414737524964,62.746803,52.457855,success,7.921288013458252,0.2955191135406494,,0,62.746803283691406,9.607733726501465
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.032683235415435385,768,768,1.0,3.7402422485305284,5.656084386448006,0.9307627744599006,True,32.525497,dense,5.8513845256006105,3.0958035,1.5122241,bert.encoder.layer.10.attention.self.query,767,1246.8185,768,69,1,1,0.32988640075101405,32.525497,38.333572,success,5.703113079071045,0.00010096980258822441,,1,32.52549743652344,4.695664882659912
63,194,Linear,0.026653443445537217,768,768,1.0,4.051734098231005,5.771247431535412,0.933431377216639,True,26.569868,dense,6.02807326346784,3.0909073,1.4243895,bert.encoder.layer.10.attention.self.key,768,1232.8412,768,47,0,1,0.4451411682923005,26.569868,46.399975,success,5.15459680557251,0.0004999861703254282,,1,26.569868087768555,5.460887432098389
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.0716696466725602,768,768,1.0,6.512831034017583,4.739826936069413,0.9606596116311145,True,5.3427825,dense,5.295498388822182,2.8171842,0.7277675,bert.encoder.layer.10.attention.output.dense,768,656.4235,768,72,0,1,0.6496933679482466,5.3427825,122.86173,success,2.311445951461792,0.0006630336283706129,under-trained,1,5.342782497406006,2.346057415008545
66,202,Linear,0.028464460442902406,768,3072,4.0,3.642188985477922,7.665582620147686,0.9842660944007051,True,127.25167,dense,7.686101133784012,3.5537457,2.1046636,bert.encoder.layer.10.intermediate.dense,768,3578.8674,768,70,0,1,0.3158019866711429,127.25167,28.124325,success,11.280588150024414,0.3008557856082916,,0,127.25167083740234,9.595799446105957
67,205,Linear,0.06132309704223288,768,3072,4.0,5.132227897841758,9.817974541885057,1.0053931464635422,True,81.84731,dense,9.826399438408979,3.5306494,1.9130044,bert.encoder.layer.10.output.dense,768,3393.5117,768,123,0,1,0.3725904419009549,81.84731,41.46149,success,9.046950340270996,0.2582969069480896,,0,81.8473129272461,7.068771839141846
68,211,Linear,0.027553779208362883,768,768,1.0,3.197883202965747,5.451999869258163,0.9171914273268396,True,50.68479,dense,5.627950766289364,3.086671,1.7048777,bert.encoder.layer.11.attention.self.query,767,1220.8744,768,75,1,1,0.25378969177592614,50.68479,24.087587,success,7.119325160980225,0.0003314782225061208,,1,50.684791564941406,4.056600093841553
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07363605609655144,768,768,1.0,19.302800893693554,3.0339097632305028,0.9688941013443537,True,1.4360666,dense,3.129038241347111,2.3740435,0.15717459,new_layer,767,236.61552,768,12,1,1,5.2835635114490485,1.4360666,164.7664,success,1.1983599662780762,1.7881131498143077e-05,under-trained,2,1.4360666275024414,1.1147366762161255
