,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07126473050096116,768,768,1.0,2.56056161154525,2.018461663424472,0.9245383412477367,True,6.1417007,dense,3.234698788243833,2.6646302,0.78828865,bert.encoder.layer.1.attention.output.dense,768,461.98746,768,155,0,1,0.12534732503363777,6.1417007,75.22142,success,2.478245496749878,0.0002979636483360082,,1,6.141700744628906,0.9419744610786438
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06688054074322758,768,768,1.0,2.457647002088809,4.495450037231809,0.8690371322760024,True,67.47894,dense,5.005939632626171,3.1281354,1.8291683,bert.encoder.layer.2.attention.self.query,767,1343.1832,768,181,1,1,0.10834604839473426,67.47894,19.90522,success,8.214556694030762,0.0006060742889530957,,1,67.47894287109375,2.017554759979248
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08421462571996235,768,768,1.0,2.675921672363512,2.1650694896561413,0.9300478363780911,True,6.4430723,dense,3.242068397587053,2.6617591,0.809093,bert.encoder.layer.2.attention.self.value,768,458.9434,768,152,0,1,0.1359351976973266,6.4430723,71.23052,success,2.538320779800415,0.000911475217435509,,1,6.443072319030762,0.9867627620697021
17,54,Linear,0.07211886092757869,768,768,1.0,5.462129869032233,4.283587235376412,0.9327551427432114,True,6.0846257,dense,4.721628189274943,2.6361926,0.78423387,bert.encoder.layer.2.attention.output.dense,768,432.7056,768,18,0,1,1.0517340963092445,6.0846257,71.11458,success,2.466703414916992,0.0011509298346936703,,0,6.084625720977783,2.9293339252471924
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03680988946560415,768,768,1.0,2.827163012368117,4.256808434975676,0.9088078871780535,True,32.039215,dense,4.8049159906298735,3.0338266,1.505682,bert.encoder.layer.3.attention.self.key,768,1081.0015,768,122,0,1,0.16542356646604298,32.039215,33.73995,success,5.6603193283081055,0.0022725022863596678,,0,32.039215087890625,2.640669584274292
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.0959775400730245,768,768,1.0,3.5701841750927827,3.2791701374450506,0.9321417823488318,True,8.288723,dense,4.339333294412458,2.8562489,0.91848767,bert.encoder.layer.4.attention.self.value,767,718.2056,768,69,1,1,0.3094138145060886,8.288723,86.64853,success,2.879014253616333,0.00011486186122056097,,2,8.28872299194336,2.842349052429199
29,90,Linear,0.0817919727837868,768,768,1.0,6.140774645593226,5.130636993115075,0.9452369015623109,True,6.847045,dense,5.638818974953147,2.794717,0.8355032,bert.encoder.layer.4.attention.output.dense,767,623.3284,768,24,1,1,1.049356230361703,6.847045,91.036125,success,2.6166858673095703,0.00018638574692886323,under-trained,1,6.847044944763184,3.5123350620269775
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040250393757322755,768,3072,4.0,3.3734101668162264,6.263355774984525,0.9888315742446029,True,71.89252,dense,6.529571242976737,3.5613208,1.8566837,bert.encoder.layer.5.output.dense,768,3641.8396,768,119,0,1,0.2175701532751911,71.89252,50.656727,success,8.4789457321167,0.3767513334751129,,0,71.89251708984375,7.747622489929199
38,121,Linear,0.06895097820434998,768,768,1.0,2.743016806308961,3.563059873927069,0.9187436965140149,True,19.904745,dense,4.425002906145102,3.0370343,1.2989566,bert.encoder.layer.6.attention.self.query,768,1089.0154,768,125,0,1,0.1559001625932568,19.904745,54.711346,success,4.46147346496582,0.000520497967954725,,1,19.90474510192871,2.7378790378570557
39,122,Linear,0.03434580790508801,768,768,1.0,2.874079914716779,4.142405313196738,0.9089380543436957,True,27.62471,dense,4.812722649625846,3.0365572,1.4412979,bert.encoder.layer.6.attention.self.key,767,1087.82,768,98,1,1,0.18931065945453443,27.62471,39.37851,success,5.255921363830566,0.00030438380781561136,,1,27.624710083007812,3.1332578659057617
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01605819445603257,768,3072,4.0,3.622710518790123,7.815083366873715,0.9888434166016519,True,143.63074,dense,7.830693805352474,3.5931761,2.1572475,bert.encoder.layer.6.intermediate.dense,768,3919.0068,768,104,0,1,0.2571779252656903,143.63074,27.285294,success,11.984603881835938,0.4292692244052887,,0,143.6307373046875,8.505159378051758
43,133,Linear,0.04768578736714568,768,3072,4.0,4.289446771635282,7.517768077320961,0.9873022594324827,True,56.57434,dense,7.72723633620214,3.5501966,1.7526195,bert.encoder.layer.6.output.dense,768,3549.7402,768,29,0,1,0.6108349306742251,56.57434,62.744705,success,7.521591663360596,0.35934510827064514,,0,56.5743408203125,15.144739151000977
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013273070637489504,768,3072,4.0,3.6632501235184556,7.826217289643341,0.9876652815049298,True,136.90312,dense,7.838647364127136,3.557317,2.1364136,bert.encoder.layer.7.intermediate.dense,768,3608.4185,768,111,0,1,0.25278451494263726,136.90312,26.35746,success,11.700560569763184,0.3258999288082123,,0,136.9031219482422,7.686010837554932
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.058819338260987064,768,768,1.0,3.3274196487173233,4.250593075733449,0.9205835681682621,True,18.942799,dense,5.025632493242898,3.057982,1.2774442,bert.encoder.layer.8.attention.self.query,768,1142.8303,768,69,0,1,0.28018839989941624,18.942799,60.330597,success,4.352332592010498,0.0011037789518013597,,0,18.942798614501953,4.523839473724365
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09934490197923335,768,768,1.0,3.4897685680199735,2.886529161427442,0.9449280809835178,True,6.716462,dense,4.12629821395691,2.8689635,0.82714057,bert.encoder.layer.8.attention.self.value,768,739.5429,768,101,0,1,0.24774123201957426,6.716462,110.10899,success,2.59161376953125,0.0010462203063070774,,0,6.716462135314941,2.2782323360443115
53,162,Linear,0.05817984944948329,768,768,1.0,7.373985639454606,6.9205838810210025,0.952469293952313,True,8.679872,dense,7.002050863862173,2.8224542,0.93851334,bert.encoder.layer.8.attention.output.dense,768,664.4375,768,15,0,1,1.645756015371528,8.679872,76.54923,success,2.946162223815918,0.0005072239437140524,under-trained,1,8.679871559143066,4.107322692871094
54,166,Linear,0.01802702904367759,768,3072,4.0,3.767804254499836,8.071825930668384,0.9870651969759203,True,138.77632,dense,8.081940390573267,3.5552435,2.1423156,bert.encoder.layer.8.intermediate.dense,768,3591.232,768,108,0,1,0.26633208856661195,138.77632,25.877844,success,11.780336380004883,0.3265872597694397,,0,138.7763214111328,7.812625408172607
55,169,Linear,0.028233843526788704,768,3072,4.0,4.6487955090145725,8.355861414980623,1.0035730120710433,True,62.722736,dense,8.37498156290303,3.5173798,1.797425,bert.encoder.layer.8.output.dense,768,3291.3926,768,49,0,1,0.5212565012877961,62.722736,52.47527,success,7.919768810272217,0.2961832880973816,,0,62.72273635864258,9.369288444519043
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.031053097175257782,768,768,1.0,3.7030725747404585,5.599268529869789,0.9307622719583274,True,32.51323,dense,5.800245617920533,3.0956736,1.5120602,bert.encoder.layer.10.attention.self.query,767,1246.4458,768,75,1,1,0.31212393573309966,32.51323,38.336575,success,5.702037334442139,0.000171929263160564,,1,32.51322937011719,4.5280280113220215
63,194,Linear,0.0275840967748337,768,768,1.0,4.046427860837428,5.761652226734102,0.9336374423887006,True,26.53909,dense,6.019568707751081,3.0907679,1.4238861,bert.encoder.layer.10.attention.self.key,767,1232.4456,768,47,1,1,0.4443671740200005,26.53909,46.43888,success,5.151610374450684,7.095765613485128e-05,,1,26.53908920288086,5.455410957336426
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.07097980123555742,768,768,1.0,6.5172063808754706,4.7420625624389805,0.9606401614568097,True,5.3409925,dense,5.3043810758827865,2.8171997,0.727622,bert.encoder.layer.10.attention.output.dense,768,656.447,768,72,0,1,0.650209007520456,5.3409925,122.90731,success,2.311058759689331,0.0004761104646604508,under-trained,1,5.340992450714111,2.3470590114593506
66,202,Linear,0.028120294521064126,768,3072,4.0,3.641444188507562,7.665152399280574,0.9842682475565322,True,127.343216,dense,7.685635361355819,3.5537891,2.104976,bert.encoder.layer.10.intermediate.dense,768,3579.225,768,70,0,1,0.31571296640643093,127.343216,28.106916,success,11.284645080566406,0.30195778608322144,,0,127.34321594238281,9.594626426696777
67,205,Linear,0.06154543162720827,768,3072,4.0,5.130788114781239,9.813560857732545,1.0053930029198204,True,81.78638,dense,9.821992468674274,3.5305407,1.912681,bert.encoder.layer.10.output.dense,768,3392.663,768,123,0,1,0.3724606210343371,81.78638,41.482006,success,9.04358196258545,0.25906112790107727,,0,81.786376953125,7.067354679107666
68,211,Linear,0.027447065127931602,768,768,1.0,3.1954804053150583,5.446423857238261,0.9170532538741676,True,50.630795,dense,5.622861213403101,3.0865517,1.7044147,bert.encoder.layer.11.attention.self.query,768,1220.5382,768,75,0,1,0.25351224060183947,50.630795,24.106638,success,7.115531921386719,0.0008035076898522675,,1,50.630794525146484,4.053590774536133
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08411693362729167,768,768,1.0,15.24487660725563,3.255744235625994,0.9685483439504018,True,1.6351709,dense,3.2934696763074767,2.3744116,0.21356317,new_layer,768,236.81618,768,16,0,1,3.5612191518139076,1.6351709,144.82655,success,1.278738021850586,0.00022568943677470088,under-trained,2,1.6351709365844727,1.0869183540344238
