,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06420542413464675,768,768,1.0,3.1562256682174015,2.5691348050398775,0.929607085380286,True,6.5161276,dense,3.560009006460165,2.6763449,0.8139896,bert.encoder.layer.1.attention.self.value,768,474.6186,768,86,0,1,0.2325117934563195,6.5161276,72.837524,success,2.55267071723938,0.0008746071252971888,,1,6.516127586364746,1.5733599662780762
11,36,Linear,0.07226907329357485,768,768,1.0,2.538852239578607,2.0071893462817414,0.9243623566448026,True,6.1743217,dense,3.226165401614095,2.6651306,0.7905893,bert.encoder.layer.1.attention.output.dense,768,462.5201,768,162,0,1,0.12090365042779319,6.1743217,74.91027,success,2.48481822013855,0.001387102180160582,,0,6.17432165145874,0.9080815315246582
12,40,Linear,0.045772269981211755,768,3072,4.0,2.7028392609080227,5.92478710217099,0.9728305402593156,True,155.6182,dense,6.114830107790191,3.5600019,2.1920605,bert.encoder.layer.1.intermediate.dense,768,3630.796,768,39,0,1,0.27267250707602075,155.6182,23.331436,success,12.474701881408691,0.3949165642261505,,0,155.61819458007812,9.953963279724121
13,43,Linear,0.029734161019914662,768,3072,4.0,3.835162966379626,7.358373491204013,0.9920278622980551,True,82.920105,dense,7.430933564601991,3.5293126,1.9186599,bert.encoder.layer.1.output.dense,768,3383.0825,768,86,0,1,0.3057234851484019,82.920105,40.799305,success,9.106047630310059,0.3712316155433655,,0,82.92010498046875,8.26344108581543
14,49,Linear,0.0665260398126688,768,768,1.0,2.4609191261025725,4.503720611652899,0.8689559423789498,True,67.62338,dense,5.013194668758533,3.128648,1.830097,bert.encoder.layer.2.attention.self.query,767,1344.7694,768,181,1,1,0.1085892634572568,67.62338,19.88616,success,8.223343849182129,5.1775332394754514e-05,,1,67.62338256835938,2.022949457168579
15,50,Linear,0.0531288842171912,768,768,1.0,2.4172307289254853,4.235949752601908,0.8632293822272153,True,56.54546,dense,4.85678947146984,3.1087432,1.7523978,bert.encoder.layer.2.attention.self.key,768,1284.526,768,164,0,1,0.11066712720021218,56.54546,22.716696,success,7.519671440124512,0.000756767054554075,,1,56.54545974731445,2.081247568130493
16,51,Linear,0.08384543739259193,768,768,1.0,2.6358578444055665,2.1359688204607603,0.9298856319724503,True,6.4617558,dense,3.2242443880346627,2.6620915,0.81035054,bert.encoder.layer.2.attention.self.value,768,459.29468,768,162,0,1,0.12852513053737602,6.4617558,71.078926,success,2.5419983863830566,0.0012740276288241148,,0,6.461755752563477,0.9361637830734253
17,54,Linear,0.07809599088504149,768,768,1.0,5.1979634956498275,4.068813799071874,0.9326848063195264,True,6.0641613,dense,4.54972133111955,2.6364615,0.78277075,bert.encoder.layer.2.attention.output.dense,768,432.97375,768,24,0,1,0.8569057102643723,6.0641613,71.39879,success,2.4625518321990967,0.0006288553704507649,,1,6.06416130065918,2.694913148880005
18,58,Linear,0.030683708199951254,768,3072,4.0,3.040040461596313,6.674727433256183,0.974836635543414,True,156.89337,dense,6.742136633148562,3.5743392,2.1956048,bert.encoder.layer.2.intermediate.dense,768,3752.6587,768,210,0,1,0.14077616622124942,156.89337,23.91853,success,12.525708198547363,0.47553151845932007,,0,156.89337158203125,5.447107791900635
19,61,Linear,0.019453916120495518,768,3072,4.0,3.501097232410052,6.391266810820781,0.9926427318304106,True,66.91199,dense,6.6173993412664345,3.5384004,1.825504,bert.encoder.layer.2.output.dense,768,3454.6206,768,106,0,1,0.24292803822207643,66.91199,51.629322,success,8.179974555969238,0.38251373171806335,,0,66.9119873046875,7.5236005783081055
20,67,Linear,0.03633006679067863,768,768,1.0,2.835548031750103,3.7201522483330773,0.9199730767194216,True,20.510176,dense,4.559658622915949,3.0379348,1.3119694,bert.encoder.layer.3.attention.self.query,768,1091.2758,768,116,0,1,0.17042635624802868,20.510176,53.206554,success,4.528816223144531,0.0006262410897761583,,1,20.510175704956055,2.8256871700286865
21,68,Linear,0.03817543879786156,768,768,1.0,2.834747557042437,4.269743279616482,0.9089084067508727,True,32.07867,dense,4.816315118944821,3.0343266,1.5062164,bert.encoder.layer.3.attention.self.key,767,1082.2471,768,121,1,1,0.1667952324584034,32.07867,33.737278,success,5.663803577423096,0.00022975272440817207,,1,32.078670501708984,2.6618454456329346
22,69,Linear,0.08667210262968916,768,768,1.0,3.0598444685413693,2.7904417358237,0.9229033782563674,True,8.164985,dense,3.7904671916435335,2.7581668,0.9119554,bert.encoder.layer.3.attention.self.value,768,573.016,768,91,0,1,0.21593037223774358,8.164985,70.17968,success,2.8574438095092773,0.00040662576793693006,,1,8.164984703063965,1.907049536705017
23,72,Linear,0.07017038032865375,768,768,1.0,5.039760664003214,4.036869314580374,0.9356768316568488,True,6.3241787,dense,4.666121998631003,2.6974044,0.8010042,bert.encoder.layer.3.attention.output.dense,768,498.20084,768,27,0,1,0.777452302274639,6.3241787,78.77716,success,2.514791965484619,0.00030940736178308725,,2,6.324178695678711,2.9190146923065186
24,76,Linear,0.014173237475098355,768,3072,4.0,3.245375757841231,7.1404218418095695,0.9809355211955035,True,158.55623,dense,7.175600488475913,3.5867448,2.2001834,bert.encoder.layer.3.intermediate.dense,768,3861.3994,768,160,0,1,0.1775125399426242,158.55623,24.353502,success,12.591911315917969,0.39300528168678284,,0,158.5562286376953,6.675538539886475
25,79,Linear,0.021316221814127012,768,3072,4.0,3.5634791448609917,7.312274661171304,0.9885979568373637,True,112.7208,dense,7.356588665337957,3.561774,2.0520043,bert.encoder.layer.3.output.dense,768,3645.6418,768,89,0,1,0.2717282458993168,112.7208,32.342228,success,10.617005348205566,0.36054304242134094,,0,112.7208023071289,8.569174766540527
26,85,Linear,0.06093937714033831,768,768,1.0,3.0348539282976623,4.223997026558271,0.9245582220532068,True,24.650667,dense,4.691485820329268,3.0189753,1.3918288,bert.encoder.layer.4.attention.self.query,768,1044.6604,768,104,0,1,0.1995338439942445,24.650667,42.378586,success,4.964943885803223,0.0014533790526911616,,0,24.650667190551758,3.056032180786133
27,86,Linear,0.029100016423134145,768,768,1.0,3.112816070585178,4.625958430601264,0.9204502878225653,True,30.626738,dense,4.96814043087665,3.0139143,1.4861008,bert.encoder.layer.4.attention.self.key,768,1032.5571,768,85,0,1,0.22916707873932846,30.626738,33.714237,success,5.534142971038818,0.0008758367621339858,,1,30.626737594604492,3.279947280883789
28,87,Linear,0.09733920664036194,768,768,1.0,3.352910407469672,3.0867144921823266,0.9318280656159279,True,8.329281,dense,4.185654847016281,2.8566413,0.9206075,bert.encoder.layer.4.attention.self.value,768,718.85504,768,82,0,1,0.25983548701426484,8.329281,86.30457,success,2.886049270629883,0.0009397167013958097,,1,8.329280853271484,2.5573856830596924
29,90,Linear,0.07622830270933689,768,768,1.0,5.865388271448113,4.906275562413373,0.9451735863640789,True,6.8624506,dense,5.44535538113218,2.7950394,0.83647925,bert.encoder.layer.4.attention.output.dense,767,623.79126,768,25,1,1,0.9730776542896227,6.8624506,90.8992,success,2.6196279525756836,0.00017021660460159183,,1,6.86245059967041,3.449727773666382
30,94,Linear,0.01547245519791278,768,3072,4.0,3.4736560290856637,7.62616713976228,0.984860796040147,True,156.83008,dense,7.645545611198601,3.5932422,2.1954296,bert.encoder.layer.4.intermediate.dense,768,3919.6028,768,127,0,1,0.21950147794655794,156.83008,24.992672,success,12.523181915283203,0.45896729826927185,,0,156.830078125,7.736331462860107
31,97,Linear,0.026007698037083582,768,3072,4.0,3.4446729317880864,6.734817817328217,0.9879512923706282,True,90.18617,dense,6.915646832884559,3.573922,1.95514,bert.encoder.layer.4.output.dense,768,3749.0552,768,116,0,1,0.2269821834003368,90.18617,41.57018,success,9.4966402053833,0.381483793258667,,0,90.18617248535156,7.967307090759277
32,103,Linear,0.03665024872520323,768,768,1.0,3.323660866654332,4.489771593766287,0.9250326340537753,True,22.431137,dense,5.031180656432925,3.0452328,1.3508513,bert.encoder.layer.5.attention.self.query,768,1109.7688,768,85,0,1,0.2520364078093098,22.431137,49.47448,success,4.736152172088623,0.0006892464589327574,,1,22.431137084960938,3.755371570587158
33,104,Linear,0.04039711716388117,768,768,1.0,2.953858178879222,4.361169229310255,0.9118382780667934,True,29.952383,dense,4.9937865142366755,3.0446699,1.4764315,bert.encoder.layer.5.attention.self.key,767,1108.3315,768,118,1,1,0.17986722464492538,29.952383,37.003117,success,5.472877025604248,0.00012229214189574122,,1,29.952383041381836,2.8091299533843994
34,105,Linear,0.08437256621140621,768,768,1.0,3.271180350818619,2.9994902586373087,0.9351119153396816,True,8.25932,dense,4.098318568664999,2.8570251,0.9169443,bert.encoder.layer.5.attention.self.value,768,719.4904,768,89,0,1,0.2407446356979837,8.25932,87.11255,success,2.873903274536133,0.0003635041939560324,,1,8.259320259094238,2.3630571365356445
35,108,Linear,0.0652110524948823,768,768,1.0,7.234535959264607,5.79715432554048,0.9491354910133708,True,6.3287315,dense,6.236973686594344,2.8118446,0.8013167,bert.encoder.layer.5.attention.output.dense,768,648.40234,768,17,0,1,1.5120970756917351,6.3287315,102.45376,success,2.5156970024108887,0.0003895593690685928,under-trained,1,6.328731536865234,3.706873655319214
36,112,Linear,0.023892365001559446,768,3072,4.0,3.5823327837530496,7.7501423544214045,0.9878178684812096,True,145.6915,dense,7.765280744622686,3.5887728,2.1634345,bert.encoder.layer.5.intermediate.dense,768,3879.4724,768,119,0,1,0.23672205816930977,145.6915,26.627995,success,12.070273399353027,0.43246787786483765,,0,145.69149780273438,8.019612312316895
37,115,Linear,0.04069955720383994,768,3072,4.0,3.3750421557019745,6.266533117312192,0.9888072435837568,True,71.89975,dense,6.533053085676546,3.5615118,1.8567274,bert.encoder.layer.5.output.dense,768,3643.4414,768,119,0,1,0.2177197574510643,71.89975,50.67391,success,8.479372024536133,0.37653300166130066,,0,71.89974975585938,7.7548136711120605
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1285237379445383,768,768,1.0,12.591786440819204,1.0295458847271244,0.9689416537481499,True,1.2071557,dense,2.0857575148441905,2.3726523,0.08176329,new_layer,768,235.8588,768,31,0,1,2.0819463047332074,1.2071557,195.38391,success,1.0987063646316528,0.0003529673849698156,under-trained,1,1.207155704498291,0.9901360273361206
