,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06425399184572372,768,768,1.0,3.156108853343377,2.5690357684559815,0.9296075877833123,True,6.5161085,dense,3.5599208066228765,2.6763444,0.8139883,bert.encoder.layer.1.attention.self.value,768,474.61813,768,86,0,1,0.23249919698450203,6.5161085,72.83767,success,2.5526669025421143,0.0008294803556054831,,1,6.516108512878418,1.5733327865600586
11,36,Linear,0.07232603065703552,768,768,1.0,2.5387021129613068,2.0070936581910357,0.9243621413292199,True,6.174451,dense,3.2260920707559237,2.6651325,0.79059833,bert.encoder.layer.1.attention.output.dense,768,462.5221,768,162,0,1,0.1208918553667788,6.174451,74.90903,success,2.484844207763672,0.0013646112056449056,,0,6.174450874328613,0.9080228209495544
12,40,Linear,0.045780137187644065,768,3072,4.0,2.7029188303439007,5.924886769762278,0.9728325498714209,True,155.60829,dense,6.1149347723941485,3.5599992,2.1920328,bert.encoder.layer.1.intermediate.dense,768,3630.7734,768,39,0,1,0.2726852483828872,155.60829,23.332777,success,12.474305152893066,0.3949352502822876,,0,155.60829162597656,9.954020500183105
13,43,Linear,0.029751174401849823,768,3072,4.0,3.834838152631386,7.3578220563701064,0.9920275034387505,True,82.92368,dense,7.430397959032769,3.529313,1.9186786,bert.encoder.layer.1.output.dense,768,3383.0867,768,86,0,1,0.3056884595811546,82.92368,40.797592,success,9.106244087219238,0.37126845121383667,,0,82.9236831665039,8.263087272644043
14,49,Linear,0.06650559267018352,768,768,1.0,2.4607214796091155,4.50333396543301,0.868954363088291,True,67.62182,dense,5.0128919492965585,3.1286564,1.8300868,bert.encoder.layer.2.attention.self.query,767,1344.7952,768,181,1,1,0.10857457250909551,67.62182,19.887001,success,8.223248481750488,7.312521483981982e-05,,1,67.62181854248047,2.022796392440796
15,50,Linear,0.05313307117653987,768,768,1.0,2.4171469026824552,4.235808618607381,0.8632272290713883,True,56.54577,dense,4.856670195747709,3.1087446,1.7524002,bert.encoder.layer.2.attention.self.key,768,1284.5306,768,164,0,1,0.11066058147035268,56.54577,22.716654,success,7.5196919441223145,0.0007089207065291703,,1,56.54576873779297,2.081139087677002
16,51,Linear,0.0839373890798199,768,768,1.0,2.6354673429922375,2.1355953551782414,0.9298841965352324,True,6.4614334,dense,3.2240781346065726,2.6620984,0.8103289,bert.encoder.layer.2.attention.self.value,768,459.302,768,162,0,1,0.12849444984877292,6.4614334,71.08361,success,2.5419349670410156,0.0012853662483394146,,0,6.461433410644531,0.93604975938797
17,54,Linear,0.07816480417799154,768,768,1.0,5.19784417442282,4.068482769297315,0.9326848063195264,True,6.063523,dense,4.549554220194234,2.6364639,0.78272504,bert.encoder.layer.2.attention.output.dense,768,432.9761,768,24,0,1,0.8568813539209015,6.063523,71.40669,success,2.4624221324920654,0.0006512816180475056,,1,6.063522815704346,2.694936990737915
18,58,Linear,0.03071807622082201,768,3072,4.0,3.0398673149788142,6.674333501255423,0.9748362049122486,True,156.89177,dense,6.741763491738296,3.5743382,2.1956003,bert.encoder.layer.2.intermediate.dense,768,3752.6516,768,210,0,1,0.14076421796950417,156.89177,23.918728,success,12.525644302368164,0.47554561495780945,,0,156.8917694091797,5.446902275085449
19,61,Linear,0.019454699284148558,768,3072,4.0,3.500862204657025,6.390937509866163,0.9926428753741324,True,66.91637,dense,6.617068574773074,3.5384011,1.8255324,bert.encoder.layer.2.output.dense,768,3454.626,768,106,0,1,0.24290521030869872,66.91637,51.626026,success,8.180242538452148,0.3825116455554962,,0,66.91636657714844,7.523281574249268
20,67,Linear,0.03635656641630902,768,768,1.0,2.835281736033804,3.719844111516502,0.9199722872289516,True,20.510862,dense,4.559379033214942,3.0379326,1.311984,bert.encoder.layer.3.attention.self.query,768,1091.2706,768,116,0,1,0.17040163131148203,20.510862,53.20452,success,4.5288920402526855,0.0006594283040612936,,1,20.510862350463867,2.8254215717315674
21,68,Linear,0.038204970235130475,768,768,1.0,2.8349605334589842,4.269983973178781,0.9089087656805679,True,32.07658,dense,4.81653540619977,3.0343244,1.5061882,bert.encoder.layer.3.attention.self.key,767,1082.2417,768,121,1,1,0.16681459395081674,32.07658,33.73931,success,5.663619041442871,0.0001943245151778683,,1,32.07658004760742,2.661990165710449
22,69,Linear,0.08669082291552088,768,768,1.0,3.059565917237889,2.789848694146366,0.922905100781029,True,8.162902,dense,3.7902089530878325,2.758163,0.9118446,bert.encoder.layer.3.attention.self.value,768,573.01086,768,91,0,1,0.21590117212697482,8.162902,70.19695,success,2.857079267501831,0.0004188107850495726,,1,8.162901878356934,1.9069273471832275
23,72,Linear,0.07003548470277143,768,768,1.0,5.038794061162225,4.036353049893048,0.9356756115352135,True,6.3249245,dense,4.66546827898886,2.6974008,0.8010554,bert.encoder.layer.3.attention.output.dense,768,498.19666,768,27,0,1,0.7772662794711575,6.3249245,78.76721,success,2.5149402618408203,0.00029833379085175693,,2,6.324924468994141,2.9189038276672363
24,76,Linear,0.01413739797161806,768,3072,4.0,3.2452818734615843,7.140258608144354,0.9809350187924771,True,158.56104,dense,7.175437907348096,3.586742,2.2001967,bert.encoder.layer.3.intermediate.dense,768,3861.3735,768,160,0,1,0.17750511773071434,158.56104,24.3526,success,12.59210205078125,0.39295464754104614,,0,158.56103515625,6.6753339767456055
25,79,Linear,0.02126254426776014,768,3072,4.0,3.5636017754630784,7.312450682729083,0.988598531012251,True,112.71533,dense,7.356758405316482,3.561774,2.051983,bert.encoder.layer.3.output.dense,768,3645.6418,768,89,0,1,0.2717412447171404,112.71533,32.343796,success,10.616747856140137,0.3605763614177704,,0,112.71533203125,8.56940746307373
26,85,Linear,0.06090713412671883,768,768,1.0,3.035329381079466,4.2245950916765365,0.9245575043345977,True,24.649479,dense,4.691994894760687,3.018972,1.3918078,bert.encoder.layer.4.attention.self.query,768,1044.6525,768,104,0,1,0.19958046597524853,24.649479,42.380306,success,4.964824199676514,0.0015086013590916991,,0,24.649478912353516,3.0563502311706543
27,86,Linear,0.02916626850362758,768,768,1.0,3.12577565873721,4.645184521516353,0.9204509337693134,True,30.625984,dense,4.9843555447525185,3.013908,1.4860902,bert.encoder.layer.4.attention.self.key,768,1032.5419,768,83,0,1,0.2333341920853864,30.625984,33.71457,success,5.534074783325195,0.0009215523605234921,,1,30.62598419189453,3.3266985416412354
28,87,Linear,0.09721195323680648,768,768,1.0,3.3529294259418996,3.0867328001313052,0.9318280656159279,True,8.329286,dense,4.1856527584381515,2.8566358,0.92060775,bert.encoder.layer.4.attention.self.value,768,718.846,768,82,0,1,0.25983758725317657,8.329286,86.303444,success,2.886050224304199,0.0009260234073735774,,1,8.329285621643066,2.5573551654815674
29,90,Linear,0.07629664418092164,768,768,1.0,5.867024893420148,4.907477055500833,0.9451740888656521,True,6.8619995,dense,5.4464806193709885,2.7950401,0.8364507,bert.encoder.layer.4.attention.output.dense,767,623.7924,768,25,1,1,0.9734049786840296,6.8619995,90.90534,success,2.619541883468628,0.00019343860913068056,,1,6.86199951171875,3.4500062465667725
30,94,Linear,0.0153272213692323,768,3072,4.0,3.4737168338233952,7.626305601472888,0.9848598630059552,True,156.83057,dense,7.645683278232462,3.5932436,2.195431,bert.encoder.layer.4.intermediate.dense,768,3919.6172,768,127,0,1,0.2195068734945409,156.83057,24.992687,success,12.523200988769531,0.45898866653442383,,0,156.83056640625,7.736478805541992
31,97,Linear,0.025944420432736537,768,3072,4.0,3.444827695115309,6.735023486609901,0.9879524407204026,True,90.18033,dense,6.9158548728839,3.5739198,1.9551119,bert.encoder.layer.4.output.dense,768,3749.0374,768,116,0,1,0.2269965528145298,90.18033,41.572674,success,9.496332168579102,0.38148897886276245,,0,90.18032836914062,7.9674577713012695
32,103,Linear,0.03676649738527188,768,768,1.0,3.3235625191341405,4.489715207399692,0.9250342130347152,True,22.432325,dense,5.031027180966974,3.0452268,1.3508743,bert.encoder.layer.5.attention.self.query,768,1109.7538,768,85,0,1,0.25202574052301957,22.432325,49.471188,success,4.7362775802612305,0.0006865978939458728,,1,22.43232536315918,3.755218744277954
33,104,Linear,0.04041359018517843,768,768,1.0,2.953867779456276,4.361112978208647,0.9118397855715132,True,29.950739,dense,4.9937842248555695,3.0446754,1.4764076,bert.encoder.layer.5.attention.self.key,767,1108.3455,768,118,1,1,0.1798681084496807,29.950739,37.00561,success,5.472726821899414,0.00016761728329584002,,1,29.95073890686035,2.8092050552368164
34,105,Linear,0.084347643512109,768,768,1.0,3.27140735209912,2.9996558981192813,0.9351129919175952,True,8.259073,dense,4.0984512523182595,2.857026,0.91693133,bert.encoder.layer.5.attention.self.value,768,719.49207,768,89,0,1,0.2407686977855927,8.259073,87.11535,success,2.8738603591918945,0.00035572369233705103,,1,8.259073257446289,2.3631887435913086
35,108,Linear,0.06496944503006291,768,768,1.0,7.235696787094339,5.798109530547268,0.9491359216445362,True,6.3287816,dense,6.2377808483902335,2.8118393,0.80132014,bert.encoder.layer.5.attention.output.dense,768,648.3946,768,17,0,1,1.5123786177949787,6.3287816,102.45172,success,2.515707015991211,0.0004503893433138728,under-trained,1,6.328781604766846,3.70688796043396
36,112,Linear,0.02382946370044292,768,3072,4.0,3.582371506689673,7.750050183550214,0.9878201651807584,True,145.67506,dense,7.765193292696987,3.5887718,2.1633854,bert.encoder.layer.5.intermediate.dense,768,3879.4634,768,119,0,1,0.2367256078950901,145.67506,26.630936,success,12.069592475891113,0.43250957131385803,,0,145.67506408691406,8.019683837890625
37,115,Linear,0.04075136764730797,768,3072,4.0,3.374787631923612,6.265934211953409,0.9888079613023658,True,71.893555,dense,6.532580133452927,3.5615108,1.8566899,bert.encoder.layer.5.output.dense,768,3643.433,768,119,0,1,0.21769642529455605,71.893555,50.67816,success,8.47900676727295,0.37656334042549133,,0,71.8935546875,7.754452705383301
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12862347931147933,768,768,1.0,12.588208856184403,1.029485592352082,0.9689426585542026,True,1.207207,dense,2.0854414145460556,2.3726473,0.08178174,new_layer,768,235.85612,768,31,0,1,2.0813037515643478,1.207207,195.3734,success,1.0987297296524048,0.0003582646604627371,under-trained,1,1.2072069644927979,0.9900763630867004
