,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06491583875993884,768,768,1.0,3.1607643957077762,2.569004649873595,0.9298284804633135,True,6.4979978,dense,3.56145654594268,2.6761727,0.81277955,bert.encoder.layer.1.attention.self.value,767,474.4305,768,86,1,1,0.23300121702842128,6.4979978,73.0118,success,2.549117088317871,0.000225012146984227,,1,6.497997760772705,1.5741316080093384
11,36,Linear,0.0728756552161331,768,768,1.0,2.5438942990874516,2.0090342550127773,0.9244003957310812,True,6.1623664,dense,3.228071816563917,2.6649387,0.78974754,bert.encoder.layer.1.attention.output.dense,768,462.31577,768,162,0,1,0.12129979203555431,6.1623664,75.02244,success,2.4824113845825195,0.0011755689047276974,,0,6.1623663902282715,0.9094926714897156
12,40,Linear,0.04567821640199887,768,3072,4.0,2.7030962859693815,5.924691869968003,0.9728525024487519,True,155.53088,dense,6.114749881217342,3.5599208,2.1918168,bert.encoder.layer.1.intermediate.dense,768,3630.1174,768,39,0,1,0.27271366402457775,155.53088,23.340172,success,12.47120189666748,0.39771682024002075,,0,155.5308837890625,9.952421188354492
13,43,Linear,0.030010350883314052,768,3072,4.0,3.7265639052195088,7.1495663605419635,0.9920368337806679,True,82.89745,dense,7.231141348878269,3.5292585,1.9185412,bert.encoder.layer.1.output.dense,768,3382.66,768,107,0,1,0.26358688168905414,82.89745,40.805355,success,9.104804039001465,0.37135180830955505,,0,82.89745330810547,7.520120620727539
14,49,Linear,0.06629476841576998,768,768,1.0,2.436535397121398,4.458876146925519,0.8689954964313601,True,67.609344,dense,4.97325096823502,3.1285207,1.8300067,bert.encoder.layer.2.attention.self.query,767,1344.3752,768,185,1,1,0.10561618291189867,67.609344,19.884459,success,8.222490310668945,0.00022104091476649046,,1,67.60934448242188,1.9689301252365112
15,50,Linear,0.05333697073344568,768,768,1.0,2.4028083433337963,4.210587200678049,0.8634458690561654,True,56.540653,dense,4.834238556063478,3.1085994,1.7523608,bert.encoder.layer.2.attention.self.key,767,1284.101,768,167,1,1,0.10855256868644156,56.540653,22.71111,success,7.519351959228516,0.00029600923880934715,,1,56.540653228759766,2.039243221282959
16,51,Linear,0.08408904068781281,768,768,1.0,2.6368412532943526,2.137859929902319,0.9299179293098567,True,6.467933,dense,3.224253740935964,2.6619413,0.8107655,bert.encoder.layer.2.attention.self.value,768,459.13583,768,162,0,1,0.12860239443670266,6.467933,70.98648,success,2.543213129043579,0.00025800830917432904,,1,6.467933177947998,0.936062753200531
17,54,Linear,0.0782138382495442,768,768,1.0,5.285497046773011,4.134226521714356,0.9327120796266696,True,6.055961,dense,4.605668013198828,2.6363516,0.7821831,bert.encoder.layer.2.attention.output.dense,768,432.864,768,21,0,1,0.9351721241593824,6.055961,71.47734,success,2.460886240005493,0.00047070818254724145,,1,6.0559611320495605,2.797837734222412
18,58,Linear,0.031075531668245726,768,3072,4.0,3.04106672431548,6.677689071340451,0.9748255109049742,True,156.97754,dense,6.744875932954494,3.5742834,2.1958377,bert.encoder.layer.2.intermediate.dense,768,3752.1763,768,210,0,1,0.14084698507698284,156.97754,23.902632,success,12.529067993164062,0.4755849838256836,,0,156.9775390625,5.44728946685791
19,61,Linear,0.019295481541639847,768,3072,4.0,3.4993742465470685,6.388098549644642,0.9926554354497904,True,66.91097,dense,6.614244002426046,3.5383425,1.8254974,bert.encoder.layer.2.output.dense,768,3454.1594,768,106,0,1,0.24276068704110068,66.91097,51.623215,success,8.179912567138672,0.3822062611579895,,0,66.91097259521484,7.519680023193359
20,67,Linear,0.036226295102809114,768,768,1.0,2.8340150672188025,3.715627171471462,0.9200109004901175,True,20.468325,dense,4.557305139271225,3.0378816,1.3110824,bert.encoder.layer.3.attention.self.query,768,1091.1421,768,117,0,1,0.16955475294438274,20.468325,53.30881,success,4.524193286895752,0.000416821421822533,,1,20.468324661254883,2.810796022415161
21,68,Linear,0.037611028325609724,768,768,1.0,2.826754928062436,4.258341534307441,0.908946237940746,True,32.09531,dense,4.805853690094078,3.0343003,1.5064417,bert.encoder.layer.3.attention.self.key,767,1082.1816,768,122,1,1,0.1653866202489799,32.09531,33.71775,success,5.665272235870361,0.00012859093840233982,,1,32.09531021118164,2.6435129642486572
22,69,Linear,0.08704366255624141,768,768,1.0,3.058897782778652,2.7942470021651595,0.9229111296173449,True,8.19373,dense,3.7899493388889387,2.7581043,0.91348165,bert.encoder.layer.3.attention.self.value,768,572.93353,768,91,0,1,0.2158311326047239,8.19373,69.92341,success,2.86246919631958,0.0005978950066491961,,1,8.193730354309082,1.90626859664917
23,72,Linear,0.07157395095329211,768,768,1.0,5.021488944715714,4.020320140326734,0.9358822604883762,True,6.3186326,dense,4.653418411310611,2.6973748,0.8006231,bert.encoder.layer.3.attention.output.dense,767,498.16693,768,27,1,1,0.7739359082582405,6.3186326,78.84094,success,2.5136890411376953,1.1948131941608153e-05,,1,6.31863260269165,2.9144437313079834
24,76,Linear,0.014085086794611845,768,3072,4.0,3.2439590477762104,7.138270048147169,0.9809271956596387,True,158.66483,dense,7.17342969821248,3.5866647,2.200481,bert.encoder.layer.3.intermediate.dense,768,3860.6868,768,160,0,1,0.17740053917788545,158.66483,24.332342,success,12.596222877502441,0.39386099576950073,,0,158.66482543945312,6.671865463256836
25,79,Linear,0.02145258436344205,768,3072,4.0,3.5393815094101937,7.262902999449576,0.9885996793620254,True,112.726456,dense,7.308849261347585,3.5617151,2.052026,bert.encoder.layer.3.output.dense,768,3645.1465,768,107,0,1,0.2454912764754688,112.726456,32.336212,success,10.617271423339844,0.36061733961105347,,0,112.72645568847656,7.934708118438721
26,85,Linear,0.060632020857881164,768,768,1.0,3.0343025204920626,4.224328095981471,0.924550686007812,True,24.671227,dense,4.691153393343042,3.0189085,1.3921908,bert.encoder.layer.4.attention.self.query,768,1044.4998,768,104,0,1,0.19947977401038489,24.671227,42.336758,success,4.967013835906982,0.0018738110084086657,,0,24.671226501464844,3.055258274078369
27,86,Linear,0.02873534216029805,768,768,1.0,3.131842389103147,4.654756140225162,0.9204442589862495,True,30.638504,dense,4.99207432798771,3.0138607,1.4862677,bert.encoder.layer.4.attention.self.key,768,1032.4294,768,84,0,1,0.23260307423287313,30.638504,33.697124,success,5.535205841064453,0.0011015137424692512,,0,30.638504028320312,3.3121941089630127
28,87,Linear,0.09741530486023214,768,768,1.0,3.3516179254754155,3.0863315026467784,0.9318239028479955,True,8.333899,dense,4.184749696505058,2.8565958,0.92084825,bert.encoder.layer.4.attention.self.value,768,718.7796,768,82,0,1,0.2596927562552149,8.333899,86.2477,success,2.8868491649627686,0.00033081910805776715,,1,8.333898544311523,2.556553602218628
29,90,Linear,0.07461396828677958,768,768,1.0,5.852552072134054,4.894625086827608,0.9451698534952488,True,6.859985,dense,5.435007739916061,2.7950056,0.8363232,bert.encoder.layer.4.attention.output.dense,767,623.7428,768,25,1,1,0.9705104144268107,6.859985,90.924805,success,2.619157314300537,0.00014323872164823115,,1,6.859984874725342,3.4473297595977783
30,94,Linear,0.015717439711898318,768,3072,4.0,3.4847772511927633,7.649409859634015,0.9848767293932674,True,156.70857,dense,7.66840367641082,3.5931609,2.195093,bert.encoder.layer.4.intermediate.dense,768,3918.8706,768,123,0,1,0.22404481963129255,156.70857,25.00738,success,12.518329620361328,0.4592605531215668,,0,156.7085723876953,7.850684642791748
31,97,Linear,0.025535317824356196,768,3072,4.0,3.4436529793481236,6.734003899367476,0.987948421496192,True,90.25738,dense,6.914590277269574,3.5738862,1.9554827,bert.encoder.layer.4.output.dense,768,3748.747,768,120,0,1,0.2230739765839455,90.25738,41.53397,success,9.500388145446777,0.3817700743675232,,0,90.25737762451172,7.853546619415283
32,103,Linear,0.03592771098514602,768,768,1.0,3.3245739125461733,4.487390147414889,0.9250482803194522,True,22.375048,dense,5.030964876337488,3.0452,1.349764,bert.encoder.layer.5.attention.self.query,768,1109.6857,768,85,0,1,0.2521354415409731,22.375048,49.594784,success,4.730226993560791,0.0009606735548004508,,1,22.37504768371582,3.7561557292938232
33,104,Linear,0.0400026499736591,768,768,1.0,2.9548147209469855,4.362703725892827,0.9118628288579446,True,29.955233,dense,4.994684556462093,3.044652,1.4764729,bert.encoder.layer.5.attention.self.key,767,1108.2858,768,118,1,1,0.17995528147977888,29.955233,36.99807,success,5.473137378692627,0.00011056139919674024,,1,29.955232620239258,2.809903144836426
34,105,Linear,0.08526255613440248,768,768,1.0,3.2668604689934084,2.9961285158510025,0.9351103363587419,True,8.262811,dense,4.09568120317651,2.8570638,0.9171278,bert.encoder.layer.5.attention.self.value,768,719.5546,768,89,0,1,0.2402867291403236,8.262811,87.08352,success,2.8745105266571045,0.000381138437660411,,2,8.262810707092285,2.3612308502197266
35,108,Linear,0.06382703676703283,768,768,1.0,7.390712140232679,5.921404003847087,0.9493213061357891,True,6.3269634,dense,6.34748250149606,2.8118699,0.8011953,bert.encoder.layer.5.attention.output.dense,767,648.4402,768,15,1,1,1.6500747793017816,6.3269634,102.48837,success,2.515345573425293,0.00018915442342404276,under-trained,1,6.326963424682617,3.801759719848633
36,112,Linear,0.024114828348093587,768,3072,4.0,3.574719489531236,7.734600475701798,0.9878048777743861,True,145.7787,dense,7.74994122630168,3.58872,2.1636944,bert.encoder.layer.5.intermediate.dense,768,3879.0022,768,122,0,1,0.23310414983492292,145.7787,26.60884,success,12.073884963989258,0.4329807460308075,,0,145.77870178222656,7.9315667152404785
37,115,Linear,0.040676570992942473,768,3072,4.0,3.3742883046448062,6.265354254762551,0.9888120522984373,True,71.91058,dense,6.531735588387866,3.5614696,1.8567928,bert.encoder.layer.5.output.dense,768,3643.086,768,119,0,1,0.2176506520379554,71.91058,50.66133,success,8.480010986328125,0.37648913264274597,,0,71.91058349609375,7.752716064453125
38,121,Linear,0.06795743964046252,768,768,1.0,3.4108352894956124,4.424952184861507,0.9187025712377175,True,19.829973,dense,5.111027470917608,3.0373216,1.2973222,bert.encoder.layer.6.attention.self.query,768,1089.7361,768,48,0,1,0.3479741008405353,19.829973,54.953987,success,4.453085899353027,0.0005625479388982058,,1,19.829973220825195,5.18511438369751
39,122,Linear,0.035238658524278654,768,768,1.0,2.887881184562512,4.16344792303716,0.9086797026344808,True,27.650074,dense,4.8312632942131986,3.0368583,1.4416964,bert.encoder.layer.6.attention.self.key,768,1088.5742,768,94,0,1,0.19472007641699932,27.650074,39.369667,success,5.258333683013916,0.0009216376347467303,,1,27.650074005126953,3.219223976135254
40,123,Linear,0.08805574557536033,768,768,1.0,6.388143130299746,5.448478678728179,0.9428439696866178,True,7.1269693,dense,6.093828198815503,2.8348498,0.8529049,bert.encoder.layer.6.attention.self.value,768,683.6751,768,23,0,1,1.1235055076701042,7.1269693,95.92789,success,2.6696383953094482,0.0017907102592289448,under-trained,0,7.126969337463379,4.119842052459717
41,126,Linear,0.07475013572524936,768,768,1.0,7.2296210772996465,5.558287530315318,0.9534929042325109,True,5.872478,dense,5.954305801805542,2.7871041,0.7688214,bert.encoder.layer.6.attention.output.dense,768,612.4971,768,19,0,1,1.4291730911842178,5.872478,104.29959,success,2.4233195781707764,0.00046913628466427326,under-trained,1,5.872478008270264,3.340242862701416
42,130,Linear,0.01755540539346638,768,3072,4.0,3.624075425561019,7.823102356175209,0.9887695633567827,True,144.09459,dense,7.838501050438376,3.5931334,2.1586478,bert.encoder.layer.6.intermediate.dense,768,3918.6223,768,96,0,1,0.26781857663338,144.09459,27.194792,success,12.00394058227539,0.42641550302505493,,0,144.09458923339844,8.773269653320312
43,133,Linear,0.048614286737577284,768,3072,4.0,4.359088906529886,7.641219485151155,0.9873015417138737,True,56.616055,dense,7.839857049379662,3.5502315,1.7529396,bert.encoder.layer.6.output.dense,768,3550.0247,768,30,0,1,0.6132829222572603,56.616055,62.7035,success,7.524363994598389,0.35993894934654236,,0,56.61605453491211,15.090401649475098
44,139,Linear,0.05415356282074668,768,768,1.0,2.8951283888757517,3.915670699047626,0.9086550741720055,True,22.51662,dense,4.728363113872825,3.0449212,1.3525033,bert.encoder.layer.7.attention.self.query,767,1108.9729,768,87,1,1,0.20317909008406482,22.51662,49.251305,success,4.745168209075928,0.00039515653043054044,,2,22.516620635986328,3.658271551132202
45,140,Linear,0.036580823720025246,768,768,1.0,2.7311231141458023,3.912328664832934,0.8965327262184383,True,27.07061,dense,4.77890823510585,3.047563,1.4324981,bert.encoder.layer.7.attention.self.key,767,1115.7394,768,91,1,1,0.18147101110578712,27.07061,41.215893,success,5.202942371368408,4.0094255382427946e-05,,1,27.07061004638672,3.3030548095703125
46,141,Linear,0.06994074233130715,768,768,1.0,4.305702396851391,3.079459685312186,0.9561862150847551,True,5.190449,dense,4.153401942208885,2.8054147,0.71520495,bert.encoder.layer.7.attention.self.value,768,638.873,768,94,0,1,0.34095716859211417,5.190449,123.08626,success,2.2782557010650635,0.000542272231541574,,1,5.190449237823486,2.018251419067383
47,144,Linear,0.07909454322609044,768,768,1.0,4.966052451928075,3.167170545983602,0.9663480340106999,True,4.3427434,dense,4.090428850440665,2.7726512,0.6377642,bert.encoder.layer.7.attention.output.dense,768,592.4491,768,80,0,1,0.44341814424204457,4.3427434,136.42278,success,2.0839250087738037,0.002512651961296797,,0,4.342743396759033,1.8749668598175049
48,148,Linear,0.012788790773147207,768,3072,4.0,3.663970320699464,7.828421580328433,0.987663774295851,True,136.96039,dense,7.840828039981299,3.5574188,2.1365952,bert.encoder.layer.7.intermediate.dense,768,3609.2654,768,112,0,1,0.2517215345938487,136.96039,26.352623,success,11.703007698059082,0.3165540397167206,,0,136.96038818359375,7.661730766296387
49,151,Linear,0.04279128737309745,768,3072,4.0,5.115758034100756,8.455882093479348,0.9986649651350556,True,44.968548,dense,8.560620723241923,3.5208917,1.6529089,bert.encoder.layer.7.output.dense,768,3318.1157,768,23,0,1,0.858194874881217,44.968548,73.787476,success,6.705859184265137,0.31795036792755127,,0,44.96854782104492,13.659273147583008
50,157,Linear,0.06086124293075312,768,768,1.0,3.3262623127514446,4.259790188334241,0.9205049062087125,True,19.083307,dense,5.026856021873755,3.0580566,1.2806537,bert.encoder.layer.8.attention.self.query,768,1143.027,768,69,0,1,0.2800490730218571,19.083307,59.89669,success,4.368444442749023,0.0012885761680081487,,0,19.08330726623535,4.52402400970459
51,158,Linear,0.03594114844306684,768,768,1.0,2.8777192993302845,4.11574496104374,0.911117331881029,True,26.928404,dense,4.8030162030941375,3.0602655,1.4302107,bert.encoder.layer.8.attention.self.key,767,1148.8555,768,89,1,1,0.19903784765371293,26.928404,42.663334,success,5.189258575439453,0.00021888250194024295,,1,26.928403854370117,3.585761547088623
52,159,Linear,0.09891767395722056,768,768,1.0,3.4642743470263566,2.863558903440146,0.94496561766677,True,6.708061,dense,4.108997524079395,2.8688993,0.82659703,bert.encoder.layer.8.attention.self.value,768,739.4337,768,104,0,1,0.2416419804294906,6.708061,110.23061,success,2.5899925231933594,0.0009807483293116093,,1,6.708061218261719,2.2411630153656006
53,162,Linear,0.05783999382361016,768,768,1.0,7.290729449883442,6.849194705062507,0.952447834165903,True,8.69839,dense,6.9335789481363905,2.8223193,0.9394389,bert.encoder.layer.8.attention.output.dense,768,664.23126,768,15,0,1,1.6242593596596744,8.69839,76.36255,success,2.949303388595581,0.0006585764931514859,under-trained,1,8.698390007019043,4.101043701171875
54,166,Linear,0.018128678522005504,768,3072,4.0,3.7461922875976783,8.021337347222023,0.9871061069366349,True,138.41948,dense,8.032012610568554,3.555196,2.1411974,bert.encoder.layer.8.intermediate.dense,768,3590.8389,768,112,0,1,0.25949078019096516,138.41948,25.941717,success,11.765180587768555,0.3181263506412506,,0,138.4194793701172,7.685817718505859
55,169,Linear,0.02618640823523327,768,3072,4.0,4.688359553967446,8.429622869035617,1.0036071754768332,True,62.804367,dense,8.447376110338492,3.5173297,1.7979898,bert.encoder.layer.8.output.dense,768,3291.0132,768,49,0,1,0.5269085077096352,62.804367,52.401024,success,7.924920558929443,0.2955680787563324,,0,62.80436706542969,9.38461685180664
56,175,Linear,0.052990063563292056,768,768,1.0,3.647426014506301,4.809523983957327,0.9305838286353143,True,20.826084,dense,5.41156946040575,3.094293,1.3186077,bert.encoder.layer.9.attention.self.query,768,1242.49,768,53,0,1,0.3636519303650157,20.826084,59.66028,success,4.563560485839844,0.0004745950282085687,,1,20.82608413696289,5.411962032318115
57,176,Linear,0.04646333592442187,768,768,1.0,3.2392239603675113,4.684478465211303,0.9250678740374787,True,27.936565,dense,5.1987704508309855,3.094882,1.4461731,bert.encoder.layer.9.attention.self.key,768,1244.1759,768,72,0,1,0.2638950744952107,27.936565,44.53575,success,5.285505294799805,0.0008554146043024957,,1,27.936565399169922,4.46454381942749
58,177,Linear,0.074035419313902,768,768,1.0,6.712261204535079,4.8258800361703615,0.9586004051699478,True,5.2355804,dense,5.643698755369149,2.8462179,0.7189649,bert.encoder.layer.9.attention.self.value,768,701.80707,768,38,0,1,0.9266511304698021,5.2355804,134.0457,success,2.2881391048431396,0.002055076416581869,under-trained,0,5.2355804443359375,3.039748191833496
59,180,Linear,0.046028029611135834,768,768,1.0,6.36311219470738,5.506855477917492,0.9647485980904775,True,7.3355765,dense,5.6182117305685155,2.7998316,0.8654343,bert.encoder.layer.9.attention.output.dense,768,630.7128,768,23,0,1,1.1182861968017617,7.3355765,85.979996,success,2.7084269523620605,0.0002937515964731574,under-trained,1,7.33557653427124,2.8897407054901123
60,184,Linear,0.02208989119249083,768,3072,4.0,3.6136044303728156,8.197946165587448,0.9761615440956826,True,185.62395,dense,8.215187295968624,3.5700634,2.268634,bert.encoder.layer.9.intermediate.dense,768,3715.893,768,90,0,1,0.2754980967561686,185.62395,20.018393,success,13.624387741088867,0.30955374240875244,,0,185.6239471435547,8.635396003723145
61,187,Linear,0.05348764939693307,768,3072,4.0,4.669839029801217,9.586541438814498,1.0024678689568596,True,112.94399,dense,9.588413406575297,3.5545936,2.0528634,bert.encoder.layer.9.output.dense,768,3585.861,768,132,0,1,0.3194184880212641,112.94399,31.74902,success,10.627511024475098,0.27993905544281006,,0,112.9439926147461,7.118607044219971
62,193,Linear,0.03537989956204962,768,768,1.0,3.7054617291477414,5.608365538391755,0.9307651433958889,True,32.624218,dense,5.806970778208231,3.0958102,1.5135403,bert.encoder.layer.10.attention.self.query,767,1246.8376,768,75,1,1,0.3123998115211358,32.624218,38.218163,success,5.711761474609375,1.62246469699312e-05,,1,32.62421798706055,4.5306715965271
63,194,Linear,0.02690418731673394,768,768,1.0,4.051213370021612,5.781942267591639,0.9333842231040258,True,26.743137,dense,6.033486640196267,3.0909874,1.4272125,bert.encoder.layer.10.attention.self.key,768,1233.0684,768,47,0,1,0.4450652122764647,26.743137,46.10784,success,5.171376705169678,0.0005583380116149783,,1,26.74313735961914,5.4595136642456055
64,195,Linear,0.06299501898527993,768,768,1.0,7.855691337845725,6.9189399495872985,0.9560948119856526,True,7.5989757,dense,7.043948778355782,2.8733182,0.88075507,bert.encoder.layer.10.attention.self.value,767,746.9958,768,47,1,1,1.000005358707056,7.5989757,98.30217,success,2.7566239833831787,7.899453521531541e-06,under-trained,1,7.598975658416748,3.088405132293701
65,198,Linear,0.06520463832775963,768,768,1.0,7.225709742249152,5.269796842751249,0.9606267401188209,True,5.3618164,dense,5.757816965766907,2.816997,0.729312,bert.encoder.layer.10.attention.output.dense,768,656.14075,768,50,0,1,0.8804483152887056,5.3618164,122.37285,success,2.3155596256256104,0.0007561970851384103,under-trained,1,5.36181640625,2.551813840866089
66,202,Linear,0.02948120260223297,768,3072,4.0,3.6351687137402178,7.65696688802075,0.9841926717870013,True,127.749084,dense,7.677462578115166,3.5536733,2.106358,bert.encoder.layer.10.intermediate.dense,768,3578.2705,768,70,0,1,0.3149629037085223,127.749084,28.010145,success,11.302614212036133,0.30152806639671326,,0,127.74908447265625,9.582939147949219
67,205,Linear,0.061365631549014865,768,3072,4.0,5.180992070936941,9.912681768603301,1.0053996777028844,True,81.89902,dense,9.920679413919864,3.5306005,1.9132787,bert.encoder.layer.10.output.dense,768,3393.1309,768,121,0,1,0.3800901882669946,81.89902,41.430668,success,9.04980754852295,0.2577410638332367,,0,81.89901733398438,7.114595890045166
68,211,Linear,0.0264926944481908,768,768,1.0,3.186317215398291,5.434547771575561,0.917153165421332,True,50.767876,dense,5.611604651156852,3.0867822,1.705589,bert.encoder.layer.11.attention.self.query,767,1221.1869,768,77,1,1,0.24915397019041965,50.767876,24.054323,success,7.125157833099365,0.00020360072085168213,,1,50.76787567138672,3.999107837677002
69,212,Linear,0.024056905490522307,768,768,1.0,3.556603321835984,5.012999321851237,0.929591582658331,True,25.67383,dense,5.447006216137835,3.0672414,1.4094907,bert.encoder.layer.11.attention.self.key,768,1167.458,768,57,0,1,0.3386303823951737,25.67383,45.472687,success,5.066935062408447,0.0015329531161114573,,0,25.673830032348633,4.7325520515441895
70,213,Linear,0.09977348873766867,768,768,1.0,14.363646581123273,12.673918061942667,0.9525393979969498,True,7.6271234,dense,12.706633193013035,2.9575272,0.88236076,bert.encoder.layer.11.attention.self.value,767,906.8323,768,15,1,1,3.4504787102194747,7.6271234,118.89571,success,2.7617247104644775,0.00010421908518765122,under-trained,1,7.6271233558654785,4.919824123382568
71,216,Linear,0.08253711044078116,768,768,1.0,9.029119025324245,8.04547222003849,0.9593049177565712,True,7.781411,dense,8.093731448203531,2.9017797,0.8910584,bert.encoder.layer.11.attention.output.dense,768,797.5894,768,37,0,1,1.3199790367174833,7.781411,102.49933,success,2.789518117904663,0.000593551725614816,under-trained,1,7.781411170959473,3.492177963256836
72,220,Linear,0.02267091370945129,768,3072,4.0,3.8911679231641227,7.542006846034621,0.9951265406206792,True,86.74356,dense,7.583782509753223,3.558909,1.9382373,bert.encoder.layer.11.intermediate.dense,768,3621.6697,768,77,0,1,0.32947916316539766,86.74356,41.751453,success,9.31362247467041,0.20628684759140015,,0,86.74356079101562,9.035470008850098
73,223,Linear,0.04658076940284406,768,3072,4.0,6.904187668675352,10.370166243600567,0.9948294051165409,True,31.769545,dense,10.392993907695002,3.481244,1.5020111,bert.encoder.layer.11.output.dense,768,3028.6143,768,55,0,1,0.7961205028356184,31.769545,95.33074,success,5.636447906494141,0.22756890952587128,under-trained,0,31.76954460144043,8.928485870361328
74,227,Linear,0.03789619933903424,768,768,1.0,2.030760453512693,4.579755296916802,0.47639259890289537,True,179.96663,dense,4.764858629591799,2.6823378,2.2551923,bert.pooler.dense,765,481.21338,768,233,3,1,0.06752736252032558,179.96663,2.6739035,success,13.41516399383545,2.5810628358158283e-05,,1,179.9666290283203,0.1257607340812683
75,230,Linear,0.11369002125255656,768,768,1.0,12.739385685021185,1.2690575414519878,0.9689671794302951,True,1.2578152,dense,2.1340037933862708,2.3731377,0.099616855,new_layer,767,236.12265,768,31,1,1,2.108455911567028,1.2578152,187.72443,success,1.1215236186981201,1.5173141036939342e-05,under-trained,2,1.2578152418136597,0.9946495294570923
