,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06549208682035096,768,768,1.0,3.1565284204554365,2.5670872053994076,0.9296313442692712,True,6.5052323,dense,3.559456724639938,2.6762583,0.8132628,bert.encoder.layer.1.attention.self.value,768,474.52402,768,86,0,1,0.23254444006974037,6.5052323,72.94498,success,2.5505356788635254,0.00025107208057306707,,1,6.505232334136963,1.5731046199798584
11,36,Linear,0.07287234615889487,768,768,1.0,2.5422440634474874,2.0081705727191186,0.9243918548796337,True,6.16482,dense,3.2274974557396923,2.6650236,0.78992045,bert.encoder.layer.1.attention.output.dense,768,462.40604,768,162,0,1,0.12117013727871272,6.16482,75.007225,success,2.482905626296997,0.001121878856793046,,0,6.164820194244385,0.9090869426727295
12,40,Linear,0.0457262419428105,768,3072,4.0,2.702623966696514,5.924060643712833,0.9728424543882255,True,155.58438,dense,6.114121740677039,3.55995,2.1919663,bert.encoder.layer.1.intermediate.dense,768,3630.362,768,39,0,1,0.27263803241140694,155.58438,23.333717,success,12.473346710205078,0.3967776596546173,,0,155.58438110351562,9.951327323913574
13,43,Linear,0.030049000265865544,768,3072,4.0,3.7254701174686007,7.147538053167498,0.992035254799728,True,82.901054,dense,7.2291781561290485,3.529288,1.91856,bert.encoder.layer.1.output.dense,768,3382.891,768,107,0,1,0.2634811412360467,82.901054,40.80637,success,9.105001449584961,0.371260404586792,,0,82.90105438232422,7.519680023193359
14,49,Linear,0.06633534131075502,768,768,1.0,2.4359924798970742,4.457629962905738,0.869170084039795,True,67.59319,dense,4.972334516324573,3.12856,1.829903,bert.encoder.layer.2.attention.self.query,766,1344.497,768,185,2,1,0.10557626684370772,67.59319,19.89101,success,8.221508026123047,1.551635068608448e-05,,2,67.59319305419922,1.9686120748519897
15,50,Linear,0.05329751228042334,768,768,1.0,2.415462822565365,4.232685532813628,0.8634368240278465,True,56.536503,dense,4.853686404754396,3.1086643,1.752329,bert.encoder.layer.2.attention.self.key,767,1284.293,768,164,1,1,0.11052907690674878,56.536503,22.716173,success,7.519075870513916,0.00025689348694868386,,1,56.536502838134766,2.079299211502075
16,51,Linear,0.08440872258005877,768,768,1.0,2.637529971407667,2.1390385084422348,0.9299084554242175,True,6.4714355,dense,3.2248151983609374,2.6620069,0.81100065,bert.encoder.layer.2.attention.self.value,768,459.20523,768,162,0,1,0.12865650524206385,6.4714355,70.958786,success,2.5439016819000244,0.0003511824761517346,,1,6.471435546875,0.936458170413971
17,54,Linear,0.07771879152023597,768,768,1.0,5.295194093013679,4.1433588633604685,0.9327005243570642,True,6.060038,dense,4.613119237603971,2.6364083,0.78247535,bert.encoder.layer.2.attention.output.dense,768,432.92065,768,21,0,1,0.9372881931315419,6.060038,71.43861,success,2.461714506149292,0.0006594216683879495,,1,6.060038089752197,2.800126791000366
18,58,Linear,0.03075133493568616,768,3072,4.0,3.041935203405037,6.679440906170392,0.974826300395444,True,156.95914,dense,6.746575811286796,3.5743113,2.1957867,bert.encoder.layer.2.intermediate.dense,768,3752.4182,768,210,0,1,0.14090691582785406,156.95914,23.906975,success,12.52833366394043,0.47545716166496277,,0,156.95913696289062,5.448811054229736
19,61,Linear,0.01930095786551478,768,3072,4.0,3.5009764637591365,6.391080569783252,0.9926511291381362,True,66.9135,dense,6.617000780632385,3.5383723,1.8255137,bert.encoder.layer.2.output.dense,768,3454.397,768,106,0,1,0.2429163081337514,66.9135,51.624817,success,8.18006706237793,0.3822036385536194,,0,66.91349792480469,7.522471904754639
20,67,Linear,0.0367539035113863,768,768,1.0,2.834647823059581,3.717046092614303,0.9200024314105308,True,20.478128,dense,4.558229994329626,3.0379431,1.3112903,bert.encoder.layer.3.attention.self.query,768,1091.2971,768,116,0,1,0.17034277396942044,20.478128,53.290863,success,4.5252766609191895,0.0005832238239236176,,1,20.47812843322754,2.8250679969787598
21,68,Linear,0.03786883361995208,768,768,1.0,2.8356868311597863,4.2715504943892855,0.9089366904108539,True,32.08889,dense,4.817332781345047,3.0343637,1.5063548,bert.encoder.layer.3.attention.self.key,767,1082.3396,768,121,1,1,0.16688062101452603,32.08889,33.72942,success,5.664705753326416,6.893666432006285e-05,,1,32.088890075683594,2.6630423069000244
22,69,Linear,0.0866522086734055,768,768,1.0,3.0602442686187006,2.7967012931091157,0.9230816071968333,True,8.201282,dense,3.791168560093444,2.7581565,0.9138817,bert.encoder.layer.3.attention.self.value,767,573.0026,768,91,1,1,0.21597228267362226,8.201282,69.86745,success,2.863787889480591,5.985386815154925e-05,,1,8.201281547546387,1.9071564674377441
23,72,Linear,0.07136057683854846,768,768,1.0,5.02244477541343,4.022242730249104,0.9358737897475696,True,6.3219857,dense,4.654909763416036,2.697417,0.80085355,bert.encoder.layer.3.attention.output.dense,767,498.21524,768,27,1,1,0.7741198579617824,6.3219857,78.80676,success,2.5143558979034424,9.809662878978997e-05,,1,6.321985721588135,2.9153616428375244
24,76,Linear,0.014132609595551848,768,3072,4.0,3.2448948791780583,7.140676693116744,0.9809242530133417,True,158.704,dense,7.1757475633873415,3.5866854,2.200588,bert.encoder.layer.3.intermediate.dense,768,3860.872,768,160,0,1,0.17747452314627915,158.704,24.327503,success,12.597777366638184,0.3939846158027649,,0,158.70399475097656,6.673552989959717
25,79,Linear,0.02145043959792442,768,3072,4.0,3.5392624807661286,7.262523737424156,0.9886014018866871,True,112.71653,dense,7.308494187422665,3.561738,2.051988,bert.encoder.layer.3.output.dense,768,3645.3386,768,107,0,1,0.2454797695421229,112.71653,32.340763,success,10.616804122924805,0.3606628179550171,,0,112.7165298461914,7.935080051422119
26,85,Linear,0.061182558775632445,768,768,1.0,3.033371062321246,4.223921602467273,0.9245431499624172,True,24.687902,dense,4.690536584449342,3.0189614,1.3924843,bert.encoder.layer.4.attention.self.query,768,1044.6268,768,104,0,1,0.19938843702213319,24.687902,42.31331,success,4.968692302703857,0.0017320888582617044,,0,24.687902450561523,3.0548882484436035
27,86,Linear,0.02890249729418637,768,768,1.0,3.1252786068318916,4.644860891897289,0.9204378712906292,True,30.635353,dense,4.983935647843828,3.0139015,1.486223,bert.encoder.layer.4.attention.self.key,768,1032.5269,768,83,0,1,0.23327963355082265,30.635353,33.70377,success,5.534921169281006,0.0011726374505087733,,0,30.635353088378906,3.326369047164917
28,87,Linear,0.0969714861874929,768,768,1.0,3.2702986793765745,3.0115398471245407,0.9318213190610031,True,8.334434,dense,4.1270151856268384,2.856627,0.9208761,bert.encoder.layer.4.attention.self.value,768,718.8313,768,88,0,1,0.24201465239214098,8.334434,86.24837,success,2.886941909790039,0.0008513923385180533,,1,8.334433555603027,2.4410040378570557
29,90,Linear,0.07488460616121329,768,768,1.0,5.852389537761365,4.894208347733076,0.9449835606319957,True,6.859227,dense,5.4351772039818655,2.7950337,0.8362752,bert.encoder.layer.4.attention.output.dense,768,623.7831,768,25,0,1,0.9704779075522729,6.859227,90.94072,success,2.6190125942230225,0.00040373290539719164,,1,6.859227180480957,3.447805166244507
30,94,Linear,0.015367299954193808,768,3072,4.0,3.4797154799467522,7.638392549483716,0.9848772317962937,True,156.71829,dense,7.65756961395824,3.59317,2.1951199,bert.encoder.layer.4.intermediate.dense,768,3918.952,768,125,0,1,0.22179249512077817,156.71829,25.006346,success,12.518717765808105,0.45902204513549805,,0,156.71829223632812,7.792985439300537
31,97,Linear,0.025854013164818834,768,3072,4.0,3.440975795392277,6.72870431158405,0.987943971640816,True,90.25348,dense,6.909788501003632,3.5739183,1.955464,bert.encoder.layer.4.output.dense,768,3749.0244,768,120,0,1,0.22282958424341082,90.25348,41.538834,success,9.50018310546875,0.38187068700790405,,0,90.25347900390625,7.850894451141357
32,103,Linear,0.03626429899843858,768,768,1.0,3.322396367714458,4.484871592077888,0.9250391652931175,True,22.381567,dense,5.028956904950595,3.0452373,1.3498906,bert.encoder.layer.5.attention.self.query,768,1109.7805,768,85,0,1,0.2518992536423408,22.381567,49.584576,success,4.7309160232543945,0.0006445228937081993,,1,22.381567001342773,3.7549595832824707
33,104,Linear,0.0403202785968072,768,768,1.0,2.9548467121508963,4.362805558039468,0.911852419896784,True,29.956512,dense,4.994931571838238,3.044683,1.4764913,bert.encoder.layer.5.attention.self.key,767,1108.3646,768,118,1,1,0.17995822650881052,29.956512,36.999123,success,5.473254203796387,0.00026357939350418746,,1,29.956512451171875,2.810124158859253
34,105,Linear,0.08412815072347662,768,768,1.0,3.2708106856252743,2.9999361871155448,0.9351048099254523,True,8.2638855,dense,4.098538744233017,2.857094,0.9171843,bert.encoder.layer.5.attention.self.value,768,719.60486,768,89,0,1,0.24070545126585796,8.2638855,87.07827,success,2.87469744682312,0.0005173523677513003,,1,8.263885498046875,2.363267183303833
35,108,Linear,0.06457739954185115,768,768,1.0,7.406307466495563,5.934564171957592,0.9493166400497516,True,6.328272,dense,6.359326563897286,2.8118908,0.80128515,bert.encoder.layer.5.attention.output.dense,767,648.4712,768,15,1,1,1.654101475228103,6.328272,102.472084,success,2.5156056880950928,0.0002181034506065771,under-trained,1,6.328271865844727,3.8038690090179443
36,112,Linear,0.023736823534886264,768,3072,4.0,3.575548513638552,7.736014878152826,0.9878096147172057,True,145.74312,dense,7.751344733255716,3.5887418,2.1635883,bert.encoder.layer.5.intermediate.dense,768,3879.195,768,122,0,1,0.23317920615096602,145.74312,26.616661,success,12.07241153717041,0.43287011981010437,,0,145.7431182861328,7.933191776275635
37,115,Linear,0.04072615573430255,768,3072,4.0,3.262000544966484,6.057066413001745,0.9888086072491139,True,71.9211,dense,6.349178798672478,3.5614982,1.8568563,bert.encoder.layer.5.output.dense,768,3643.327,768,152,0,1,0.1834724715015112,71.9211,50.657276,success,8.480630874633789,0.3765938878059387,,0,71.92109680175781,6.819221496582031
38,121,Linear,0.0681114811621551,768,768,1.0,3.413205170092865,4.427097356379118,0.9186847718162136,True,19.817545,dense,5.113870698376527,3.0373733,1.2970499,bert.encoder.layer.6.attention.self.query,768,1089.8661,768,48,0,1,0.3483161636407281,19.817545,54.99501,success,4.451690196990967,0.0005273018032312393,,1,19.81754493713379,5.188344955444336
39,122,Linear,0.035187187102561746,768,768,1.0,2.886431782449476,4.162401260441115,0.9086564485515483,True,27.67309,dense,4.829974333992841,3.036906,1.4420577,bert.encoder.layer.6.attention.self.key,768,1088.6938,768,94,0,1,0.19457058200362354,27.67309,39.341248,success,5.26052188873291,0.0007604100974276662,,1,27.6730899810791,3.218306541442871
40,123,Linear,0.08815093065390411,768,768,1.0,6.387088816041752,5.4462165423418245,0.9428362900975011,True,7.123469,dense,6.093274379473591,2.8348806,0.85269153,bert.encoder.layer.6.attention.self.value,768,683.7235,768,23,0,1,1.1232856679503667,7.123469,95.98182,success,2.668982744216919,0.0018568511586636305,under-trained,0,7.12346887588501,4.120312213897705
41,126,Linear,0.07963517050169444,768,768,1.0,7.215751590511438,5.547752539320398,0.9534922582857628,True,5.8727183,dense,5.945119810485781,2.7871373,0.7688392,bert.encoder.layer.6.attention.output.dense,768,612.5438,768,19,0,1,1.4259912126942929,5.8727183,104.30328,success,2.4233691692352295,0.000432704109698534,under-trained,1,5.872718334197998,3.339155912399292
42,130,Linear,0.01698019654735454,768,3072,4.0,3.6229193454912108,7.8209039238252425,0.9887680561477038,True,144.1218,dense,7.836331437949172,3.5931687,2.1587298,bert.encoder.layer.6.intermediate.dense,768,3918.9417,768,96,0,1,0.26770058470534536,144.1218,27.191874,success,12.005073547363281,0.4264563024044037,,0,144.12179565429688,8.772446632385254
43,133,Linear,0.04859743809786654,768,3072,4.0,4.358670335205111,7.64001812031348,0.9873028336073699,True,56.60207,dense,7.8389125387043554,3.5502532,1.7528323,bert.encoder.layer.6.output.dense,768,3550.2021,768,30,0,1,0.6132065019384256,56.60207,62.722126,success,7.523434638977051,0.36002516746520996,,0,56.60206985473633,15.090079307556152
44,139,Linear,0.05478057654908808,768,768,1.0,2.896074613891973,3.9174458894653297,0.9088276879273439,True,22.525496,dense,4.729458614409854,3.0449188,1.3526744,bert.encoder.layer.7.attention.self.query,766,1108.9668,768,87,2,1,0.2032805360541316,22.525496,49.23163,success,4.746103286743164,0.00016668037278577685,,2,22.525495529174805,3.65925931930542
45,140,Linear,0.03655566547354072,768,768,1.0,2.7306425111657395,3.910870352017706,0.8965363873013292,True,27.053038,dense,4.7781301070991775,3.0475464,1.4322162,bert.encoder.layer.7.attention.self.key,767,1115.6965,768,91,1,1,0.1814206302241388,27.053038,41.24108,success,5.201253414154053,0.00015336129581555724,,1,27.053037643432617,3.3025436401367188
46,141,Linear,0.07019070682555023,768,768,1.0,4.320190732362952,3.0898035319035917,0.9563718339244025,True,5.190398,dense,4.161288895479731,2.8054073,0.7152007,bert.encoder.layer.7.attention.self.value,767,638.8621,768,93,1,1,0.34428774067520146,5.190398,123.08538,success,2.2782444953918457,0.00010047156683867797,,1,5.190398216247559,2.0274505615234375
47,144,Linear,0.07834651256967351,768,768,1.0,4.972704988015238,3.1703747227565136,0.9663521250067714,True,4.340656,dense,4.093408851009437,2.7726455,0.63755536,bert.encoder.layer.7.attention.output.dense,768,592.4415,768,80,0,1,0.44416192038772795,4.340656,136.48663,success,2.0834240913391113,0.0021458810660988092,,0,4.34065580368042,1.8756325244903564
48,148,Linear,0.012873617181518804,768,3072,4.0,3.663471154180475,7.827653779854222,0.9876604727902494,True,136.98613,dense,7.840066352808298,3.5574348,2.1366768,bert.encoder.layer.7.intermediate.dense,768,3609.398,768,112,0,1,0.25167436779127533,136.98613,26.348639,success,11.704107284545898,0.3148270547389984,,0,136.9861297607422,7.661463260650635
49,151,Linear,0.042810562422662124,768,3072,4.0,5.113256692562594,8.452003004221147,0.9986630990666723,True,44.97371,dense,8.556927088269084,3.5209165,1.6529589,bert.encoder.layer.7.output.dense,768,3318.3054,768,23,0,1,0.8576733091160306,44.97371,73.783226,success,6.706243991851807,0.31787070631980896,,0,44.97370910644531,13.65877628326416
50,157,Linear,0.060826333593745785,768,768,1.0,3.3248362765248713,4.258452234631094,0.9205017482468327,True,19.08976,dense,5.025484194724969,3.0580735,1.2808006,bert.encoder.layer.8.attention.self.query,768,1143.0715,768,69,0,1,0.27987739843418985,19.08976,59.87878,success,4.36918306350708,0.0013179924571886659,,0,19.089759826660156,4.523057460784912
51,158,Linear,0.03564709963099433,768,768,1.0,2.8793059994398096,4.117676185111008,0.911109866143369,True,26.921125,dense,4.804969509096991,3.0602837,1.4300933,bert.encoder.layer.8.attention.self.key,767,1148.9033,768,89,1,1,0.19920603752894317,26.921125,42.676647,success,5.188557147979736,0.0003306706785224378,,1,26.921125411987305,3.587664842605591
52,159,Linear,0.09898203492230023,768,768,1.0,3.4639404428564515,2.8630524821387358,0.9449600194616196,True,6.7070336,dense,4.108887660476488,2.8689075,0.8265305,bert.encoder.layer.8.attention.self.value,768,739.44763,768,104,0,1,0.24160923843183643,6.7070336,110.24958,success,2.589794158935547,0.0005482526612468064,,1,6.707033634185791,2.2411720752716064
53,162,Linear,0.05780782109245908,768,768,1.0,7.283355569583549,6.8430136506272365,0.9524448197477451,True,8.700442,dense,6.927660365900166,2.822339,0.93954134,bert.encoder.layer.8.attention.output.dense,768,664.2614,768,15,0,1,1.6223554319531135,8.700442,76.34801,success,2.9496512413024902,0.0009589620749466121,under-trained,1,8.70044231414795,4.100767135620117
54,166,Linear,0.018263735815770454,768,3072,4.0,3.7487367991617555,8.026513943252402,0.9871072552864094,True,138.39638,dense,8.037142217327693,3.5552077,2.141125,bert.encoder.layer.8.intermediate.dense,768,3590.9368,768,112,0,1,0.25973121393406073,138.39638,25.946754,success,11.764199256896973,0.3178309202194214,,0,138.39637756347656,7.688779354095459
55,169,Linear,0.02643771268325318,768,3072,4.0,4.683828039858572,8.421643317783852,1.003607319020555,True,62.80956,dense,8.43951752887562,3.5173647,1.7980257,bert.encoder.layer.8.output.dense,768,3291.2788,768,49,0,1,0.5262611485512245,62.80956,52.40092,success,7.925248146057129,0.29569149017333984,,0,62.8095588684082,9.381775856018066
56,175,Linear,0.053015036884979105,768,768,1.0,3.6473462786902098,4.8106254069224175,0.9305818907950699,True,20.841951,dense,5.411710832918829,3.0943112,1.3189385,bert.encoder.layer.9.attention.self.query,768,1242.5417,768,53,0,1,0.3636409778083505,20.841951,59.617344,success,4.565298557281494,0.0007366619538515806,,1,20.841951370239258,5.4119720458984375
57,176,Linear,0.046552305698160934,768,768,1.0,3.239100228265737,4.685108857411935,0.9250675151781742,True,27.952639,dense,5.1987636486225375,3.0948946,1.4464229,bert.encoder.layer.9.attention.self.key,768,1244.2123,768,72,0,1,0.2638804925271749,27.952639,44.511444,success,5.287025451660156,0.0009391852654516697,,1,27.952638626098633,4.46447229385376
58,177,Linear,0.07297216814310448,768,768,1.0,6.713870522180778,4.8287242289194845,0.9586005487136696,True,5.2386107,dense,5.644950646269405,2.8462403,0.71921617,bert.encoder.layer.9.attention.self.value,768,701.8433,768,38,0,1,0.926912196265338,5.2386107,133.97508,success,2.2888011932373047,0.0022588283754885197,under-trained,0,5.238610744476318,3.0400636196136475
59,180,Linear,0.04585639762963889,768,768,1.0,6.367033055502167,5.511428605539297,0.9649365425251567,True,7.3387074,dense,5.622293067226238,2.799857,0.8656196,bert.encoder.layer.9.attention.output.dense,767,630.74927,768,23,1,1,1.119103752792986,7.3387074,85.94828,success,2.7090048789978027,0.00023824124946258962,under-trained,1,7.338707447052002,2.890338897705078
60,184,Linear,0.021860682927870023,768,3072,4.0,3.5995732050674785,8.166027770945137,0.9761608263770736,True,185.61357,dense,8.18360969651978,3.5700996,2.26861,bert.encoder.layer.9.intermediate.dense,768,3716.2048,768,93,0,1,0.26956318405705254,185.61357,20.02119,success,13.624007225036621,0.30918869376182556,,0,185.6135711669922,8.509918212890625
61,187,Linear,0.05321802789128638,768,3072,4.0,4.658742591371796,9.564112957871668,1.0024681560443032,True,112.96359,dense,9.566020570623687,3.5546346,2.0529387,bert.encoder.layer.9.output.dense,768,3586.1997,768,133,0,1,0.3172532176900998,112.96359,31.74651,success,10.628433227539062,0.2798720896244049,,0,112.96359252929688,7.098660945892334
62,193,Linear,0.03502029401073742,768,768,1.0,3.7048881047256037,5.607844035537054,0.9307569597988385,True,32.631256,dense,5.806548517612143,3.095861,1.5136338,bert.encoder.layer.10.attention.self.query,767,1246.9839,768,75,1,1,0.31233357507822873,32.631256,38.2144,success,5.712377548217773,9.596766176400706e-05,,1,32.631256103515625,4.5310258865356445
63,194,Linear,0.026905182658919724,768,768,1.0,4.05558045938139,5.787813401789682,0.9333851561382175,True,26.737648,dense,6.038981420312287,3.0910313,1.4271233,bert.encoder.layer.10.attention.self.key,768,1233.1929,768,47,0,1,0.4457022177287992,26.737648,46.121964,success,5.170845985412598,0.000504742783959955,,1,26.737648010253906,5.462914943695068
64,195,Linear,0.06264108668815827,768,768,1.0,7.848245917760462,6.91489486847103,0.9560920841199692,True,7.604579,dense,7.039919974769149,2.873359,0.8810752,bert.encoder.layer.10.attention.self.value,767,747.0658,768,47,1,1,0.9989193325696208,7.604579,98.238945,success,2.7576401233673096,0.0002485589066054672,under-trained,1,7.604578971862793,3.0881783962249756
65,198,Linear,0.0639956253306842,768,768,1.0,7.231916279049898,5.2740151396373625,0.9606255917690465,True,5.361291,dense,5.761872227002618,2.8170393,0.7292694,bert.encoder.layer.10.attention.output.dense,768,656.2046,768,50,0,1,0.8813260521406039,5.361291,122.39675,success,2.315446138381958,0.0010924426605924964,under-trained,0,5.36129093170166,2.5525929927825928
66,202,Linear,0.02933744250831327,768,3072,4.0,3.6576890241949944,7.7045213255636575,0.9841875042130164,True,127.75866,dense,7.7241776527561745,3.5536964,2.1063905,bert.encoder.layer.10.intermediate.dense,768,3578.4622,768,68,0,1,0.3222921343176674,127.75866,28.009546,success,11.303037643432617,0.3012046217918396,,0,127.75865936279297,9.72197437286377
67,205,Linear,0.06127238641208066,768,3072,4.0,5.180663461012757,9.912215470619492,1.0053993906154408,True,81.90492,dense,9.920211654131203,3.530638,1.91331,bert.encoder.layer.10.output.dense,768,3393.4233,768,121,0,1,0.3800603146375234,81.90492,41.43125,success,9.05013370513916,0.25772717595100403,,0,81.90492248535156,7.11505126953125
68,211,Linear,0.026483971953445096,768,768,1.0,3.1859692022763024,5.4339891455388605,0.9171484993352944,True,50.769157,dense,5.611211779117614,3.0868325,1.7056,bert.encoder.layer.11.attention.self.query,767,1221.328,768,77,1,1,0.2491143104144223,50.769157,24.056496,success,7.125247955322266,3.957507215091027e-05,,1,50.76915740966797,3.999330997467041
69,212,Linear,0.02397582598480008,768,768,1.0,3.5547691478403145,5.010843341058029,0.9295861279969023,True,25.68097,dense,5.445068267516565,3.0672905,1.4096115,bert.encoder.layer.11.attention.self.key,768,1167.59,768,57,0,1,0.3383874401145985,25.68097,45.465183,success,5.067639350891113,0.0014449208974838257,,0,25.68096923828125,4.731762409210205
70,213,Linear,0.10081804611791723,768,768,1.0,14.337057138348573,12.654706284102737,0.9525388237094374,True,7.63233,dense,12.687518986768593,2.957556,0.8826572,bert.encoder.layer.11.attention.self.value,767,906.89246,768,15,1,1,3.4436133456160514,7.63233,118.822495,success,2.762667179107666,0.00011384151730453596,under-trained,1,7.632329940795898,4.919968128204346
71,216,Linear,0.07953218172642784,768,768,1.0,9.038997761610634,8.057820910305507,0.9593034823193531,True,7.788444,dense,8.105472959506121,2.9018016,0.8914507,bert.encoder.layer.11.attention.output.dense,768,797.6297,768,37,0,1,1.3216030909588223,7.788444,102.41194,success,2.790778398513794,0.0007204360445030034,under-trained,1,7.7884440422058105,3.4927902221679688
72,220,Linear,0.022540785641780414,768,3072,4.0,3.889304087045598,7.538074376918811,0.9951270430237055,True,86.72715,dense,7.580028511837184,3.5589514,1.938155,bert.encoder.layer.11.intermediate.dense,768,3622.0232,768,77,0,1,0.32926675932690425,86.72715,41.763428,success,9.31274127960205,0.20608265697956085,,0,86.7271499633789,9.03462028503418
73,223,Linear,0.04648985329757849,768,3072,4.0,6.905351392332716,10.371873010303863,0.9948283285386273,True,31.769104,dense,10.394684244125413,3.4812958,1.5020051,bert.encoder.layer.11.output.dense,768,3028.9744,768,55,0,1,0.7962774193015665,31.769104,95.3434,success,5.636408805847168,0.22755390405654907,under-trained,0,31.76910400390625,8.929910659790039
74,227,Linear,0.037743028986188004,768,768,1.0,2.031130390509023,4.580911124098136,0.47619485312427634,True,180.03224,dense,4.76597975033329,2.682397,2.2553506,bert.pooler.dense,766,481.2789,768,233,2,1,0.0675515978987549,180.03224,2.6732929,success,13.417609214782715,0.0002022333355853334,,2,180.03224182128906,0.12576693296432495
75,230,Linear,0.114893283434928,768,768,1.0,12.762546880315332,1.2429642637569618,0.9689738555226256,True,1.2513868,dense,2.1301711910218253,2.3731513,0.09739155,new_layer,767,236.12999,768,31,1,1,2.1126157850431344,1.2513868,188.69466,success,1.1186540126800537,1.0636114893713966e-05,under-trained,2,1.2513867616653442,0.994529128074646
