,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06536285341701015,768,768,1.0,3.153557044526977,2.5654216225882585,0.9297975407235879,True,6.5088,dense,3.55826775544821,2.676342,0.81350094,bert.encoder.layer.1.attention.self.value,767,474.61545,768,86,1,1,0.23222402836314462,6.5088,72.91904,success,2.5512349605560303,0.00020427889830898494,,1,6.508800029754639,1.5725278854370117
11,36,Linear,0.07245906187295242,768,768,1.0,2.5421449639583003,2.009023404820258,0.9243755626672088,True,6.1700215,dense,3.227836069179011,2.6651297,0.7902867,bert.encoder.layer.1.attention.output.dense,768,462.51898,768,162,0,1,0.12116235128751089,6.1700215,74.962296,success,2.483952760696411,0.0013483366928994656,,0,6.1700215339660645,0.909270167350769
12,40,Linear,0.04576762608340501,768,3072,4.0,2.7025549633069312,5.923919055698325,0.9728387222514585,True,155.5857,dense,6.114055925745753,3.559989,2.1919699,bert.encoder.layer.1.intermediate.dense,768,3630.687,768,39,0,1,0.2726269830260268,155.5857,23.33561,success,12.47339916229248,0.39599165320396423,,0,155.585693359375,9.952512741088867
13,43,Linear,0.029685813007499284,768,3072,4.0,3.8352201908604417,7.358515746287179,0.9920306614006302,True,82.92174,dense,7.4310034957100335,3.5293195,1.9186684,bert.encoder.layer.1.output.dense,768,3383.1367,768,86,0,1,0.3057296558228634,82.92174,40.799152,success,9.1061372756958,0.3713003396987915,,0,82.92173767089844,8.263571739196777
14,49,Linear,0.06603691200428785,768,768,1.0,2.436443818454455,4.458659181404502,0.8689811392435524,True,67.60618,dense,4.973312743366566,3.1286366,1.8299865,bert.encoder.layer.2.attention.self.query,767,1344.7339,768,185,1,1,0.10560944991439783,67.60618,19.890696,success,8.222297668457031,0.00037987285759299994,,2,67.6061782836914,1.9693386554718018
15,50,Linear,0.0528409773342039,768,768,1.0,2.4163113609538756,4.234307257116542,0.8634366804559684,True,56.543774,dense,4.855089230732434,3.1087189,1.7523848,bert.encoder.layer.2.attention.self.key,767,1284.4541,768,164,1,1,0.11059533662286908,56.543774,22.7161,success,7.519559383392334,0.00041719208820722997,,1,56.54377365112305,2.0804154872894287
16,51,Linear,0.08393325430509496,768,768,1.0,2.6372239625310776,2.138002809150522,0.9298905124589918,True,6.466987,dense,3.224933849307232,2.6620622,0.810702,bert.encoder.layer.2.attention.self.value,768,459.26373,768,162,0,1,0.12863246291409278,6.466987,71.01665,success,2.54302716255188,0.0007386131910607219,,1,6.466987133026123,0.9364825487136841
17,54,Linear,0.07872052369228,768,768,1.0,5.1938016459112415,4.0656829504463925,0.932687390106519,True,6.0645022,dense,4.547760437319794,2.6364594,0.7827952,bert.encoder.layer.2.attention.output.dense,768,432.9716,768,24,0,1,0.8560561762438997,6.0645022,71.39442,success,2.462620973587036,0.0007108110003173351,,1,6.064502239227295,2.6942572593688965
18,58,Linear,0.03084479724547029,768,3072,4.0,3.0399557496513134,6.675021244940925,0.9748262286235831,True,156.9504,dense,6.742394035306406,3.5743318,2.1957626,bert.encoder.layer.2.intermediate.dense,768,3752.596,768,210,0,1,0.1407703205416785,156.9504,23.90944,success,12.527984619140625,0.4755154848098755,,0,156.9503936767578,5.446598529815674
19,61,Linear,0.01935063048927932,768,3072,4.0,3.499869698163938,6.388725963202655,0.9926465357390385,True,66.89879,dense,6.615139352524269,3.5383923,1.8254182,bert.encoder.layer.2.output.dense,768,3454.5562,768,106,0,1,0.2428088095561954,66.89879,51.638546,success,8.179167747497559,0.38217535614967346,,0,66.89878845214844,7.521853446960449
20,67,Linear,0.03680283729978906,768,768,1.0,2.845405585118313,3.732214333441776,0.9199961154867714,True,20.495728,dense,4.56956192650708,3.0379376,1.3116634,bert.encoder.layer.3.attention.self.query,768,1091.2833,768,115,0,1,0.17208495812763563,20.495728,53.24443,success,4.527220726013184,0.0006582170608453453,,1,20.4957275390625,2.847534656524658
21,68,Linear,0.03790838441624478,768,768,1.0,2.8355713321341574,4.2713149910638135,0.9089218307214729,True,32.08729,dense,4.81743122138307,3.0343494,1.5063331,bert.encoder.layer.3.attention.self.key,767,1082.3038,768,121,1,1,0.1668701211031052,32.08729,33.729984,success,5.664564609527588,2.1731659217039123e-05,,1,32.0872917175293,2.6627449989318848
22,69,Linear,0.08647043037153612,768,768,1.0,3.0603906358804367,2.7969658459510454,0.9230749311045027,True,8.202088,dense,3.791415083489455,2.758179,0.91392446,bert.encoder.layer.3.attention.self.value,767,573.0321,768,91,1,1,0.2159876261317293,8.202088,69.864174,success,2.86392879486084,5.0589289458002895e-05,,1,8.202088356018066,1.907328724861145
23,72,Linear,0.07081239066670708,768,768,1.0,5.041976349642545,4.038180978672415,0.9358587147003715,True,6.3228416,dense,4.668520707100062,2.697428,0.8009123,bert.encoder.layer.3.attention.output.dense,767,498.22787,768,27,1,1,0.7778787111747414,6.3228416,78.798096,success,2.514526128768921,0.00022370480292011052,,1,6.322841644287109,2.919455051422119
24,76,Linear,0.014114438709136201,768,3072,4.0,3.2461374361408684,7.1431107605270485,0.9809286310968568,True,158.67017,dense,7.178125428015494,3.5866888,2.2004955,bert.encoder.layer.3.intermediate.dense,768,3860.9004,768,160,0,1,0.1775727558994037,158.67017,24.332869,success,12.596434593200684,0.39349502325057983,,0,158.670166015625,6.675200939178467
25,79,Linear,0.021474422657079384,768,3072,4.0,3.563296640588109,7.312469364213488,0.9885929328071006,True,112.762276,dense,7.356758302520816,3.5617673,2.052164,bert.encoder.layer.3.output.dense,768,3645.586,768,89,0,1,0.271708900485082,112.762276,32.329838,success,10.618958473205566,0.36063680052757263,,0,112.76227569580078,8.568768501281738
26,85,Linear,0.061408594788813664,768,768,1.0,3.112689807819077,4.333156855362997,0.9245557818099361,True,24.665728,dense,4.776754714714317,3.0189786,1.392094,bert.encoder.layer.4.attention.self.query,768,1044.6685,768,90,0,1,0.2226970594043898,24.665728,42.353035,success,4.966460227966309,0.00124453438911587,,0,24.665727615356445,3.341444253921509
27,86,Linear,0.029005012810193298,768,768,1.0,3.1258067642553033,4.6453112341654235,0.9204504313662871,True,30.6278,dense,4.984401802244073,3.0139248,1.4861159,bert.encoder.layer.4.attention.self.key,768,1032.582,768,83,0,1,0.2333376063595615,30.6278,33.713882,success,5.534238815307617,0.0011889698216691613,,0,30.62779998779297,3.3267760276794434
28,87,Linear,0.09743483785139134,768,768,1.0,3.3549386174244655,3.089393755356482,0.9318223956389166,True,8.333924,dense,4.187226714269598,2.8566434,0.92084956,bert.encoder.layer.4.attention.self.value,768,718.8584,768,82,0,1,0.2600594653347729,8.333924,86.25689,success,2.8868536949157715,0.001229182817041874,,0,8.333924293518066,2.5584096908569336
29,90,Linear,0.07505401600226591,768,768,1.0,5.8585683962576285,4.900692748414983,0.9449784648298717,True,6.862779,dense,5.440531455039806,2.7950501,0.83650005,bert.encoder.layer.4.attention.output.dense,768,623.80695,768,25,0,1,0.9717136792515257,6.862779,90.89713,success,2.6196906566619873,0.0003181711654178798,,1,6.862779140472412,3.4493961334228516
30,94,Linear,0.015490919887642812,768,3072,4.0,3.4737289482523157,7.625918097105601,0.9848686909448463,True,156.7876,dense,7.64530016991474,3.5932043,2.1953118,bert.encoder.layer.4.intermediate.dense,768,3919.2607,768,126,0,1,0.22037729028820977,156.7876,24.997263,success,12.521485328674316,0.4592585265636444,,0,156.78759765625,7.760649681091309
31,97,Linear,0.02591761594955433,768,3072,4.0,3.4445049875611318,6.735158768550879,0.9879464836559476,True,90.22654,dense,6.915908347162136,3.5739377,1.9553343,bert.encoder.layer.4.output.dense,768,3749.191,768,116,0,1,0.22696659017032716,90.22654,41.55308,success,9.498764991760254,0.38152575492858887,,0,90.2265396118164,7.967423915863037
32,103,Linear,0.03619794548212002,768,768,1.0,3.322935845538671,4.487641059320669,0.925034356578437,True,22.413246,dense,5.030045917827403,3.045228,1.3505049,bert.encoder.layer.5.attention.self.query,768,1109.7565,768,85,0,1,0.2519577682280355,22.413246,49.51342,success,4.734262943267822,0.0007076323963701725,,1,22.413246154785156,3.7550625801086426
33,104,Linear,0.04032525297511691,768,768,1.0,2.9547488800579655,4.362424056646803,0.9118473948810514,True,29.95098,dense,4.994794646710306,3.044667,1.4764111,bert.encoder.layer.5.attention.self.key,767,1108.3245,768,118,1,1,0.17994922033465371,29.95098,37.004616,success,5.472748756408691,0.0004588527081068605,,1,29.950979232788086,2.8098740577697754
34,105,Linear,0.08422704377593448,768,768,1.0,3.2704305491767114,2.9991935726434567,0.9351114129366553,True,8.261594,dense,4.09799733722251,2.8570702,0.91706383,bert.encoder.layer.5.attention.self.value,768,719.56537,768,89,0,1,0.240665156882899,8.261594,87.09765,success,2.8742988109588623,0.00042310290155000985,,1,8.26159381866455,2.3629767894744873
35,108,Linear,0.06570155357787233,768,768,1.0,7.428671946849375,5.951473180723178,0.9493195832732522,True,6.326288,dense,6.37481274153275,2.8118718,0.801149,bert.encoder.layer.5.attention.output.dense,767,648.44305,768,15,1,1,1.6598759592252295,6.326288,102.49976,success,2.515211343765259,0.00021464763267431408,under-trained,1,6.326288223266602,3.8051390647888184
36,112,Linear,0.02373007545356312,768,3072,4.0,3.577385967777464,7.740269275699163,0.9878093276297621,True,145.76927,dense,7.755532223829433,3.5887704,2.1636662,bert.encoder.layer.5.intermediate.dense,768,3879.4517,768,122,0,1,0.23334556143225132,145.76927,26.613646,success,12.073494911193848,0.4327218532562256,,0,145.76927185058594,7.935739517211914
37,115,Linear,0.04077096407101172,768,3072,4.0,3.2617959967991554,6.055971915166392,0.9888131288763509,True,71.88483,dense,6.348487924970749,3.5614996,1.8566372,bert.encoder.layer.5.output.dense,768,3643.3396,768,152,0,1,0.18345588045431432,71.88483,50.683014,success,8.47849178314209,0.3764647841453552,,0,71.88482666015625,6.818963527679443
38,121,Linear,0.06799916183782212,768,768,1.0,2.744639530269745,3.5611024293625113,0.9186869249720406,True,19.836973,dense,4.42739251235879,3.0373354,1.2974755,bert.encoder.layer.6.attention.self.query,768,1089.771,768,125,0,1,0.15604530343665804,19.836973,54.936356,success,4.453871726989746,0.0006112234550528228,,2,19.836973190307617,2.7413079738616943
39,122,Linear,0.035174064764590396,768,768,1.0,2.886893365443318,4.162833903933543,0.9086641281406649,True,27.667944,dense,4.830290358555804,3.0368567,1.441977,bert.encoder.layer.6.attention.self.key,768,1088.5704,768,94,0,1,0.19461819065429958,27.667944,39.344105,success,5.260032653808594,0.0009844584856182337,,1,27.667943954467773,3.218289375305176
40,123,Linear,0.08776695189160011,768,768,1.0,6.389392829033543,5.447535635162268,0.9428352135195877,True,7.121812,dense,6.094161575522343,2.834868,0.8525905,bert.encoder.layer.6.attention.self.value,768,683.7036,768,23,0,1,1.1237660878693299,7.121812,96.00136,success,2.6686723232269287,0.0009597708703950047,under-trained,1,7.121811866760254,4.120250225067139
41,126,Linear,0.0742234562372126,768,768,1.0,7.227581869964624,5.557143217933123,0.9536733286900032,True,5.8732705,dense,5.953164450519603,2.7871099,0.76888,bert.encoder.layer.6.attention.output.dense,767,612.5051,768,19,1,1,1.4287052649369394,5.8732705,104.28689,success,2.42348313331604,5.680526373907924e-05,under-trained,1,5.873270511627197,3.339923143386841
42,130,Linear,0.01633732880406724,768,3072,4.0,3.621983586584758,7.817978011155014,0.9887779606645084,True,144.03877,dense,7.833471882449094,3.5931902,2.1584797,bert.encoder.layer.6.intermediate.dense,768,3919.134,768,101,0,1,0.26089711807720073,144.03877,27.208883,success,12.001615524291992,0.4265279173851013,,0,144.0387725830078,8.601856231689453
43,133,Linear,0.048544733009680985,768,3072,4.0,4.359145329718256,7.639530793466138,0.9873062068848324,True,56.562614,dense,7.838905974351366,3.550271,1.7525295,bert.encoder.layer.6.output.dense,768,3550.3484,768,30,0,1,0.6132932236749392,56.562614,62.768463,success,7.520812034606934,0.36021220684051514,,0,56.56261444091797,15.090938568115234
44,139,Linear,0.05527681080502933,768,768,1.0,2.8957800532175497,3.9162179198616243,0.9086560791751521,True,22.51064,dense,4.728961339071972,3.0449126,1.3523879,bert.encoder.layer.7.attention.self.query,767,1108.9508,768,87,1,1,0.20324895583499966,22.51064,49.26341,success,4.744537830352783,0.00017588095215614885,,2,22.510639190673828,3.6590065956115723
45,140,Linear,0.036572562663720054,768,768,1.0,2.7298242413521954,3.9082301158786654,0.8963607804290978,True,27.019556,dense,4.776955716716537,3.047541,1.4316783,bert.encoder.layer.7.attention.self.key,768,1115.6826,768,91,0,1,0.18133485224035023,27.019556,41.29167,success,5.198033809661865,0.0004956717020832002,,1,27.019556045532227,3.301739454269409
46,141,Linear,0.0688893324670728,768,768,1.0,4.324744223825855,3.09349995616898,0.9561876505219732,True,5.1916137,dense,4.1634136692651955,2.8053932,0.7153024,bert.encoder.layer.7.attention.self.value,768,638.84174,768,93,0,1,0.3447599157441412,5.1916137,123.052635,success,2.2785112857818604,0.00080599554348737,,1,5.191613674163818,2.028208017349243
47,144,Linear,0.07959758565263259,768,768,1.0,4.984453308365037,3.178558647864106,0.9663555700560947,True,4.3420467,dense,4.0987587431034616,2.7726367,0.63769454,bert.encoder.layer.7.attention.output.dense,768,592.42944,768,79,0,1,0.4482860209046171,4.3420467,136.44014,success,2.0837578773498535,0.0017374486196786165,,0,4.342046737670898,1.882871389389038
48,148,Linear,0.012267244481264039,768,3072,4.0,3.660346517676844,7.820530621921674,0.9876624824023547,True,136.94765,dense,7.833040163606199,3.5574472,2.1365547,bert.encoder.layer.7.intermediate.dense,768,3609.5005,768,112,0,1,0.2513791173939153,136.94765,26.35679,success,11.702463150024414,0.3126392662525177,,0,136.94764709472656,7.658571720123291
49,151,Linear,0.0431419871692057,768,3072,4.0,5.107925369821892,8.443111388428349,0.9986616636294542,True,44.972115,dense,8.548628490352838,3.5209382,1.6529434,bert.encoder.layer.7.output.dense,768,3318.4707,768,23,0,1,0.8565616514786041,44.972115,73.78952,success,6.706125259399414,0.31753087043762207,,0,44.97211456298828,13.65613079071045
50,157,Linear,0.0606492846986062,768,768,1.0,3.3244462185563077,4.259927039029968,0.9204985185130921,True,19.115887,dense,5.025261456683517,3.0580676,1.2813945,bert.encoder.layer.8.attention.self.query,768,1143.0557,768,69,0,1,0.27983044097289145,19.115887,59.79611,success,4.372171878814697,0.0011066808365285397,,0,19.115886688232422,4.522596836090088
51,158,Linear,0.036044047021903,768,768,1.0,2.876277331379275,4.11282235968349,0.9111082868527101,True,26.909864,dense,4.801368926871773,3.0602574,1.4299116,bert.encoder.layer.8.attention.self.key,767,1148.834,768,89,1,1,0.19888499935660223,26.909864,42.69193,success,5.187471866607666,0.00016562893870286644,,1,26.90986442565918,3.584357976913452
52,159,Linear,0.0997977704530495,768,768,1.0,3.1633619259847148,2.614321402888308,0.9449489665950406,True,6.7056003,dense,3.921510491395025,2.8689463,0.82643765,bert.encoder.layer.8.attention.self.value,768,739.5136,768,130,0,1,0.1897393925848394,6.7056003,110.28298,success,2.58951735496521,0.0005163769819773734,,1,6.705600261688232,1.920305848121643
53,162,Linear,0.05799734722377592,768,768,1.0,7.315484528261408,6.873977153190777,0.9524420206451698,True,8.702571,dense,6.9568629762285665,2.8223658,0.93964756,bert.encoder.layer.8.attention.output.dense,768,664.30237,768,15,0,1,1.630651093412469,8.702571,76.33404,success,2.950011968612671,0.0005762061919085681,under-trained,1,8.702570915222168,4.103421211242676
54,166,Linear,0.018036085933399892,768,3072,4.0,3.7494207393583707,8.027968511433878,0.9871049585868605,True,138.39554,dense,8.038586113933837,3.5552156,2.1411223,bert.encoder.layer.8.intermediate.dense,768,3591.0005,768,112,0,1,0.2597958402080566,138.39554,25.947372,success,11.76416301727295,0.31557101011276245,,0,138.39553833007812,7.689535617828369
55,169,Linear,0.026210076258890658,768,3072,4.0,4.695071414973199,8.442276728812638,1.003608754457773,True,62.822422,dense,8.459834298956304,3.517386,1.7981147,bert.encoder.layer.8.output.dense,768,3291.44,768,45,0,1,0.5508287243730938,62.822422,52.392757,success,7.926059722900391,0.29565972089767456,,0,62.82242202758789,9.613844871520996
56,175,Linear,0.05272652580689119,768,768,1.0,3.64956337678331,4.812206151926385,0.9305779433427203,True,20.824295,dense,5.413910448871971,3.0943239,1.3185704,bert.encoder.layer.9.attention.self.query,768,1242.578,768,53,0,1,0.3639455196527483,20.824295,59.669632,success,4.563364505767822,0.0006675655022263527,,2,20.824295043945312,5.414177417755127
57,176,Linear,0.04609883357206723,768,768,1.0,3.2406011514143493,4.686560518302118,0.9250697401058622,True,27.938356,dense,5.20031284213733,3.094905,1.446201,bert.encoder.layer.9.attention.self.key,768,1244.2417,768,72,0,1,0.2640573780165788,27.938356,44.53525,success,5.285674571990967,0.0010715036187320948,,0,27.938356399536133,4.4660773277282715
58,177,Linear,0.07186852255481768,768,768,1.0,6.737127918826317,4.847468782731676,0.9586003333980869,True,5.242224,dense,5.6585312374859935,2.8462646,0.7195156,bert.encoder.layer.9.attention.self.value,768,701.88257,768,38,0,1,0.9306850442009793,5.242224,133.89023,success,2.289590358734131,0.0025782317388802767,under-trained,0,5.242224216461182,3.0420193672180176
59,180,Linear,0.04411401924145997,768,768,1.0,6.374743483969229,5.518572159479698,0.9649408496814991,True,7.3399515,dense,5.628625131147805,2.799886,0.8656932,bert.encoder.layer.9.attention.output.dense,767,630.7916,768,23,1,1,1.1207114882669245,7.3399515,85.93948,success,2.7092344760894775,8.373526361538097e-05,under-trained,1,7.339951515197754,2.890594005584717
60,184,Linear,0.021403036056700797,768,3072,4.0,3.600958252628512,8.168662509301573,0.9761632666203442,True,185.55338,dense,8.186244403613042,3.5701172,2.268469,bert.encoder.layer.9.intermediate.dense,768,3716.3545,768,93,0,1,0.26970680679862213,185.55338,20.028494,success,13.621797561645508,0.30810368061065674,,0,185.55337524414062,8.512579917907715
61,187,Linear,0.053144610928552494,768,3072,4.0,4.660766312264327,9.568629788339212,1.002465428713589,True,112.98379,dense,9.570530828258194,3.5546784,2.0530164,bert.encoder.layer.9.output.dense,768,3586.5632,768,133,0,1,0.31742869654624456,112.98379,31.744053,success,10.629383087158203,0.2797921597957611,,0,112.9837875366211,7.10045862197876
62,193,Linear,0.03538506615953435,768,768,1.0,3.7059529203479644,5.610977722434916,0.9307492069174224,True,32.66212,dense,5.808991882166791,3.0958617,1.5140445,bert.encoder.layer.10.attention.self.query,767,1246.986,768,75,1,1,0.3124565293954702,32.66212,38.178352,success,5.715078353881836,0.00025568134151399136,,1,32.6621208190918,4.531570911407471
63,194,Linear,0.026842483334092115,768,768,1.0,4.051622955148124,5.78383332350378,0.9335697482481873,True,26.763006,dense,6.034873546909611,3.0910327,1.4275349,bert.encoder.layer.10.attention.self.key,767,1233.1974,768,47,1,1,0.445124956407461,26.763006,46.078434,success,5.17329740524292,0.0003269169828854501,,1,26.76300621032715,5.460415363311768
64,195,Linear,0.06161077580345531,768,768,1.0,7.851773894222535,6.916301157071077,0.955901639656275,True,7.600785,dense,7.041900565571072,2.873398,0.8808584,bert.encoder.layer.10.attention.self.value,768,747.1332,768,47,0,1,0.9994339408262659,7.600785,98.296844,success,2.7569520473480225,0.0003528922679834068,under-trained,1,7.600784778594971,3.088792085647583
65,198,Linear,0.06477509932720638,768,768,1.0,7.23308959941854,5.271137257385898,0.9606344914797984,True,5.3549223,dense,5.758676595196796,2.817071,0.7287532,bert.encoder.layer.10.attention.output.dense,768,656.25256,768,50,0,1,0.8814919846984381,5.3549223,122.55128,success,2.314070463180542,0.0011853561736643314,under-trained,0,5.354922294616699,2.55253529548645
66,202,Linear,0.02915884697510851,768,3072,4.0,3.6552820602599656,7.698822977415521,0.984189154965817,True,127.70809,dense,7.7186021561529765,3.5537086,2.1062186,bert.encoder.layer.10.intermediate.dense,768,3578.5613,768,68,0,1,0.32200024706645636,127.70809,28.021414,success,11.300800323486328,0.300373911857605,,0,127.70809173583984,9.719436645507812
67,205,Linear,0.06127326095847818,768,3072,4.0,5.181237621268263,9.91349684209734,1.0053986728968318,True,81.91158,dense,9.921488870333897,3.5306697,1.9133453,bert.encoder.layer.10.output.dense,768,3393.6697,768,121,0,1,0.38011251102438753,81.91158,41.43089,success,9.050501823425293,0.2576419711112976,,0,81.91158294677734,7.115813255310059
68,211,Linear,0.026533787427825223,768,768,1.0,3.18478587805589,5.432137536732161,0.9171426128882934,True,50.77528,dense,5.6095394925805415,3.0868878,1.7056524,bert.encoder.layer.11.attention.self.query,767,1221.4836,768,77,1,1,0.24897945810412547,50.77528,24.05666,success,7.125677585601807,5.9149453591089696e-05,,1,50.7752799987793,3.999009132385254
69,212,Linear,0.024282702020379632,768,768,1.0,3.556309682456739,5.013550762983776,0.9295844054722406,True,25.68988,dense,5.447293947811243,3.067351,1.4097621,bert.encoder.layer.11.attention.self.key,768,1167.7527,768,57,0,1,0.3385914889092618,25.68988,45.455746,success,5.06851863861084,0.000976582057774067,,1,25.68988037109375,4.733564376831055
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.07915012626428142,768,768,1.0,9.034430962385416,8.054023388901584,0.9593032670037704,True,7.788987,dense,8.101612647545922,2.901819,0.891481,bert.encoder.layer.11.attention.output.dense,768,797.66174,768,37,0,1,1.3208523137909696,7.788987,102.40892,success,2.7908756732940674,0.0009735271451063454,under-trained,1,7.788987159729004,3.492727279663086
72,220,Linear,0.02253152713256601,768,3072,4.0,3.8866782988435444,7.532897623219522,0.9951248898678784,True,86.72264,dense,7.575052937815369,3.5589879,1.9381325,bert.encoder.layer.11.intermediate.dense,768,3622.3274,768,77,0,1,0.3289675229897373,86.72264,41.769108,success,9.312499046325684,0.20614315569400787,,0,86.72264099121094,9.03288745880127
73,223,Linear,0.04655627694232478,768,3072,4.0,6.902804939587314,10.367985686528796,0.9948276108200184,True,31.768448,dense,10.390854444480084,3.4813452,1.501996,bert.encoder.layer.11.output.dense,768,3029.3188,768,55,0,1,0.7959340556834227,31.768448,95.35621,success,5.636350631713867,0.2274331897497177,under-trained,0,31.768447875976562,8.930377960205078
74,227,Linear,0.03764219945212835,768,768,1.0,2.0324245927063647,4.583981188935629,0.4760785729577541,True,180.06313,dense,4.76898176181236,2.682351,2.255425,bert.pooler.dense,766,481.2283,768,233,2,1,0.06763638390374438,180.06313,2.6725533,success,13.418760299682617,0.00038670527283102274,,2,180.06312561035156,0.12586092948913574
75,230,Linear,0.12320957512040198,768,768,1.0,13.945990942971456,1.2695207228599485,0.9688058613873215,True,1.2331935,dense,2.173434049278757,2.3730552,0.09103123,new_layer,768,236.07784,768,25,0,1,2.589198188594291,1.2331935,191.43616,success,1.110492467880249,0.00014810022548772395,under-trained,2,1.2331935167312622,1.019646406173706
