,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06634869849272235,768,768,1.0,3.1494781338829534,2.560804565869679,0.9297970382220145,True,6.5026226,dense,3.555917017416537,2.6763585,0.81308854,bert.encoder.layer.1.attention.self.value,767,474.63345,768,86,1,1,0.23178418811675056,6.5026226,72.99108,success,2.5500240325927734,0.00019413692643865943,,1,6.502622604370117,1.5711791515350342
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045783192553895735,768,3072,4.0,2.7023967799456345,5.923356481500037,0.9728491291712895,True,155.55711,dense,6.1135370414471515,3.5599773,2.19189,bert.encoder.layer.1.intermediate.dense,768,3630.5903,768,39,0,1,0.2726016534164196,155.55711,23.339275,success,12.472253799438477,0.39598047733306885,,0,155.55711364746094,9.950098991394043
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05255986835042059,768,768,1.0,2.4175668865546953,4.236166196498336,0.8632654117013886,True,56.525394,dense,4.857029448504378,3.1087027,1.7522436,bert.encoder.layer.2.attention.self.key,768,1284.4065,768,164,0,1,0.11069337670098282,56.525394,22.722645,success,7.518337249755859,0.0007844541687518358,,1,56.525394439697266,2.081480026245117
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036008207056758335,768,768,1.0,2.8341659665139556,3.7181369814062255,0.9199915938595346,True,20.506807,dense,4.55787105087899,3.0379105,1.3118981,bert.encoder.layer.3.attention.self.query,768,1091.2148,768,116,0,1,0.1702980347123241,20.506807,53.212322,success,4.528444290161133,0.0005712907877750695,,1,20.506807327270508,2.824293851852417
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08645231488585825,768,768,1.0,3.0647627386489247,2.7949152877445935,0.923099697253471,True,8.164913,dense,3.7937124821641244,2.7581794,0.9119516,bert.encoder.layer.3.attention.self.value,767,573.03253,768,91,1,1,0.2164459470354089,8.164913,70.18232,success,2.857431173324585,3.7200210499577224e-05,,1,8.164913177490234,1.9091928005218506
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014044104545616332,768,3072,4.0,3.2430278535871566,7.136047776711823,0.9809309277964057,True,158.64537,dense,7.171309388736625,3.5867598,2.2004275,bert.encoder.layer.3.intermediate.dense,768,3861.532,768,160,0,1,0.17732692181335238,158.64537,24.340654,success,12.595450401306152,0.3937651515007019,,0,158.64537048339844,6.67248010635376
25,79,Linear,0.022100950258028607,768,3072,4.0,3.541823430381154,7.267203713748838,0.988608866160221,True,112.67443,dense,7.313029477489098,3.5617504,2.0518255,bert.encoder.layer.3.output.dense,768,3645.4429,768,104,0,1,0.2492462936850165,112.67443,32.35377,success,10.614821434020996,0.36087825894355774,,0,112.67443084716797,8.028680801391602
26,85,Linear,0.061097129059885125,768,768,1.0,3.0305525860422993,4.220222350971308,0.9245557818099361,True,24.692131,dense,4.6875359525170195,3.0189347,1.3925587,bert.encoder.layer.4.attention.self.query,768,1044.5625,768,104,0,1,0.19911206268473033,24.692131,42.303455,success,4.969117641448975,0.0015663463855162263,,0,24.69213104248047,3.0521934032440186
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09675607536179232,768,768,1.0,3.3185007157733795,3.0550321223299934,0.9318373241859844,True,8.329254,dense,4.16102702553268,2.8566356,0.92060614,bert.encoder.layer.4.attention.self.value,768,718.84564,768,84,0,1,0.25296916735335256,8.329254,86.30373,success,2.88604474067688,0.0009702513343654573,,1,8.329254150390625,2.514657735824585
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015400575863429355,768,3072,4.0,3.4800645359820157,7.640404167093021,0.9848537623977784,True,156.84747,dense,7.659542297413246,3.593255,2.1954777,bert.encoder.layer.4.intermediate.dense,768,3919.7185,768,125,0,1,0.2218237156416904,156.84747,24.990639,success,12.523876190185547,0.4588870108127594,,0,156.84747314453125,7.795146942138672
31,97,Linear,0.026441050406934896,768,3072,4.0,3.442554348636138,6.730094996667643,0.9879641395337297,True,90.151146,dense,6.911303932971432,3.5739145,1.9549713,bert.encoder.layer.4.output.dense,768,3748.9927,768,116,0,1,0.22678547789290815,90.151146,41.585636,success,9.494795799255371,0.3819701373577118,,0,90.1511459350586,7.963801383972168
32,103,Linear,0.037055078989552015,768,768,1.0,3.3219441540176327,4.488260423742933,0.925031342160279,True,22.4437,dense,5.029434950604814,3.0452325,1.3510945,bert.encoder.layer.5.attention.self.query,768,1109.7681,768,85,0,1,0.25185020418019866,22.4437,49.44675,success,4.737478256225586,0.0010642941342666745,,0,22.443700790405273,3.7543206214904785
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023718081331048912,768,3072,4.0,3.57723065520942,7.741745597418855,0.9877844227940288,True,145.93948,dense,7.756957530788479,3.5888038,2.164173,bert.encoder.layer.5.intermediate.dense,768,3879.7502,768,122,0,1,0.2333315000930337,145.93948,26.584652,success,12.080541610717773,0.4329351782798767,,0,145.93948364257812,7.936140060424805
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06729740377060434,768,768,1.0,2.8396746042248564,3.685243223357417,0.9188634654189262,True,19.85041,dense,4.5219483693924865,3.0373712,1.2977695,bert.encoder.layer.6.attention.self.query,767,1089.8604,768,108,1,1,0.17702277132842317,19.85041,54.903667,success,4.455379962921143,0.0003808786568697542,,1,19.85041046142578,3.0677056312561035
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08858312186726958,768,768,1.0,6.3831969504645585,5.440627347385049,0.9430329296619484,True,7.117636,dense,6.0885186678168,2.834898,0.8523358,bert.encoder.layer.6.attention.self.value,767,683.7511,768,23,1,1,1.1224741578799493,7.117636,96.064354,success,2.6678898334503174,1.4715996258019004e-05,under-trained,1,7.117636203765869,4.118654251098633
41,126,Linear,0.07268381351319597,768,768,1.0,7.228469002015102,5.557286322273411,0.9536732569040641,True,5.8722615,dense,5.9536723297205825,2.7871728,0.76880544,bert.encoder.layer.6.attention.output.dense,767,612.594,768,19,1,1,1.42890878698734,5.8722615,104.31995,success,2.4232749938964844,0.00018751360767055303,under-trained,1,5.8722615242004395,3.3408524990081787
42,130,Linear,0.015825938772330628,768,3072,4.0,3.6263628389288254,7.827501434966065,0.988773797896576,True,144.04527,dense,7.842861234276027,3.593218,2.1584992,bert.encoder.layer.6.intermediate.dense,768,3919.3865,768,101,0,1,0.26133286997196686,144.04527,27.209408,success,12.001886367797852,0.42698797583580017,,0,144.04527282714844,8.60832405090332
43,133,Linear,0.04806845066893661,768,3072,4.0,4.356390237472512,7.632779362973123,0.9873190540479341,True,56.505157,dense,7.83308633633366,3.5502703,1.7520881,bert.encoder.layer.6.output.dense,768,3550.3423,768,30,0,1,0.6127902149512721,56.505157,62.83218,success,7.516991138458252,0.3603697121143341,,0,56.505157470703125,15.085380554199219
44,139,Linear,0.054802618521169966,768,768,1.0,2.8988005595494775,3.9201200127599356,0.9084988375450054,True,22.507372,dense,4.7318078618595285,3.044874,1.3523248,bert.encoder.layer.7.attention.self.query,768,1108.8524,768,87,0,1,0.20357278810500135,22.507372,49.26619,success,4.7441935539245605,0.0005036566872149706,,1,22.50737190246582,3.6618123054504395
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04361370218065108,768,3072,4.0,5.120355278086718,8.462833901527025,0.9986709221995106,True,44.955456,dense,8.567322611437929,3.5209315,1.6527826,bert.encoder.layer.7.output.dense,768,3318.4214,768,23,0,1,0.8591534665172275,44.955456,73.815765,success,6.704883098602295,0.3182268738746643,,0,44.9554557800293,13.663180351257324
50,157,Linear,0.06177314245713306,768,768,1.0,3.321064471747171,4.253588049134635,0.920503040140329,True,19.089323,dense,5.021554261574091,3.0580802,1.2807906,bert.encoder.layer.8.attention.self.query,768,1143.0887,768,69,0,1,0.2794233264983534,19.089323,59.88105,success,4.369132995605469,0.0005070671322755516,,1,19.089323043823242,4.5203022956848145
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05812413692524987,768,768,1.0,7.337099205724366,6.896317395569069,0.9524336951093051,True,8.708117,dense,6.9780458659519615,2.822399,0.93992424,bert.encoder.layer.8.attention.output.dense,768,664.353,768,15,0,1,1.6362319791356479,8.708117,76.291245,success,2.9509518146514893,0.0011504380963742733,under-trained,0,8.70811653137207,4.107018947601318
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026344220655035777,768,3072,4.0,4.689735673774665,8.431628067086342,1.0036129172257053,True,62.7899,dense,8.449366281166744,3.5173988,1.7978898,bert.encoder.layer.8.output.dense,768,3291.5374,768,45,0,1,0.5500333190377426,62.7899,52.421444,success,7.924007892608643,0.29570379853248596,,0,62.78990173339844,9.610445976257324
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04534934687458669,768,768,1.0,3.2364402673262775,4.679515235894535,0.9250780656417269,True,27.917938,dense,5.194996032976682,3.0948815,1.4458834,bert.encoder.layer.9.attention.self.key,768,1244.1748,768,72,0,1,0.2635670131241777,27.917938,44.565426,success,5.283742904663086,0.0013738611014559865,,0,27.917938232421875,4.4618988037109375
58,177,Linear,0.07083145359522325,768,768,1.0,6.808201349631437,4.899645669763551,0.9586016252915832,True,5.2440658,dense,5.70265073167074,2.846297,0.71966815,bert.encoder.layer.9.attention.self.value,768,701.935,768,37,0,1,0.9548624199450177,5.2440658,133.8532,success,2.289992570877075,0.0021852171048521996,under-trained,0,5.244065761566162,3.0630557537078857
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02231648758209115,768,3072,4.0,3.614076957221536,8.198766550477462,0.9761581708182202,True,185.59416,dense,8.216061022443503,3.5701652,2.2685645,bert.encoder.layer.9.intermediate.dense,768,3716.7646,768,90,0,1,0.2755479054594199,185.59416,20.026302,success,13.623294830322266,0.30830085277557373,,0,185.5941619873047,8.638660430908203
61,187,Linear,0.053030835662689846,768,3072,4.0,4.666823724071916,9.581156992181668,1.0024728929871227,True,112.98889,dense,9.583032969999156,3.554703,2.053036,bert.encoder.layer.9.output.dense,768,3586.765,768,133,0,1,0.3179539407630319,112.98889,31.744402,success,10.629623413085938,0.2799040377140045,,0,112.9888916015625,7.103799343109131
62,193,Linear,0.03402313131358392,768,768,1.0,3.7875241240603255,5.732751332307956,0.9305836133197316,True,32.627815,dense,5.919054884101844,3.0959044,1.5135881,bert.encoder.layer.10.attention.self.query,768,1247.108,768,61,0,1,0.3569058915823629,32.627815,38.222237,success,5.712076187133789,0.0005543550360016525,,1,32.62781524658203,4.944972515106201
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027611242929269864,768,768,1.0,3.199318198920979,5.456730878723629,0.9169781087358022,True,50.7682,dense,5.631999110103066,3.0868769,1.7055918,bert.encoder.layer.11.attention.self.query,768,1221.4525,768,75,0,1,0.253955390836134,50.7682,24.059402,success,7.125180721282959,0.0010960163781419396,,0,50.7681999206543,4.059964179992676
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10366145518019154,768,768,1.0,14.359884515097034,12.682747431603884,0.95254162336106,True,7.641996,dense,12.714741152531454,2.9575932,0.8832068,bert.encoder.layer.11.attention.self.value,767,906.97034,768,15,1,1,3.449507348948344,7.641996,118.68239,success,2.764415979385376,6.598793697776273e-05,under-trained,1,7.641995906829834,4.92177677154541
71,216,Linear,0.08298473040240817,768,768,1.0,8.925695106416192,7.943489191839464,0.9593023339695786,True,7.761711,dense,7.996657491017848,2.901847,0.8899575,bert.encoder.layer.11.attention.output.dense,768,797.7129,768,37,0,1,1.302976249185848,7.761711,102.77539,success,2.785984754562378,0.0009512629476375878,under-trained,1,7.761711120605469,3.487222194671631
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046406402949014214,768,3072,4.0,6.910657361922243,10.381454808772153,0.9948340702874996,True,31.786173,dense,10.404020870225516,3.481331,1.5022384,bert.encoder.layer.11.output.dense,768,3029.2207,768,55,0,1,0.7969928760950651,31.786173,95.29995,success,5.637922763824463,0.22809946537017822,under-trained,0,31.78617286682129,8.9314603805542
74,227,Linear,0.03736728828423164,768,768,1.0,2.039391377279929,4.598613848486523,0.4760639257493746,True,179.8436,dense,4.783568996339884,2.6819372,2.2548952,bert.pooler.dense,766,480.76968,768,227,2,1,0.06898682869766902,179.8436,2.6732655,success,13.410577774047852,0.0004152732144575566,,2,179.84359741210938,0.12987761199474335
75,230,Linear,0.1292642177804027,768,768,1.0,10.71484623284352,0.8674522160876283,0.9690775178808392,True,1.2049193,dense,1.9947755854097906,2.3728817,0.08095797,new_layer,768,235.98349,768,41,0,1,1.5172040823525257,1.2049193,195.85004,success,1.0976881980895996,0.00014187586202751845,under-trained,2,1.2049193382263184,0.9417101144790649
