,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06602128868879681,768,768,1.0,3.1510473159790884,2.5636211131532254,0.9297935924969407,True,6.509947,dense,3.556991842681895,2.67638,0.8135775,bert.encoder.layer.1.attention.self.value,767,474.65695,768,86,1,1,0.23195339737383797,6.509947,72.91257,success,2.551459789276123,0.00018732802709564567,,1,6.509946823120117,1.5718040466308594
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04578181440720608,768,3072,4.0,2.702536468653352,5.923502868725381,0.9728496315743158,True,155.53595,dense,6.113755932959003,3.5599878,2.1918309,bert.encoder.layer.1.intermediate.dense,768,3630.6777,768,39,0,1,0.27262402151129383,155.53595,23.343014,success,12.471405029296875,0.3953748047351837,,0,155.53594970703125,9.951089859008789
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.052455434586096694,768,768,1.0,2.417797976284568,4.236782101959972,0.8632506266980425,True,56.53676,dense,4.857528132381445,3.108734,1.7523309,bert.encoder.layer.2.attention.self.key,768,1284.499,768,164,0,1,0.11071142177720684,56.53676,22.719715,success,7.519093036651611,0.0007750201039016247,,1,56.53675842285156,2.0818521976470947
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03624348569863556,768,768,1.0,2.8342108915140534,3.718851037242402,0.9199797515024856,True,20.517723,dense,4.558144453663356,3.0379193,1.3121293,bert.encoder.layer.3.attention.self.query,768,1091.2372,768,116,0,1,0.17030220589386696,20.517723,53.1851,success,4.529649257659912,0.0007414793944917619,,1,20.517723083496094,2.8243491649627686
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.0863285311005989,768,768,1.0,3.063979146026433,2.795188338115123,0.9230969693877875,True,8.170976,dense,3.793295572011054,2.758189,0.91227394,bert.encoder.layer.3.attention.self.value,767,573.0454,768,91,1,1,0.21636380420897636,8.170976,70.13182,success,2.858491897583008,0.00019083265215158463,,1,8.170975685119629,1.9088268280029297
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01399413374138403,768,3072,4.0,3.2429252464729528,7.135055008952369,0.980940329910184,True,158.55894,dense,7.170385316566748,3.5867543,2.200191,bert.encoder.layer.3.intermediate.dense,768,3861.4844,768,160,0,1,0.17731881000872685,158.55894,24.35362,success,12.592019081115723,0.39326244592666626,,0,158.55894470214844,6.672430515289307
25,79,Linear,0.021825442664064332,768,3072,4.0,3.5634236073222305,7.311527756037952,0.9886064259169504,True,112.67476,dense,7.355882532601842,3.5617673,2.0518267,bert.encoder.layer.3.output.dense,768,3645.586,768,89,0,1,0.27172235893198204,112.67476,32.354946,success,10.614836692810059,0.3607383072376251,,0,112.67475891113281,8.569221496582031
26,85,Linear,0.060773104119111576,768,768,1.0,3.0328023351089364,4.222234128598583,0.9245593704029812,True,24.671122,dense,4.689640485777273,3.0189614,1.392189,bert.encoder.layer.4.attention.self.query,768,1044.6267,768,104,0,1,0.19933266873072011,24.671122,42.342083,success,4.967003345489502,0.0014840959338471293,,0,24.67112159729004,3.054126024246216
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.096917306035466,768,768,1.0,3.3148188889866077,3.052296200013866,0.9318279220722061,True,8.333036,dense,4.158646476314955,2.856667,0.9208033,bert.encoder.layer.4.attention.self.value,768,718.8976,768,84,0,1,0.2525674471165407,8.333036,86.27078,success,2.886699914932251,0.000734470842871815,,1,8.333036422729492,2.5132288932800293
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01539093744723119,768,3072,4.0,3.4791620142796846,7.6383563410509465,0.9848562026410491,True,156.84062,dense,7.657529067795524,3.5932517,2.1954587,bert.encoder.layer.4.intermediate.dense,768,3919.6904,768,125,0,1,0.22174299164658715,156.84062,24.99155,success,12.523602485656738,0.4587102234363556,,0,156.8406219482422,7.793753147125244
31,97,Linear,0.02647563357528193,768,3072,4.0,3.441707149415065,6.72852285460379,0.9879609815718501,True,90.156235,dense,6.909869512825797,3.57392,1.9549958,bert.encoder.layer.4.output.dense,768,3749.039,768,116,0,1,0.2267068174199779,90.156235,41.5838,success,9.495063781738281,0.38180702924728394,,0,90.15623474121094,7.962800025939941
32,103,Linear,0.03698617492593986,768,768,1.0,3.322471679435621,4.48958429564621,0.9250288301451475,True,22.453207,dense,5.030128722885388,3.0452247,1.3512784,bert.encoder.layer.5.attention.self.query,768,1109.748,768,85,0,1,0.25190742234541624,22.453207,49.424923,success,4.738481521606445,0.0009660139912739396,,1,22.45320701599121,3.7545552253723145
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023396010207828583,768,3072,4.0,3.57650480236545,7.739693800644475,0.9877920306112845,True,145.8943,dense,7.754945938576158,3.5888076,2.1640384,bert.encoder.layer.5.intermediate.dense,768,3879.7837,768,122,0,1,0.23326578446428778,145.8943,26.593113,success,12.0786714553833,0.43288344144821167,,0,145.89430236816406,7.935202598571777
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06734887002067269,768,768,1.0,2.8409263411383607,3.6867572846756853,0.9186891498997286,True,19.848635,dense,4.522939754728356,3.03733,1.2977307,bert.encoder.layer.6.attention.self.query,768,1089.7572,768,108,0,1,0.17714321976908423,19.848635,54.903385,success,4.455180644989014,0.0004888831754215062,,2,19.848634719848633,3.0686354637145996
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08889826336855333,768,768,1.0,6.4014599027357955,5.456713195898933,0.9428436825991742,True,7.118967,dense,6.102382914568429,2.8348744,0.852417,bert.encoder.layer.6.attention.self.value,768,683.71375,768,23,0,1,1.1262822466717386,7.118967,96.041145,success,2.6681392192840576,0.0004911134019494057,under-trained,1,7.118967056274414,4.121381759643555
41,126,Linear,0.0727718642628169,768,768,1.0,7.228728024115834,5.556569008390232,0.953674907980662,True,5.8705482,dense,5.95350726428445,2.787138,0.76867867,bert.encoder.layer.6.attention.output.dense,767,612.5449,768,19,1,1,1.428968210732668,5.8705482,104.34203,success,2.4229214191436768,6.43207531538792e-05,under-trained,1,5.870548248291016,3.3402886390686035
42,130,Linear,0.015563660573903793,768,3072,4.0,3.6271429980586443,7.829390360307852,0.9887743720714632,True,144.06403,dense,7.844716831651793,3.5932171,2.1585557,bert.encoder.layer.6.intermediate.dense,768,3919.377,768,101,0,1,0.26141049870681204,144.06403,27.2058,success,12.002667427062988,0.4270544648170471,,0,144.06402587890625,8.609103202819824
43,133,Linear,0.04819206669795362,768,3072,4.0,4.354979922570486,7.630157812380311,0.9873163267172197,True,56.500652,dense,7.830769282015756,3.5502687,1.7520535,bert.encoder.layer.6.output.dense,768,3550.3284,768,30,0,1,0.6125327278562636,56.500652,62.836945,success,7.5166916847229,0.3602973520755768,,0,56.50065231323242,15.08330249786377
44,139,Linear,0.055076447071308765,768,768,1.0,2.899011630686992,3.920676736959684,0.9086683545707277,True,22.512222,dense,4.732262793825156,3.044915,1.3524184,bert.encoder.layer.7.attention.self.query,767,1108.957,768,87,1,1,0.20359541730622854,22.512222,49.26022,success,4.744704723358154,0.00027663569198921323,,2,22.512222290039062,3.662482976913452
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04280248447935897,768,3072,4.0,5.12145336807916,8.464776405202032,0.998668410184379,True,44.958035,dense,8.569201277625902,3.52094,1.6528075,bert.encoder.layer.7.output.dense,768,3318.4863,768,23,0,1,0.8593824341085834,44.958035,73.81297,success,6.705075263977051,0.31815361976623535,,0,44.95803451538086,13.665135383605957
50,157,Linear,0.061128005628693693,768,768,1.0,3.3208153627865626,4.254103886860261,0.9205005281251973,True,19.100374,dense,5.0213598437682245,3.0580752,1.281042,bert.encoder.layer.8.attention.self.query,768,1143.0757,768,69,0,1,0.27939333730361926,19.100374,59.845722,success,4.370397567749023,0.000645345775410533,,1,19.100374221801758,4.519832134246826
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058103102328711076,768,768,1.0,7.330491894247849,6.890647070517935,0.9524329773906961,True,8.709594,dense,6.972539389608846,2.822397,0.9399979,bert.encoder.layer.8.attention.output.dense,768,664.3499,768,15,0,1,1.6345259786481976,8.709594,76.27795,success,2.951202154159546,0.0010887103853747249,under-trained,0,8.709593772888184,4.1060895919799805
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026892831266493833,768,3072,4.0,4.690492904535901,8.433403814962087,1.0036114817884874,True,62.802673,dense,8.451114484076744,3.5174074,1.7979782,bert.encoder.layer.8.output.dense,768,3291.603,768,45,0,1,0.5501462003348611,62.802673,52.41183,success,7.924813747406006,0.29572319984436035,,0,62.80267333984375,9.611225128173828
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04502421148354763,768,768,1.0,3.2382405980440536,4.683239330542391,0.9250722521209938,True,27.940195,dense,5.197529214085171,3.0948908,1.4462296,bert.encoder.layer.9.attention.self.key,768,1244.2009,768,72,0,1,0.2637791841339973,27.940195,44.53086,success,5.285848617553711,0.0012074566911906004,,0,27.940195083618164,4.463524341583252
58,177,Linear,0.07117395609190053,768,768,1.0,6.705877756255653,4.826003840712525,0.9586043526222975,True,5.2440605,dense,5.639026230387358,2.8462932,0.71966773,bert.encoder.layer.9.attention.self.value,768,701.9291,768,38,0,1,0.9256155984181987,5.2440605,133.8522,success,2.2899913787841797,0.0026867627166211605,under-trained,0,5.244060516357422,3.038789987564087
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02225292348528385,768,3072,4.0,3.601113459833005,8.168971663430607,0.9761630513047616,True,185.54832,dense,8.18656654788613,3.570157,2.2684572,bert.encoder.layer.9.intermediate.dense,768,3716.6963,768,93,0,1,0.26972290103599544,185.54832,20.03088,success,13.621612548828125,0.30765485763549805,,0,185.54832458496094,8.513578414916992
61,187,Linear,0.05304670409634693,768,3072,4.0,4.6671309123448,9.58179767533333,1.0024718881810701,True,112.98948,dense,9.583674104723261,3.5547144,2.0530381,bert.encoder.layer.9.output.dense,768,3586.86,768,133,0,1,0.31798057736442575,112.98948,31.74508,success,10.629651069641113,0.27986276149749756,,0,112.9894790649414,7.104217529296875
62,193,Linear,0.033881863417170366,768,768,1.0,3.789388361835486,5.7357383536534705,0.9305772973959722,True,32.631092,dense,5.921855111847165,3.0959227,1.5136317,bert.encoder.layer.10.attention.self.query,768,1247.1608,768,61,0,1,0.35714458277054756,32.631092,38.220013,success,5.712363243103027,0.0006383548607118428,,1,32.6310920715332,4.9464006423950195
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027594190112779304,768,768,1.0,3.1989247281640663,5.455915631124256,0.9171474943321479,True,50.76294,dense,5.631371726250511,3.086899,1.7055467,bert.encoder.layer.11.attention.self.query,767,1221.5151,768,75,1,1,0.2539099567466496,50.76294,24.06313,success,7.12481164932251,0.0004989902372471988,,1,50.762939453125,4.060065746307373
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10388887938125779,768,768,1.0,14.366639200468487,12.689794745724877,0.9525371726328395,True,7.6433206,dense,12.721663690548079,2.9576192,0.88328207,bert.encoder.layer.11.attention.self.value,767,907.0246,768,15,1,1,3.4512514012118447,7.6433206,118.66892,success,2.764655590057373,0.00012330248137004673,under-trained,1,7.643320560455322,4.922327995300293
71,216,Linear,0.08254226139410614,768,768,1.0,8.929759353758621,7.9538088880983615,0.9592999654981689,True,7.775137,dense,8.005963813663751,2.901863,0.8907081,bert.encoder.layer.11.attention.output.dense,768,797.7427,768,37,0,1,1.303644407333102,7.775137,102.60175,success,2.788393259048462,0.001121028675697744,under-trained,0,7.775136947631836,3.487447500228882
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04642581418424607,768,3072,4.0,6.913370868552744,10.384534759733853,0.9948345009186651,True,31.77563,dense,10.407063278147147,3.4813545,1.5020943,bert.encoder.layer.11.output.dense,768,3029.3833,768,55,0,1,0.7973587652544805,31.77563,95.336685,success,5.636987686157227,0.22784896194934845,under-trained,0,31.775630950927734,8.932583808898926
74,227,Linear,0.03756597240795012,768,768,1.0,2.039724624546065,4.599197023497395,0.4759741397980094,True,179.80945,dense,4.784576785468285,2.6820476,2.2548127,bert.pooler.dense,766,480.89212,768,227,2,1,0.06900894709557519,179.80945,2.6744542,success,13.40930461883545,0.000417395232943818,,2,179.8094482421875,0.12988750636577606
75,230,Linear,0.1305325016579173,768,768,1.0,17.019226715613957,1.354547450791913,0.969088786063001,True,1.2011279,dense,2.2606849896598975,2.3728423,0.07958925,new_layer,768,235.9621,768,20,0,1,3.58200798830935,1.2011279,196.45044,success,1.0959597826004028,0.0001269046770175919,under-trained,2,1.2011278867721558,1.0445618629455566
