,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06664163779045079,768,768,1.0,3.161921557370318,2.5687678250294907,0.9298929442365701,True,6.4924283,dense,3.5605322921053615,2.6759808,0.8124072,bert.encoder.layer.1.attention.self.value,767,474.2211,768,86,1,1,0.23312599697953787,6.4924283,73.042175,success,2.5480244159698486,0.00011889677261933684,,1,6.492428302764893,1.5734144449234009
11,36,Linear,0.07096387828539358,768,768,1.0,2.5433587314703208,2.00673635255629,0.924442669357153,True,6.151915,dense,3.2266640117586234,2.6647067,0.78901035,bert.encoder.layer.1.attention.output.dense,768,462.06888,768,161,0,1,0.12163370768317376,6.151915,75.109764,success,2.4803054332733154,0.0007216606172733009,,1,6.151915073394775,0.9127151966094971
12,40,Linear,0.04565159794895857,768,3072,4.0,2.6567492600693496,5.8240084005969335,0.9728683640300114,True,155.65236,dense,6.02210771464294,3.5598917,2.1921558,bert.encoder.layer.1.intermediate.dense,768,3629.8757,768,36,0,1,0.27612487667822494,155.65236,23.320402,success,12.47607135772705,0.3983169198036194,,0,155.65235900878906,10.262883186340332
13,43,Linear,0.029767349355321215,768,3072,4.0,3.7321098707396354,7.159928904895612,0.9920455899476981,True,82.883255,dense,7.240920464991337,3.5291758,1.9184668,bert.encoder.layer.1.output.dense,768,3382.0156,768,107,0,1,0.26412303041258367,82.883255,40.80457,success,9.104023933410645,0.37154003977775574,,0,82.88325500488281,7.523554801940918
14,49,Linear,0.06648015359371129,768,768,1.0,2.4352959063420294,4.455447501821908,0.868963767046305,True,67.5352,dense,4.970641499127354,3.1283374,1.8295302,bert.encoder.layer.2.attention.self.query,767,1343.8076,768,185,1,1,0.10552505373740444,67.5352,19.897884,success,8.21798038482666,0.00010501527140149847,,1,67.53520202636719,1.9665837287902832
15,50,Linear,0.05299652848816827,768,768,1.0,2.41994473236913,4.239863404914147,0.8634178007540012,True,56.50016,dense,4.859935672628178,3.1084006,1.7520497,bert.encoder.layer.2.attention.self.key,767,1283.5131,768,164,1,1,0.11087905526399848,56.50016,22.71698,success,7.516658782958984,0.000272448145551607,,1,56.500160217285156,2.0823826789855957
16,51,Linear,0.0847544582788593,768,768,1.0,2.6398559803772708,2.1368045969219476,0.929950226647263,True,6.44822,dense,3.224718572446376,2.661729,0.80943984,bert.encoder.layer.2.attention.self.value,768,458.9115,768,160,0,1,0.12964199831601397,6.44822,71.16871,success,2.539334535598755,0.0003881810698658228,,1,6.4482197761535645,0.9438666701316833
17,54,Linear,0.07685283212629465,768,768,1.0,5.380509695054419,4.21037855447881,0.9327272234893201,True,6.060718,dense,4.666589236079199,2.6361,0.7825241,bert.encoder.layer.2.attention.output.dense,768,432.6134,768,18,0,1,1.0324960368087985,6.060718,71.37989,success,2.461852550506592,0.0013188495067879558,,0,6.060718059539795,2.917057752609253
18,58,Linear,0.03130310270050629,768,3072,4.0,3.039061095853491,6.673343002169222,0.974838142752493,True,156.98445,dense,6.740631517330124,3.57423,2.1958568,bert.encoder.layer.2.intermediate.dense,768,3751.7153,768,210,0,1,0.14070858356433733,156.98445,23.898643,success,12.529343605041504,0.477311372756958,,0,156.9844512939453,5.444209098815918
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036750187175018045,768,768,1.0,2.838102785687859,3.7295147464213936,0.9199656842177486,True,20.61044,dense,4.562230434763401,3.037633,1.3140873,bert.encoder.layer.3.attention.self.query,768,1090.5175,768,116,0,1,0.17066355919624404,20.61044,52.910927,success,4.539872169494629,0.0014897867804393172,,0,20.61043930053711,2.825603485107422
21,68,Linear,0.03773995321571011,768,768,1.0,2.8349428946701987,4.268578901559752,0.9089315218232431,True,32.040684,dense,4.815443002579732,3.034028,1.5057019,bert.encoder.layer.3.attention.self.key,767,1081.5033,768,122,1,1,0.16612792391438494,32.040684,33.754063,success,5.660449028015137,0.00023419926583301276,,1,32.04068374633789,2.64829158782959
22,69,Linear,0.08769964125568663,768,768,1.0,3.062906100279717,2.790736339746306,0.923166745320533,True,8.14967,dense,3.79090840134483,2.757901,0.91114,bert.encoder.layer.3.attention.self.value,767,572.66547,768,91,1,1,0.21625131845043724,8.14967,70.26855,success,2.854762554168701,4.8897232773015276e-05,,1,8.149669647216797,1.9066442251205444
23,72,Linear,0.06835237400413335,768,768,1.0,5.0328945107570044,4.028139570650576,0.9357104208877514,True,6.314841,dense,4.658868003608973,2.6971252,0.8003624,bert.encoder.layer.3.attention.output.dense,768,497.88068,768,27,0,1,0.7761309104663069,6.314841,78.84295,success,2.512934684753418,0.0004942763480357826,,1,6.314840793609619,2.9140396118164062
24,76,Linear,0.01411091716409063,768,3072,4.0,3.243092918701638,7.1348934953509655,0.9809452103967253,True,158.49927,dense,7.17022930949275,3.5866444,2.2000275,bert.encoder.layer.3.intermediate.dense,768,3860.5076,768,161,0,1,0.1767804871389998,158.49927,24.356627,success,12.589649200439453,0.3940940797328949,,0,158.499267578125,6.6522016525268555
25,79,Linear,0.021073033138194752,768,3072,4.0,3.565860099747962,7.317330424385959,0.9886001099931908,True,112.733215,dense,7.361354812568226,3.5616398,2.052052,bert.encoder.layer.3.output.dense,768,3644.5146,768,89,0,1,0.2719806266125747,112.733215,32.328667,success,10.617589950561523,0.36081600189208984,,0,112.73321533203125,8.570159912109375
26,85,Linear,0.060840742791007096,768,768,1.0,3.1153077419509714,4.342738044534169,0.9245520496731692,True,24.7742,dense,4.780995252806929,3.0187922,1.3939997,bert.encoder.layer.4.attention.self.query,768,1044.2197,768,90,0,1,0.2229730138917592,24.7742,42.149483,success,4.9773688316345215,0.001768763642758131,,0,24.774200439453125,3.3415324687957764
27,86,Linear,0.02931150087294343,768,768,1.0,3.1310681845875554,4.650236488784231,0.9206798650344195,True,30.562695,dense,4.9890782983314805,3.0136735,1.4851917,bert.encoder.layer.4.attention.self.key,767,1031.9847,768,84,1,1,0.23251860159487137,30.562695,33.766155,success,5.528353691101074,0.00018517613352742046,,1,30.562694549560547,3.309316635131836
28,87,Linear,0.09671326379473638,768,768,1.0,3.2663893922701464,3.0056625660325413,0.931858281569368,True,8.321064,dense,4.122917482543057,2.8564117,0.9201789,bert.encoder.layer.4.attention.self.value,768,718.4751,768,88,0,1,0.2415979209863759,8.321064,86.34414,success,2.8846254348754883,0.00032766928779892623,,1,8.321063995361328,2.4378104209899902
29,90,Linear,0.07804158904341374,768,768,1.0,5.8579654238116206,4.893515527942657,0.9450210255433871,True,6.844803,dense,5.43601065876526,2.7948234,0.83536094,bert.encoder.layer.4.attention.output.dense,768,623.4813,768,25,0,1,0.9715930847623241,6.844803,91.08828,success,2.616257429122925,0.00032614858355373144,,1,6.8448028564453125,3.4448060989379883
30,94,Linear,0.015306592995771973,768,3072,4.0,3.4795820746286537,7.638896121954359,0.9848723513097524,True,156.80087,dense,7.658030418614997,3.5931542,2.1953487,bert.encoder.layer.4.intermediate.dense,768,3918.809,768,127,0,1,0.2200273294553248,156.80087,24.992266,success,12.522015571594238,0.4589763879776001,,0,156.80087280273438,7.741662979125977
31,97,Linear,0.026616309080055855,768,3072,4.0,3.4499659588395972,6.743734391064828,0.9879604791688237,True,90.10003,dense,6.924173860123338,3.5737767,1.9547249,bert.encoder.layer.4.output.dense,768,3747.8013,768,112,0,1,0.2315000231308386,90.10003,41.596004,success,9.492103576660156,0.3817158043384552,,0,90.10002899169922,8.088250160217285
32,103,Linear,0.038180254419368065,768,768,1.0,3.316526737282768,4.486453497453551,0.925026964076764,True,22.52976,dense,5.024576990220434,3.0451035,1.3527566,bert.encoder.layer.5.attention.self.query,768,1109.4388,768,85,0,1,0.25126260283395435,22.52976,49.24326,success,4.746552467346191,0.001048580976203084,,0,22.529760360717773,3.7488183975219727
33,104,Linear,0.04098689922126442,768,768,1.0,2.957931157064517,4.364802918285395,0.9118804881989481,True,29.896948,dense,4.997804498967631,3.044522,1.475627,bert.encoder.layer.5.attention.self.key,767,1107.9541,768,117,1,1,0.1810107995031962,29.896948,37.059105,success,5.467810153961182,0.00010320296132704243,,1,29.896947860717773,2.8235294818878174
34,105,Linear,0.08328563306745446,768,768,1.0,3.280356680900489,3.0059097015349874,0.9351615814674266,True,8.247764,dense,4.103456660379815,2.8568864,0.91633624,bert.encoder.layer.5.attention.self.value,768,719.2608,768,89,0,1,0.24171732474128582,8.247764,87.206764,success,2.871891975402832,0.0008240191382355988,,1,8.247763633728027,2.36588978767395
35,108,Linear,0.06723811422636439,768,768,1.0,7.530556142441743,6.037819569646422,0.9493353761798407,True,6.335429,dense,6.447564759222947,2.8117146,0.80177605,bert.encoder.layer.5.attention.output.dense,767,648.2084,768,15,1,1,1.6861823454099614,6.335429,102.314835,success,2.5170278549194336,0.000179336842847988,under-trained,1,6.3354291915893555,3.812889337539673
36,112,Linear,0.023849710962264653,768,3072,4.0,3.5711947328374425,7.72603058484185,0.9878149976067734,True,145.69008,dense,7.741509874349557,3.588706,2.1634302,bert.encoder.layer.5.intermediate.dense,768,3878.877,768,124,0,1,0.23090010328046084,145.69008,26.624166,success,12.07021427154541,0.43404632806777954,,0,145.69007873535156,7.876922607421875
37,115,Linear,0.04098610028966332,768,3072,4.0,3.261747896871642,6.05472817285145,0.9888135595075163,True,71.82626,dense,6.347641551566098,3.5613863,1.8562833,bert.encoder.layer.5.output.dense,768,3642.3882,768,152,0,1,0.18345197903501556,71.82626,50.71109,success,8.475037574768066,0.3765787184238434,,0,71.82626342773438,6.817286491394043
38,121,Linear,0.06702848012434615,768,768,1.0,2.8397559229950327,3.685000413861537,0.9186886474967023,True,19.844807,dense,4.521685616962298,3.037194,1.2976469,bert.encoder.layer.6.attention.self.query,768,1089.4163,768,108,0,1,0.17703059623073175,19.844807,54.896793,success,4.454751014709473,0.0009017960401251912,,1,19.844806671142578,3.066274642944336
39,122,Linear,0.03509350194831973,768,768,1.0,2.8904852653042363,4.167064043231235,0.9086794155470372,True,27.64703,dense,4.83425067784942,3.036741,1.4416486,bert.encoder.layer.6.attention.self.key,768,1088.2805,768,95,0,1,0.19395969571381058,27.64703,39.36338,success,5.258044242858887,0.0005983384908176959,,1,27.647029876708984,3.2023205757141113
40,123,Linear,0.08475710547362869,768,768,1.0,6.3671296291210355,5.424965211591688,0.9428573192527457,True,7.112574,dense,6.073441840645349,2.8347235,0.8520268,bert.encoder.layer.6.attention.self.value,768,683.47614,768,23,0,1,1.119123889784538,7.112574,96.09406,success,2.666940927505493,0.0007347166538238525,under-trained,1,7.112574100494385,4.114422798156738
41,126,Linear,0.07234440752982035,768,768,1.0,6.989150606751449,5.377107131173094,0.9534983588939395,True,5.8796372,dense,5.794596846056686,2.786987,0.7693506,bert.encoder.layer.6.attention.output.dense,768,612.33203,768,22,0,1,1.2768911997210477,5.8796372,104.14452,success,2.4247963428497314,0.00029818620532751083,under-trained,1,5.879637241363525,3.232325553894043
42,130,Linear,0.017645120701070438,768,3072,4.0,3.628418218020026,7.831829833884641,0.9887760945961249,True,144.03542,dense,7.847107005600705,3.5931134,2.1584694,bert.encoder.layer.6.intermediate.dense,768,3918.441,768,93,0,1,0.272554272563619,144.03542,27.204704,success,12.00147533416748,0.42835861444473267,,0,144.03541564941406,8.887084007263184
43,133,Linear,0.047986604185100146,768,3072,4.0,4.348239423452275,7.619835763341928,0.9873067810597196,True,56.545185,dense,7.820648761658461,3.5501344,1.7523956,bert.encoder.layer.6.output.dense,768,3549.2327,768,30,0,1,0.6113020867176344,56.545185,62.768078,success,7.5196533203125,0.36050230264663696,,0,56.54518508911133,15.070282936096191
44,139,Linear,0.053451617613375024,768,768,1.0,2.897327888484776,3.915290772005295,0.9085322832321862,True,22.456669,dense,4.729530918681852,3.0448532,1.3513454,bert.encoder.layer.7.attention.self.query,768,1108.7993,768,87,0,1,0.20341490119418543,22.456669,49.375057,success,4.738846778869629,0.0011422522366046906,,0,22.456668853759766,3.6598329544067383
45,140,Linear,0.0370855717167165,768,768,1.0,2.732082964717997,3.9104135319129716,0.8965951799854018,True,26.995647,dense,4.778953894667324,3.047497,1.4312938,bert.encoder.layer.7.attention.self.key,767,1115.5698,768,91,1,1,0.1815716307858222,26.995647,41.324062,success,5.195733547210693,0.0003459327854216099,,1,26.995647430419922,3.303968906402588
46,141,Linear,0.07338912050855984,768,768,1.0,4.3331667764887705,3.1059322191482273,0.9561872198908078,True,5.209321,dense,4.167681550469895,2.8053548,0.71678114,bert.encoder.layer.7.attention.self.value,768,638.785,768,88,0,1,0.35531677224006336,5.209321,122.62346,success,2.28239369392395,0.0013971664011478424,,0,5.209321022033691,2.064436674118042
47,144,Linear,0.0787203596387746,768,768,1.0,5.481074953297738,3.476651687887525,0.9663396367029743,True,4.3082514,dense,4.328331116711056,2.7726107,0.63430107,bert.encoder.layer.7.attention.output.dense,768,592.39386,768,60,0,1,0.5785042889076439,4.3082514,137.50215,success,2.0756328105926514,0.00043364986777305603,,1,4.30825138092041,2.0736608505249023
48,148,Linear,0.01300273789697759,768,3072,4.0,3.663701956948816,7.828985485602252,0.9876343478328807,True,137.05835,dense,7.841380004208435,3.557449,2.1369057,bert.encoder.layer.7.intermediate.dense,768,3609.5168,768,112,0,1,0.2516961766029516,137.05835,26.33562,success,11.707192420959473,0.3177996575832367,,0,137.058349609375,7.663106441497803
49,151,Linear,0.043549687772493795,768,3072,4.0,5.194918752406475,8.584508042234464,0.9986452996451682,True,44.924324,dense,8.683384936642666,3.520816,1.6524817,bert.encoder.layer.7.output.dense,768,3317.5393,768,20,0,1,0.9380123490469487,44.924324,73.84728,success,6.702560901641846,0.31894057989120483,,0,44.92432403564453,14.223488807678223
50,157,Linear,0.05888745676580698,768,768,1.0,3.328055657063451,4.258390063257902,0.920536342283788,True,19.034561,dense,5.027542689631387,3.0579596,1.2795429,bert.encoder.layer.8.attention.self.query,768,1142.7714,768,69,0,1,0.28026496630673453,19.034561,60.036655,success,4.362861633300781,0.00045290912385098636,,1,19.034561157226562,4.52366304397583
51,158,Linear,0.035432151027953385,768,768,1.0,2.8817923184018115,4.119169947609155,0.9109873115062327,True,26.876808,dense,4.806984983235405,3.0601382,1.4293778,bert.encoder.layer.8.attention.self.key,768,1148.5187,768,89,0,1,0.19946958681181734,26.876808,42.732704,success,5.184284687042236,0.0004970338195562363,,1,26.876808166503906,3.5882840156555176
52,159,Linear,0.09922126620580834,768,768,1.0,3.472069683667989,2.869693320083095,0.9449487512794579,True,6.7066855,dense,4.114040986498437,2.868808,0.826508,bert.encoder.layer.8.attention.self.value,768,739.2783,768,104,0,1,0.24240637607661963,6.7066855,110.23006,success,2.5897269248962402,0.0003505692002363503,,1,6.706685543060303,2.2436094284057617
53,162,Linear,0.05808453577527095,768,768,1.0,7.347660805023606,6.899920432720415,0.9526266896988207,True,8.690875,dense,6.981943252481225,2.8222446,0.93906355,bert.encoder.layer.8.attention.output.dense,767,664.117,768,15,1,1,1.6389589723486662,8.690875,76.415436,success,2.948029041290283,0.00012046380288666114,under-trained,1,8.690875053405762,4.1070075035095215
54,166,Linear,0.018131486164673083,768,3072,4.0,3.749465434020913,8.034463046593508,0.9870348374787583,True,138.94044,dense,8.044915878284,3.5552154,2.142829,bert.encoder.layer.8.intermediate.dense,768,3590.9983,768,110,0,1,0.2621512431762836,138.94044,25.845594,success,11.787300109863281,0.3177264928817749,,0,138.94044494628906,7.739527225494385
55,169,Linear,0.026724729966032756,768,3072,4.0,4.667904726263912,8.392845296537795,1.0035951178042015,True,62.804367,dense,8.411163387184796,3.517214,1.7979898,bert.encoder.layer.8.output.dense,768,3290.1377,768,49,0,1,0.5239863894662732,62.804367,52.387085,success,7.924920558929443,0.29620954394340515,,0,62.80436706542969,9.369584083557129
56,175,Linear,0.05204392409214653,768,768,1.0,3.642826717416156,4.8023432703778,0.9307754805711105,True,20.811398,dense,5.4053178883395265,3.094017,1.3183013,bert.encoder.layer.9.attention.self.query,767,1241.7002,768,53,1,1,0.3630201683229458,20.811398,59.664433,success,4.561951160430908,7.688190089538693e-05,,2,20.811397552490234,5.405185222625732
57,176,Linear,0.046384774100285076,768,768,1.0,3.2342943274146507,4.67886267765192,0.9252781133595358,True,27.966677,dense,5.191844213354313,3.094635,1.446641,bert.encoder.layer.9.attention.self.key,767,1243.4684,768,72,1,1,0.263314111680256,27.966677,44.4625,success,5.288352966308594,0.0003304248093627393,,2,27.966676712036133,4.45701789855957
58,177,Linear,0.07019630930463017,768,768,1.0,8.366891089532219,6.019802139737865,0.9585747826156055,True,5.2417817,dense,6.692617882733198,2.8461397,0.71947896,bert.encoder.layer.9.attention.self.value,768,701.6808,768,17,0,1,1.7867335349742888,5.2417817,133.86304,success,2.2894937992095947,0.002851028461009264,under-trained,0,5.241781711578369,3.604757070541382
59,180,Linear,0.03914856142903089,768,768,1.0,6.526911015447832,5.645123735062328,0.9647385500299511,True,7.3265533,dense,5.7460031085257315,2.7997327,0.86489975,bert.encoder.layer.9.attention.output.dense,768,630.5689,768,22,0,1,1.178341387727192,7.3265533,86.06624,success,2.7067606449127197,0.00029381702188402414,under-trained,1,7.3265533447265625,2.9295616149902344
60,184,Linear,0.021654192870704803,768,3072,4.0,3.6036683966310314,8.17804692392043,0.9761063515346482,True,185.93752,dense,8.195442241955378,3.5700648,2.2693672,bert.encoder.layer.9.intermediate.dense,768,3715.906,768,93,0,1,0.2699878356402597,185.93752,19.984703,success,13.63589096069336,0.30782127380371094,,0,185.93751525878906,8.514216423034668
61,187,Linear,0.053154798259149816,768,3072,4.0,4.674284036462961,9.596632646272147,1.0024492800448856,True,112.99776,dense,9.598492776904454,3.554482,2.05307,bert.encoder.layer.9.output.dense,768,3584.94,768,132,0,1,0.319805376191456,112.99776,31.725761,success,10.630040168762207,0.28019845485687256,,0,112.99775695800781,7.119123458862305
62,193,Linear,0.036412124892974074,768,768,1.0,3.6904271905087165,5.584468092155289,0.930562584164487,True,32.60098,dense,5.786074093529021,3.095695,1.5132308,bert.encoder.layer.10.attention.self.query,768,1246.5073,768,76,0,1,0.3086131641679354,32.60098,38.23527,success,5.709726810455322,0.000553049729205668,,1,32.60097885131836,4.49763822555542
63,194,Linear,0.0269146661847397,768,768,1.0,4.036028103416256,5.753879269837326,0.933593509394009,True,26.645817,dense,6.010665019307513,3.0908656,1.4256291,bert.encoder.layer.10.attention.self.key,767,1232.723,768,47,1,1,0.4428502134921811,26.645817,46.263287,success,5.161958694458008,0.0002928873000200838,,1,26.645816802978516,5.449031352996826
64,195,Linear,0.06266505666421229,768,768,1.0,7.854745380936437,6.921902322898237,0.9559080273518953,True,7.607435,dense,7.046831687574694,2.8732612,0.8812383,bert.encoder.layer.10.attention.self.value,768,746.8979,768,47,0,1,0.9998673767105255,7.607435,98.179985,success,2.758157968521118,0.0006893062964081764,under-trained,1,7.60743522644043,3.0879597663879395
65,198,Linear,0.06356076185283666,768,768,1.0,7.477362067751463,5.443057298919287,0.9606264530313773,True,5.3448825,dense,5.915600413216131,2.816918,0.7279382,bert.encoder.layer.10.attention.output.dense,768,656.0212,768,46,0,1,0.9550349339928051,5.3448825,122.73818,success,2.3119001388549805,0.0008206311031244695,under-trained,1,5.344882488250732,2.6023809909820557
66,202,Linear,0.028512282765035035,768,3072,4.0,3.6512171877081743,7.693173350092556,0.9841683411261553,True,127.94284,dense,7.712957544441242,3.5536754,2.107016,bert.encoder.layer.10.intermediate.dense,768,3578.288,768,69,0,1,0.31916904285790243,127.94284,27.967865,success,11.311182022094727,0.30098551511764526,,0,127.94284057617188,9.657783508300781
67,205,Linear,0.061624542551810824,768,3072,4.0,5.1815943859895945,9.912930478570207,1.0054026921210424,True,81.866135,dense,9.920925354334868,3.530467,1.9131043,bert.encoder.layer.10.output.dense,768,3392.0874,768,121,0,1,0.38014494418087225,81.866135,41.434563,success,9.047990798950195,0.2574961483478546,,0,81.86613464355469,7.112631320953369
68,211,Linear,0.0278165462260416,768,768,1.0,3.1827509177965276,5.426156023002223,0.9171541704244786,True,50.683147,dense,5.6043776266058565,3.0866919,1.7048635,bert.encoder.layer.11.attention.self.query,767,1220.9323,768,77,1,1,0.24874755285989608,50.683147,24.089512,success,7.1192097663879395,0.00011446705320850015,,1,50.68314743041992,3.9964439868927
69,212,Linear,0.02391137006442068,768,768,1.0,3.553352212144976,5.000821050589436,0.9298130464864202,True,25.54777,dense,5.439597728784997,3.0671518,1.407353,bert.encoder.layer.11.attention.self.key,767,1167.2168,768,57,1,1,0.33819976239696287,25.54777,45.687622,success,5.054480075836182,1.894828869808407e-06,,1,25.54776954650879,4.729122161865234
70,213,Linear,0.10556587249055316,768,768,1.0,14.316689852827924,12.645084017315325,0.9525339422655827,True,7.642593,dense,12.677421792983054,2.9575346,0.88324076,bert.encoder.layer.11.attention.self.value,767,906.8479,768,15,1,1,3.4383545351074565,7.642593,118.6571,success,2.764523983001709,0.00016651560144964606,under-trained,1,7.642592906951904,4.918081283569336
71,216,Linear,0.08145962968138731,768,768,1.0,8.987542461063518,7.992606409904041,0.959496604064813,True,7.74994,dense,8.04358423347839,2.9017615,0.8892983,bert.encoder.layer.11.attention.output.dense,767,797.5563,768,37,1,1,1.3131438916573837,7.74994,102.911285,success,2.7838714122772217,6.740193930454552e-05,under-trained,1,7.749939918518066,3.4900622367858887
72,220,Linear,0.02323402970467542,768,3072,4.0,3.8825976468383554,7.532972798294462,0.995082257382502,True,87.13425,dense,7.574626084430036,3.558997,1.9401889,bert.encoder.layer.11.intermediate.dense,768,3622.4038,768,77,0,1,0.3285024895348948,87.13425,41.572678,success,9.334572792053223,0.20714837312698364,,0,87.13424682617188,9.028435707092285
73,223,Linear,0.046758961850771,768,3072,4.0,6.906569663013167,10.369247011933325,0.9948375871086839,True,31.721949,dense,10.392349939797507,3.4811563,1.5013599,bert.encoder.layer.11.output.dense,768,3028.0027,768,55,0,1,0.7964416908866071,31.721949,95.4545,success,5.632224082946777,0.22808119654655457,under-trained,0,31.721948623657227,8.927800178527832
74,227,Linear,0.03527778316490282,768,768,1.0,2.048315444923031,4.616140582940687,0.4767490417413197,True,179.31956,dense,4.801134704291494,2.6815403,2.2536278,bert.pooler.dense,766,480.33057,768,222,2,1,0.07035832586344762,179.31956,2.678629,success,13.39102554321289,0.0003265762934461236,,2,179.31956481933594,0.13413898646831512
75,230,Linear,0.09781090390302616,768,768,1.0,23.552700015296374,2.9680045488157525,0.9689846450928308,True,1.3366431,dense,3.140890774384556,2.3722603,0.12601547,new_layer,768,235.6461,768,8,0,1,7.973583557441009,1.3366431,176.29695,success,1.1561328172683716,0.0004871820274274796,under-trained,1,1.336643099784851,1.139188528060913
