,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06599216729793439,768,768,1.0,3.1460875117037377,2.5514756263379597,0.9297771129187651,True,6.47142,dense,3.5496067320374975,2.67575,0.8109996,bert.encoder.layer.1.attention.self.value,768,473.96915,768,88,0,1,0.22877369742853318,6.47142,73.240364,success,2.543898582458496,0.00024444787413813174,,1,6.471419811248779,1.5499285459518433
11,36,Linear,0.07094694220908693,768,768,1.0,2.5456434876333853,2.006312075662596,0.9247117223005215,True,6.139536,dense,3.226352340103666,2.6644359,0.7881355,bert.encoder.layer.1.attention.output.dense,767,461.7808,768,161,1,1,0.12181377169395677,6.139536,75.21429,success,2.477808713912964,4.691016783908708e-06,,1,6.139535903930664,0.9130166172981262
12,40,Linear,0.04559186112460489,768,3072,4.0,2.656775769635334,5.8242628753550045,0.9728803499307822,True,155.67886,dense,6.02204303507589,3.5598347,2.1922297,bert.encoder.layer.1.intermediate.dense,768,3629.398,768,36,0,1,0.2761292949392223,155.67886,23.313364,success,12.477133750915527,0.4035909175872803,,0,155.67886352539062,10.260461807250977
13,43,Linear,0.030917346956784053,768,3072,4.0,3.729308043918982,7.153291564129731,0.9920623845631493,True,82.81869,dense,7.234543055311382,3.5290363,1.9181284,bert.encoder.layer.1.output.dense,768,3380.9302,768,107,0,1,0.2638521675902324,82.81869,40.823277,success,9.10047721862793,0.3716530203819275,,0,82.81868743896484,7.517606258392334
14,49,Linear,0.06673804443457354,768,768,1.0,2.4335948390249995,4.451494617316609,0.8689957117891771,True,67.4815,dense,4.967005326803359,3.1281202,1.8291848,bert.encoder.layer.2.attention.self.query,767,1343.1361,768,185,1,1,0.10539998878093981,67.4815,19.903769,success,8.214712142944336,0.0006163098150864244,,1,67.48149871826172,1.964057207107544
15,50,Linear,0.052965129375261766,768,768,1.0,2.4178083847939047,4.235018532803562,0.8634734348567562,True,56.44089,dense,4.855648374916636,3.1081655,1.751594,bert.encoder.layer.2.attention.self.key,767,1282.8188,768,164,1,1,0.11071223454523622,56.44089,22.728537,success,7.5127153396606445,0.00035232212394475937,,2,56.44089126586914,2.0792393684387207
16,51,Linear,0.08487399147277719,768,768,1.0,2.6445980634212582,2.1390396121546558,0.93017369904415,True,6.439224,dense,3.2261668660390943,2.6614854,0.80883354,bert.encoder.layer.2.attention.self.value,767,458.6541,768,160,1,1,0.1300168928978306,6.439224,71.228165,success,2.537562608718872,0.0001159153543994762,,1,6.439223766326904,0.9448071718215942
17,54,Linear,0.07259350448569557,768,768,1.0,5.214027654391761,4.080408462525817,0.9329594959804203,True,6.0615373,dense,4.555713119969113,2.6358218,0.7825828,bert.encoder.layer.2.attention.output.dense,767,432.33643,768,24,1,1,0.8601847929364396,6.0615373,71.324554,success,2.4620189666748047,0.00017456947534810752,,1,6.061537265777588,2.6921823024749756
18,58,Linear,0.031590165901307476,768,3072,4.0,3.041539646960573,6.678745661719839,0.9748450328511397,True,156.97968,dense,6.7456786281374495,3.5740905,2.1958437,bert.encoder.layer.2.intermediate.dense,768,3750.5117,768,210,0,1,0.14087961983994401,156.97968,23.891703,success,12.529152870178223,0.4780486226081848,,0,156.97967529296875,5.445849418640137
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03582693932048753,768,768,1.0,2.8356087036881457,3.7230750259507737,0.9199813304834255,True,20.557579,dense,4.558817867166051,3.0374558,1.3129721,bert.encoder.layer.3.attention.self.query,768,1090.0731,768,117,0,1,0.16970208468809214,20.557579,53.025364,success,4.534046649932861,0.0006889016949571669,,1,20.557579040527344,2.808962106704712
21,68,Linear,0.03790541305934925,768,768,1.0,2.8393819462206804,4.274580751291705,0.9087859249886172,True,32.02297,dense,4.819824193213502,3.0338352,1.5054617,bert.encoder.layer.3.attention.self.key,768,1081.0228,768,122,0,1,0.166529816758229,32.02297,33.757732,success,5.658884048461914,0.0007244968437589705,,1,32.02296829223633,2.6508777141571045
22,69,Linear,0.08973625545025199,768,768,1.0,3.0644260299736565,2.790866010065622,0.923215129043445,True,8.141987,dense,3.7911065809278495,2.7577784,0.9107304,bert.encoder.layer.3.attention.self.value,767,572.5037,768,91,1,1,0.21641065037554127,8.141987,70.31499,success,2.853416681289673,5.189045987208374e-05,,1,8.141986846923828,1.906457543373108
23,72,Linear,0.07161928363656478,768,768,1.0,4.463936389322222,3.5702285578260082,0.9357419287346878,True,6.3065777,dense,4.2868325568253205,2.6969988,0.7997938,bert.encoder.layer.3.attention.output.dense,768,497.73578,768,45,0,1,0.5163731490839777,6.3065777,78.92328,success,2.5112900733947754,0.0003278368676546961,,1,6.306577682495117,2.4275553226470947
24,76,Linear,0.014253979821302165,768,3072,4.0,3.2426385229643633,7.134433439726501,0.9809393251041313,True,158.56003,dense,7.169721419770116,3.5865524,2.200194,bert.encoder.layer.3.intermediate.dense,768,3859.6887,768,160,0,1,0.1772961425250804,158.56003,24.342129,success,12.592061996459961,0.39488011598587036,,0,158.56002807617188,6.668513298034668
25,79,Linear,0.02201086074294717,768,3072,4.0,3.567110142563795,7.319793521432756,0.98859924873086,True,112.725784,dense,7.363650327488771,3.5614994,2.0520234,bert.encoder.layer.3.output.dense,768,3643.3367,768,89,0,1,0.2721131308860447,112.725784,32.32035,success,10.617239952087402,0.3612295687198639,,0,112.72578430175781,8.569435119628906
26,85,Linear,0.060883345554938795,768,768,1.0,3.1239551377598045,4.353790743629765,0.9245582938250677,True,24.755909,dense,4.789669143499508,3.018593,1.393679,bert.encoder.layer.4.attention.self.query,768,1043.7411,768,90,0,1,0.22388452944458942,24.755909,42.161293,success,4.975531101226807,0.0017103978898376226,,0,24.755908966064453,3.3463621139526367
27,86,Linear,0.028803816436484997,768,768,1.0,3.128047145822304,4.644633227595977,0.9205214137367201,True,30.537588,dense,4.984112580814145,3.013463,1.4848348,bert.encoder.layer.4.attention.self.key,768,1031.4845,768,84,0,1,0.23218897924203422,30.537588,33.77754,success,5.526082515716553,0.0005591470981016755,,1,30.537588119506836,3.3055624961853027
28,87,Linear,0.09842835782383602,768,768,1.0,3.3611933635458953,3.089394984306949,0.9318993350738045,True,8.301113,dense,4.189125340188623,2.8562393,0.91913635,bert.encoder.layer.4.attention.self.value,768,718.19,768,82,0,1,0.26075018649417314,8.301113,86.51731,success,2.8811652660369873,0.0004204531433060765,,1,8.30111312866211,2.558047294616699
29,90,Linear,0.07812047564206828,768,768,1.0,5.850942745079104,4.883369626586668,0.9450444949419023,True,6.8332844,dense,5.428971433734774,2.79466,0.83462954,bert.encoder.layer.4.attention.output.dense,768,623.2467,768,25,0,1,0.9701885490158209,6.8332844,91.20749,success,2.6140551567077637,0.0003740538377314806,,1,6.833284378051758,3.4411466121673584
30,94,Linear,0.015558330194448716,768,3072,4.0,3.47897080324171,7.638158008614134,0.9848727819409178,True,156.86356,dense,7.657262279193179,3.5930753,2.1955223,bert.encoder.layer.4.intermediate.dense,768,3918.0984,768,125,0,1,0.22172588921142877,156.86356,24.977749,success,12.524518013000488,0.4601423442363739,,0,156.86355590820312,7.789219856262207
31,97,Linear,0.02552870815473865,768,3072,4.0,3.4427549834612137,6.72856816243049,0.9879644266211733,True,90.035515,dense,6.910176358034459,3.5736504,1.9544139,bert.encoder.layer.4.output.dense,768,3746.7117,768,116,0,1,0.22680410636875442,90.035515,41.61371,success,9.488704681396484,0.38224083185195923,,0,90.03551483154297,7.960494041442871
32,103,Linear,0.04280162327605419,768,768,1.0,3.3070494076100756,4.474064265729442,0.9252237714036836,True,22.536528,dense,5.013513668514205,3.0449247,1.352887,bert.encoder.layer.5.attention.self.query,767,1108.9822,768,87,1,1,0.2473416588388871,22.536528,49.20821,success,4.747265338897705,0.00033495447132736444,,2,22.536527633666992,3.703010082244873
33,104,Linear,0.040571045952963236,768,768,1.0,2.9558370041466118,4.360076002611684,0.9117397676959392,True,29.858852,dense,4.994000350548342,3.0443637,1.4750732,bert.encoder.layer.5.attention.self.key,768,1107.5503,768,117,0,1,0.18081719499744828,29.858852,37.09286,success,5.464325428009033,0.0007209247560240328,,1,29.85885238647461,2.821072578430176
34,105,Linear,0.08167561056229161,768,768,1.0,3.277225692879664,3.0007513038748,0.9351908643866749,True,8.2345085,dense,4.100611628180499,2.8568134,0.9156377,bert.encoder.layer.5.attention.self.value,768,719.1398,768,90,0,1,0.24004066452516065,8.2345085,87.33244,success,2.8695833683013916,0.0012301313690841198,,0,8.234508514404297,2.352041482925415
35,108,Linear,0.06711704468793234,768,768,1.0,7.518585969222022,6.016392550002236,0.9493427701315617,True,6.3125186,dense,6.434887374449825,2.811637,0.80020267,bert.encoder.layer.5.attention.output.dense,767,648.0924,768,15,1,1,1.6830916599745482,6.3125186,102.6678,success,2.512472629547119,0.0001012895445455797,under-trained,1,6.31251859664917,3.8115928173065186
36,112,Linear,0.02336987697992765,768,3072,4.0,3.574086069838138,7.733264886339992,0.9878060261241606,True,145.78201,dense,7.748603968521152,3.5886345,2.1637042,bert.encoder.layer.5.intermediate.dense,768,3878.2378,768,124,0,1,0.23115975300809638,145.78201,26.602993,success,12.07402229309082,0.4344634413719177,,0,145.78201293945312,7.878376007080078
37,115,Linear,0.04205144253493742,768,3072,4.0,3.2675410144888524,6.065510275430936,0.9888119805265764,True,71.8277,dense,6.356781497092969,3.5612664,1.856292,bert.encoder.layer.5.output.dense,768,3641.3835,768,152,0,1,0.18392186292133633,71.8277,50.69609,success,8.475122451782227,0.376767098903656,,0,71.82769775390625,6.823636054992676
38,121,Linear,0.06803090820558921,768,768,1.0,2.8428170909413004,3.6857986832297223,0.9189024451838241,True,19.793854,dense,4.524115071061739,3.0371273,1.2965304,bert.encoder.layer.6.attention.self.query,767,1089.2485,768,108,1,1,0.17732515725370046,19.793854,55.029633,success,4.449028491973877,8.170392538886517e-05,,1,19.793853759765625,3.068244695663452
39,122,Linear,0.03518250320490535,768,768,1.0,2.8849975505997056,4.158080349087533,0.9087059711355714,True,27.623377,dense,4.827132044405516,3.0366957,1.4412769,bert.encoder.layer.6.attention.self.key,768,1088.1667,768,95,0,1,0.19339666806488381,27.623377,39.392967,success,5.255794525146484,0.0015858950791880488,,0,27.623376846313477,3.196911573410034
40,123,Linear,0.09187501545091081,768,768,1.0,6.3341041177821475,5.3923942467965125,0.9428894730464302,True,7.101123,dense,6.046608900267997,2.834687,0.85132706,bert.encoder.layer.6.attention.self.value,768,683.4187,768,23,0,1,1.1122375946387744,7.101123,96.24094,success,2.6647932529449463,0.00030100796720944345,under-trained,1,7.101122856140137,4.107683181762695
41,126,Linear,0.06966145826506293,768,768,1.0,6.939094401522576,5.33229802506356,0.9536870398043595,True,5.867362,dense,5.759009056932983,2.786952,0.7684429,bert.encoder.layer.6.attention.output.dense,767,612.28253,768,22,1,1,1.2662191809082086,5.867362,104.35397,success,2.4222638607025146,7.933653250802308e-05,under-trained,1,5.867362022399902,3.227553367614746
42,130,Linear,0.017059262495630223,768,3072,4.0,3.6233094543476017,7.820475319062351,0.9887762381398467,True,144.00543,dense,7.835913156801872,3.5930567,2.158379,bert.encoder.layer.6.intermediate.dense,768,3917.9302,768,104,0,1,0.2572366557290551,144.00543,27.206821,success,12.000226020812988,0.4290960729122162,,0,144.00543212890625,8.505263328552246
43,133,Linear,0.04802481034009709,768,3072,4.0,4.34854311027078,7.619873920237306,0.9872996038736294,True,56.530384,dense,7.8207956626663035,3.550035,1.752282,bert.encoder.layer.6.output.dense,768,3548.4194,768,30,0,1,0.6113575320912717,56.530384,62.770126,success,7.518669128417969,0.3611805737018585,,0,56.5303840637207,15.068235397338867
44,139,Linear,0.0528260338023524,768,768,1.0,2.9058504357365242,3.9268773044772503,0.9087360487112411,True,22.457907,dense,4.738689252573107,3.0447898,1.3513694,bert.encoder.layer.7.attention.self.query,767,1108.6375,768,86,1,1,0.2055131377964509,22.457907,49.365128,success,4.738977432250977,0.00015059462748467922,,2,22.45790672302246,3.6904122829437256
45,140,Linear,0.03782538313616757,768,768,1.0,2.7355996995143412,3.9144605333696574,0.8966391129800935,True,26.97324,dense,4.7830930014472886,3.0474477,1.4309332,bert.encoder.layer.7.attention.self.key,767,1115.4431,768,90,1,1,0.18294827189230511,26.97324,41.353695,success,5.193576812744141,2.439915988361463e-05,,2,26.97323989868164,3.328348159790039
46,141,Linear,0.07266451437764387,768,768,1.0,4.47164650875785,3.214089213985305,0.9561763823398114,True,5.2332425,dense,4.243593905779959,2.8053212,0.71877086,bert.encoder.layer.7.attention.self.value,768,638.7358,768,80,0,1,0.38814187937161854,5.2332425,122.05354,success,2.287628173828125,0.000846766633912921,,1,5.233242511749268,2.1499931812286377
47,144,Linear,0.07923944038018793,768,768,1.0,12.782995706434537,8.098481631866447,0.9663222679126358,True,4.3006635,dense,8.327789321313416,2.772597,0.6335355,bert.encoder.layer.7.attention.output.dense,768,592.3754,768,9,0,1,3.927665235478179,4.3006635,137.74048,success,2.0738041400909424,0.0008748620748519897,under-trained,1,4.300663471221924,3.2329928874969482
48,148,Linear,0.01369023048906115,768,3072,4.0,3.6612942121061236,7.824531715082059,0.9876278883653994,True,137.11798,dense,7.836967476056186,3.5574806,2.1370945,bert.encoder.layer.7.intermediate.dense,768,3609.7783,768,110,0,1,0.2537444470219013,137.11798,26.326075,success,11.709738731384277,0.32341474294662476,,0,137.11798095703125,7.713642120361328
49,151,Linear,0.04266766459427451,768,3072,4.0,5.174445782334807,8.551223973214084,0.9986249164366718,True,44.93527,dense,8.6517271077728,3.520736,1.6525874,bert.encoder.layer.7.output.dense,768,3316.9272,768,20,0,1,0.9334344537687919,44.93527,73.815674,success,6.7033772468566895,0.3186042010784149,,0,44.93526840209961,14.210259437561035
50,157,Linear,0.05929695113962419,768,768,1.0,3.3247316552359014,4.2555846862399775,0.9205593810511378,True,19.053656,dense,5.023962278841196,3.0579207,1.2799784,bert.encoder.layer.8.attention.self.query,768,1142.6692,768,69,0,1,0.2798648035110663,19.053656,59.971127,success,4.365049362182617,0.0017648590728640556,,0,19.05365562438965,4.51983118057251
51,158,Linear,0.03574272266070322,768,768,1.0,2.8849601677518297,4.123068294496474,0.9110163073380374,True,26.863302,dense,4.810161936712947,3.0601068,1.4291595,bert.encoder.layer.8.attention.self.key,768,1148.4352,768,89,0,1,0.19980537817133723,26.863302,42.75108,success,5.182981967926025,0.0008557182736694813,,1,26.86330223083496,3.5911061763763428
52,159,Linear,0.09891173439094608,768,768,1.0,3.4987660998681873,2.8900424403796734,0.9451258487146182,True,6.6991177,dense,4.131104167265381,2.8687625,0.8260176,bert.encoder.layer.8.attention.self.value,767,739.2007,768,101,1,1,0.24863651990048144,6.6991177,110.342995,success,2.5882654190063477,1.6133692781750142e-07,,1,6.699117660522461,2.2801108360290527
53,162,Linear,0.058221845482283374,768,768,1.0,7.379131005696756,6.927071476619992,0.9526275511300891,True,8.684365,dense,7.007858235819527,2.8222058,0.9387381,bert.encoder.layer.8.attention.output.dense,767,664.05774,768,15,1,1,1.6470845432225938,8.684365,76.46589,success,2.9469246864318848,9.769434836925939e-05,under-trained,1,8.684365272521973,4.108733654022217
54,166,Linear,0.018272484122714927,768,3072,4.0,3.7385697154690236,8.014634413548576,0.9869960089020098,True,139.24196,dense,8.025221157353966,3.5552914,2.1437702,bert.encoder.layer.8.intermediate.dense,768,3591.6274,768,112,0,1,0.2587705148265697,139.24196,25.794146,success,11.80008316040039,0.32463812828063965,,0,139.24195861816406,7.679608345031738
55,169,Linear,0.02547339601277171,768,3072,4.0,4.660480849792014,8.378527212249814,1.0035735862459305,True,62.774265,dense,8.397133569152114,3.5170877,1.7977817,bert.encoder.layer.8.output.dense,768,3289.1807,768,49,0,1,0.5229258356845735,62.774265,52.39696,success,7.92302131652832,0.296821266412735,,0,62.77426528930664,9.366681098937988
56,175,Linear,0.05191904005447434,768,768,1.0,3.6335248029636715,4.790156778660073,0.9307743319960858,True,20.812403,dense,5.394713233852382,3.0938191,1.3183223,bert.encoder.layer.9.attention.self.query,767,1241.1346,768,53,1,1,0.3617424521079501,20.812403,59.634377,success,4.562061309814453,0.0002956027747131884,,1,20.812402725219727,5.395296573638916
57,176,Linear,0.046251051269923904,768,768,1.0,3.236856699761992,4.684742307201011,0.9252890966082087,True,28.009935,dense,5.194990137826261,3.0944462,1.4473122,bert.encoder.layer.9.attention.self.key,767,1242.9277,768,72,1,1,0.26361609015737764,28.009935,44.37453,success,5.292441368103027,0.00027695667813532054,,2,28.00993537902832,4.4569244384765625
58,177,Linear,0.06853323698288705,768,768,1.0,6.67908629994957,4.801415762122796,0.9585602846997031,True,5.234475,dense,5.620330742425937,2.8460126,0.71887314,bert.encoder.layer.9.attention.self.value,768,701.4755,768,39,0,1,0.909381604510688,5.234475,134.01067,success,2.2878975868225098,0.0030186467338353395,under-trained,0,5.234475135803223,3.0229434967041016
59,180,Linear,0.039435253221944744,768,768,1.0,6.605450759574284,5.707443868807871,0.9647198893461164,True,7.3122425,dense,5.804063629370858,2.7996442,0.8640506,bert.encoder.layer.9.attention.output.dense,768,630.4405,768,22,0,1,1.195086117437338,7.3122425,86.21712,success,2.704115867614746,0.00039801860111765563,under-trained,1,7.31224250793457,2.9371519088745117
60,184,Linear,0.021702077234033224,768,3072,4.0,3.591472228978336,8.152158096635196,0.9760794370868097,True,186.15085,dense,8.169753989344684,3.5700636,2.2698653,bert.encoder.layer.9.intermediate.dense,768,3715.8955,768,101,0,1,0.2578611245229821,186.15085,19.961744,success,13.64371109008789,0.30944299697875977,,0,186.15084838867188,8.230537414550781
61,187,Linear,0.052954923753221306,768,3072,4.0,4.672585471123419,9.593361494664999,1.0024385860376113,True,113.00978,dense,9.595224727460996,3.5543022,2.0531163,bert.encoder.layer.9.output.dense,768,3583.4565,768,132,0,1,0.3196575350550585,113.00978,31.70926,success,10.630605697631836,0.2808384299278259,,0,113.00978088378906,7.115428924560547
62,193,Linear,0.036691328274987334,768,768,1.0,3.833862781179964,5.802415942763927,0.9307456176204704,True,32.61854,dense,5.981899163031537,3.095505,1.5134647,bert.encoder.layer.10.attention.self.query,767,1245.9617,768,47,1,1,0.4133613704830153,32.61854,38.197956,success,5.711264610290527,0.00046841471339575946,,1,32.6185417175293,5.469820022583008
63,194,Linear,0.02634151676835217,768,768,1.0,4.0392653944434125,5.7564354754685745,0.9336124608819152,True,26.614561,dense,6.013293694353444,3.0906525,1.4251194,bert.encoder.layer.10.attention.self.key,767,1232.1178,768,47,1,1,0.4433224209203335,26.614561,46.294876,success,5.15893030166626,6.788410973967984e-05,,1,26.614561080932617,5.447763442993164
64,195,Linear,0.06125120292513553,768,768,1.0,7.8455742429457205,6.9174136544179,0.955911903032384,True,7.615463,dense,7.041543359060098,2.8730993,0.8816963,bert.encoder.layer.10.attention.self.value,768,746.61957,768,47,0,1,0.9985296287454835,7.615463,98.03995,success,2.759612798690796,0.0009996023727580905,under-trained,1,7.615462779998779,3.0866851806640625
65,198,Linear,0.06529413193858613,768,768,1.0,7.53113118629988,5.486492427405955,0.9606241563318284,True,5.351905,dense,5.952257124487191,2.8167832,0.7285084,bert.encoder.layer.10.attention.output.dense,768,655.81757,768,46,0,1,0.9629627580123081,5.351905,122.53909,success,2.313418388366699,0.0003128058451693505,under-trained,1,5.35190486907959,2.6047728061676025
66,202,Linear,0.02874365114431343,768,3072,4.0,3.666933530874145,7.7291555274347,0.9841360437887489,True,128.17339,dense,7.748257610992188,3.5536892,2.107798,bert.encoder.layer.10.intermediate.dense,768,3578.4028,768,69,0,1,0.3210610682373265,128.17339,27.918455,success,11.321368217468262,0.3012005686759949,,0,128.1733856201172,9.679339408874512
67,205,Linear,0.062285363822925266,768,3072,4.0,5.135369691985495,9.82428722668437,1.0054042711019822,True,81.858406,dense,9.83259868555932,3.5302713,1.9130633,bert.encoder.layer.10.output.dense,768,3390.5593,768,123,0,1,0.37287372793873336,81.858406,41.419807,success,9.047563552856445,0.25774654746055603,,0,81.85840606689453,7.062187194824219
68,211,Linear,0.027852306414694272,768,768,1.0,3.1969713305876146,5.447602548692438,0.9170057409022498,True,50.581127,dense,5.624384675952155,3.0865097,1.7039886,bert.encoder.layer.11.attention.self.query,768,1220.4205,768,74,0,1,0.255392729568677,50.581127,24.127981,success,7.112040996551514,0.0007294703973457217,,1,50.58112716674805,4.0805888175964355
69,212,Linear,0.023860172410403835,768,768,1.0,3.5570418430948343,5.001755106231607,0.9298256808116909,True,25.477436,dense,5.442089797705605,3.066959,1.4061558,bert.encoder.layer.11.attention.self.key,767,1166.6986,768,52,1,1,0.35459790303020655,25.477436,45.793407,success,5.047517776489258,0.00041904166573658586,,1,25.477436065673828,4.90706205368042
70,213,Linear,0.10319133547781223,768,768,1.0,14.268888218240043,12.593681753503972,0.9525307836842651,True,7.6312776,dense,12.627101128892658,2.957331,0.88259727,bert.encoder.layer.11.attention.self.value,767,906.4225,768,15,1,1,3.426012206128766,7.6312776,118.77729,success,2.762476682662964,0.00011989723134320229,under-trained,1,7.631277561187744,4.914355278015137
71,216,Linear,0.08072448975172397,768,768,1.0,9.016216815657794,8.029361946806945,0.9594777961487848,True,7.772248,dense,8.079067865988526,2.901609,0.8905467,bert.encoder.layer.11.attention.output.dense,767,797.2761,768,37,1,1,1.3178579265143173,7.772248,102.579865,success,2.787875175476074,3.299985110061243e-05,under-trained,1,7.772247791290283,3.4915688037872314
72,220,Linear,0.025228242560102365,768,3072,4.0,3.8844353108977665,7.549656725395842,0.9950043849134224,True,87.81447,dense,7.589987242265758,3.5589848,1.9435661,bert.encoder.layer.11.intermediate.dense,768,3622.3022,768,69,0,1,0.34724520557314353,87.81447,41.249493,success,9.37093734741211,0.20835977792739868,,0,87.81446838378906,9.384146690368652
73,223,Linear,0.04597525335099717,768,3072,4.0,6.748504728608052,10.13005537588083,0.9948467021350186,True,31.701616,dense,10.156855738102111,3.4808974,1.5010815,bert.encoder.layer.11.output.dense,768,3026.1982,768,65,0,1,0.7130142582977095,31.701616,95.4588,success,5.63041877746582,0.22849853336811066,under-trained,0,31.701616287231445,8.623308181762695
74,227,Linear,0.03491685429198921,768,768,1.0,2.0305539766196214,4.574530250465808,0.47755559343179377,True,178.99797,dense,4.76043258802561,2.6810718,2.2528484,bert.pooler.dense,765,479.81265,768,234,3,1,0.06736942098197554,178.99797,2.680548,success,13.379012107849121,5.754675294156186e-05,,3,178.9979705810547,0.12569332122802734
75,230,Linear,0.07109068044411421,768,768,1.0,17.974162917568133,2.9314963222518005,0.9688945714073977,True,1.4557775,dense,3.028013300849977,2.3723977,0.16309501,new_layer,768,235.72064,768,13,0,1,4.707785750567026,1.4557775,161.92079,success,1.2065560817718506,0.0007501908112317324,under-trained,1,1.4557775259017944,1.1010794639587402
