,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029646079600584962,768,3072,4.0,3.837619814792713,7.362820636996961,0.9920341064499536,True,82.90684,dense,7.43514463431691,3.5293317,1.9185904,bert.encoder.layer.1.output.dense,768,3383.2314,768,86,0,1,0.3059884139261255,82.90684,40.80763,success,9.105319023132324,0.37106189131736755,,0,82.9068374633789,8.266508102416992
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07824201368780948,768,768,1.0,5.474179893780193,4.286468145824481,0.932715524675993,True,6.0678363,dense,4.7306841084864955,2.6364882,0.78303385,bert.encoder.layer.2.attention.output.dense,768,433.00034,768,17,0,1,1.085148017062973,6.0678363,71.359924,success,2.4632978439331055,0.0009175747982226312,,1,6.067836284637451,2.972440242767334
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06967545427507271,768,768,1.0,5.046428500636936,4.042312849125162,0.9358681904443246,True,6.324475,dense,4.670488409532639,2.6974168,0.8010245,bert.encoder.layer.3.attention.output.dense,767,498.215,768,27,1,1,0.7787355280331029,6.324475,78.77571,success,2.5148508548736572,0.0001278918207390234,,2,6.324474811553955,2.9204981327056885
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021378534435897434,768,3072,4.0,3.562582112736526,7.310418658417418,0.9885978132936419,True,112.71973,dense,7.354781837572054,3.5618043,2.052,bert.encoder.layer.3.output.dense,768,3645.8953,768,89,0,1,0.27163316068429366,112.71973,32.344784,success,10.616954803466797,0.3607367277145386,,0,112.7197265625,8.56927490234375
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07467287778993947,768,768,1.0,5.840537393853533,4.887297515090454,0.9451800470985924,True,6.867347,dense,5.428659345302707,2.7950597,0.836789,bert.encoder.layer.4.attention.output.dense,767,623.82043,768,25,1,1,0.9681074787707067,6.867347,90.83864,success,2.6205623149871826,6.394778029061854e-05,,1,6.86734676361084,3.446563243865967
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06787519382628093,768,768,1.0,7.464666082180627,5.982575868859914,0.9491473333704198,True,6.330712,dense,6.401413717108803,2.8118384,0.8014526,bert.encoder.layer.5.attention.output.dense,768,648.393,768,15,0,1,1.6691696050051676,6.330712,102.420235,success,2.5160906314849854,0.0005990745848976076,under-trained,1,6.330711841583252,3.807323455810547
36,112,Linear,0.023427261817885348,768,3072,4.0,3.582391030541245,7.752002207948773,0.9877903798584837,True,145.85402,dense,7.767094537928883,3.588824,2.1639185,bert.encoder.layer.5.intermediate.dense,768,3879.9307,768,119,0,1,0.23672739764362932,145.85402,26.601465,success,12.077003479003906,0.43252062797546387,,0,145.85401916503906,8.020915985107422
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08669639251649186,768,768,1.0,6.360068719453295,5.418154934390852,0.9428377255347192,True,7.110529,dense,6.070855934780267,2.8348756,0.85190195,bert.encoder.layer.6.attention.self.value,768,683.7156,768,23,0,1,1.117651588342459,7.110529,96.15537,success,2.666557550430298,0.0016555578913539648,under-trained,0,7.110528945922852,4.116570472717285
41,126,Linear,0.07791073276527805,768,768,1.0,7.232164959544154,5.557115473027314,0.9534896027269094,True,5.8666325,dense,5.955503986486243,2.787137,0.7683889,bert.encoder.layer.6.attention.output.dense,768,612.5435,768,19,0,1,1.429756697796222,5.8666325,104.41144,success,2.4221131801605225,0.0004049201379530132,under-trained,1,5.866632461547852,3.340620756149292
42,130,Linear,0.015952064641327757,768,3072,4.0,3.6234569994027486,7.819425360463164,0.9887910231431927,True,143.8803,dense,7.834938494933338,3.5931714,2.1580014,bert.encoder.layer.6.intermediate.dense,768,3918.964,768,101,0,1,0.261043728132244,143.8803,27.23767,success,11.995011329650879,0.4273361563682556,,0,143.8802947998047,8.604036331176758
43,133,Linear,0.048248347777555156,768,3072,4.0,4.352572343091311,7.630232191489564,0.9872721870227644,True,56.62911,dense,7.830442759868934,3.5503426,1.7530397,bert.encoder.layer.6.output.dense,768,3550.9324,768,30,0,1,0.6120931659930201,56.62911,62.705074,success,7.52523136138916,0.36038076877593994,,0,56.62910842895508,15.092991828918457
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06934967395149444,768,768,1.0,4.321544342156216,3.0901153102793075,0.9561595159524993,True,5.188584,dense,4.162703439657764,2.8054643,0.71504885,bert.encoder.layer.7.attention.self.value,768,638.9462,768,93,0,1,0.34442810347211433,5.188584,123.14463,success,2.277846336364746,0.001327672740444541,,0,5.188583850860596,2.0284485816955566
47,144,Linear,0.07919110965735804,768,768,1.0,5.512280248756168,3.508840400550333,0.9663587997898353,True,4.330616,dense,4.345096005625419,2.7727234,0.6365497,bert.encoder.layer.7.attention.output.dense,768,592.5478,768,59,0,1,0.5874488516258466,4.330616,136.8276,success,2.0810132026672363,0.0006735986098647118,,1,4.330615997314453,2.084594249725342
48,148,Linear,0.012438486080619149,768,3072,4.0,3.660062562779606,7.8195364903957305,0.9876655685923735,True,136.91429,dense,7.832064481498571,3.5574553,2.1364489,bert.encoder.layer.7.intermediate.dense,768,3609.5676,768,112,0,1,0.25135228617814204,136.91429,26.363703,success,11.701038360595703,0.311249315738678,,0,136.91429138183594,7.658411979675293
49,151,Linear,0.04027994156921855,768,3072,4.0,5.110124361451806,8.454081873925809,0.9986183134254688,True,45.12101,dense,8.559049193629855,3.5209947,1.6543789,bert.encoder.layer.7.output.dense,768,3318.904,768,23,0,1,0.857020172929832,45.12101,73.555626,success,6.717217445373535,0.3180551528930664,,0,45.121009826660156,13.671723365783691
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05796052463402901,768,768,1.0,7.288427291969535,6.855687868996661,0.9524207761743426,True,8.722209,dense,6.938787244636229,2.8224962,0.9406265,bert.encoder.layer.8.attention.output.dense,768,664.5017,768,15,0,1,1.6236649450422809,8.722209,76.18503,success,2.953338623046875,0.0009984015487134457,under-trained,1,8.722208976745605,4.102162837982178
54,166,Linear,0.01798378182474686,768,3072,4.0,3.7508730984820375,8.031732801375819,0.9870972789977439,True,138.45119,dense,8.042303664790428,3.5552557,2.1412969,bert.encoder.layer.8.intermediate.dense,768,3591.3323,768,112,0,1,0.2599330752457558,138.45119,25.939339,success,11.766528129577637,0.31474149227142334,,0,138.45118713378906,7.691925048828125
55,169,Linear,0.02660990873405046,768,3072,4.0,4.694431185161175,8.440717559364646,1.0035987781691074,True,62.809837,dense,8.458364315427673,3.5173993,1.7980278,bert.encoder.layer.8.output.dense,768,3291.541,768,45,0,1,0.5507332845477,62.809837,52.404865,success,7.925265789031982,0.29550066590309143,,0,62.809837341308594,9.614860534667969
56,175,Linear,0.05279539283716883,768,768,1.0,3.6442962179932716,4.804608947004536,0.9307677276896943,True,20.81572,dense,5.4077092247651875,3.094346,1.3183914,bert.encoder.layer.9.attention.self.query,767,1242.6414,768,53,1,1,0.3632220197509413,20.81572,59.697258,success,4.562424659729004,9.363076060253661e-06,,2,20.815719604492188,5.410728454589844
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0729989150848992,768,768,1.0,6.705474475884994,4.830344275479139,0.9585890652159251,True,5.252406,dense,5.640998375117618,2.8463295,0.7203583,bert.encoder.layer.9.attention.self.value,768,701.98773,768,38,0,1,0.9255501777033563,5.252406,133.6507,success,2.2918128967285156,0.0024386183358728886,under-trained,0,5.252406120300293,3.040093183517456
59,180,Linear,0.03947248358645894,768,768,1.0,6.491017897395623,5.622863845972441,0.9647417079918309,True,7.3494186,dense,5.723823141779391,2.7999353,0.866253,bert.encoder.layer.9.attention.output.dense,768,630.8634,768,22,0,1,1.1706889492462245,7.3494186,85.83855,success,2.7109811305999756,0.0003221674414817244,under-trained,1,7.349418640136719,2.927037000656128
60,184,Linear,0.02084413981025801,768,3072,4.0,3.5991992860434383,8.164809646520538,0.9761649891450059,True,185.56966,dense,8.182420832296296,3.5701625,2.2685072,bert.encoder.layer.9.intermediate.dense,768,3716.7422,768,94,0,1,0.2680869366885889,185.56966,20.028826,success,13.622395515441895,0.3079119324684143,,0,185.5696563720703,8.476531028747559
61,187,Linear,0.0533875989591619,768,3072,4.0,4.662225144335174,9.571605898002177,1.0024619836642656,True,112.98279,dense,9.5735081715815,3.5546627,2.0530124,bert.encoder.layer.9.output.dense,768,3586.4316,768,133,0,1,0.3175551933294939,112.98279,31.743168,success,10.6293363571167,0.28005483746528625,,0,112.9827880859375,7.100837230682373
62,193,Linear,0.03525772033877589,768,768,1.0,3.7047250837166033,5.60606656534172,0.9307456894064094,True,32.600224,dense,5.8057445048112175,3.0959203,1.5132207,bert.encoder.layer.10.attention.self.query,767,1247.1538,768,75,1,1,0.3123147510335428,32.600224,38.25599,success,5.709660530090332,0.00031011668033897877,,1,32.600223541259766,4.531606197357178
63,194,Linear,0.0271998375470498,768,768,1.0,4.040098966749066,5.760908527323841,0.9335794393499575,True,26.664434,dense,6.017078868255725,3.091096,1.4259325,bert.encoder.layer.10.attention.self.key,767,1233.3765,768,47,1,1,0.4434440099376106,26.664434,46.25549,success,5.163761615753174,0.0001816519070416689,,1,26.6644344329834,5.455334186553955
64,195,Linear,0.06091763140433648,768,768,1.0,7.8385656984874155,6.895649358593946,0.9560925148356034,True,7.5806775,dense,7.025054011347882,2.8734689,0.87970805,bert.encoder.layer.10.attention.self.value,767,747.2552,768,47,1,1,0.9975073274676602,7.5806775,98.57367,success,2.753303050994873,0.00011317274766042829,under-trained,1,7.580677509307861,3.0885772705078125
65,198,Linear,0.06295961764460767,768,768,1.0,7.463202490763182,5.437238898197836,0.9606418839814714,True,5.3522897,dense,5.899977618045183,2.8171256,0.72853965,bert.encoder.layer.10.attention.output.dense,768,656.3351,768,46,0,1,0.9529472182633271,5.3522897,122.626976,success,2.3135015964508057,0.0012091291137039661,under-trained,0,5.35228967666626,2.602369546890259
66,202,Linear,0.0289102323362731,768,3072,4.0,3.6553796926368567,7.697792810748253,0.9841998489730917,True,127.60872,dense,7.717641733122645,3.5537825,2.1058805,bert.encoder.layer.10.intermediate.dense,768,3579.1714,768,68,0,1,0.3220120867312329,127.60872,28.048016,success,11.296402931213379,0.3003382384777069,,0,127.60871887207031,9.722148895263672
67,205,Linear,0.061631913931283755,768,3072,4.0,5.178642638161285,9.907261870139113,1.0053978834063617,True,81.86534,dense,9.915313848177217,3.530648,1.9131001,bert.encoder.layer.10.output.dense,768,3393.501,768,121,0,1,0.3798766034692077,81.86534,41.45223,success,9.04794692993164,0.25791823863983154,,0,81.86534118652344,7.114846706390381
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02522763131715533,768,768,1.0,3.551328399940399,5.003942509505883,0.9297726310027414,True,25.646841,dense,5.439972505862935,3.0674098,1.409034,bert.encoder.layer.11.attention.self.key,767,1167.9106,768,57,1,1,0.33793170192200433,25.646841,45.53819,success,5.064270973205566,0.00010730380017776042,,1,25.646841049194336,4.731412887573242
70,213,Linear,0.1050941138809981,768,768,1.0,14.339485676537914,12.666934455459085,0.9523418271273493,True,7.6446996,dense,12.699324224341302,2.9576976,0.88336045,bert.encoder.layer.11.attention.self.value,768,907.1885,768,15,0,1,3.4442403914802475,7.6446996,118.66895,success,2.7649049758911133,0.0002629812515806407,under-trained,1,7.644699573516846,4.924564361572266
71,216,Linear,0.0829906788410617,768,768,1.0,9.663615310199633,8.599270232357629,0.9593023339695786,True,7.759979,dense,8.633323598977249,2.9019198,0.8898606,bert.encoder.layer.11.attention.output.dense,768,797.8472,768,32,0,1,1.5315252838584386,7.759979,102.81564,success,2.7856738567352295,0.0008297409513033926,under-trained,1,7.759978771209717,3.5923776626586914
72,220,Linear,0.02377299174172562,768,3072,4.0,3.883667040881735,7.530925810042984,0.9951066598152091,True,86.92156,dense,7.572937032403328,3.55905,1.9391276,bert.encoder.layer.11.intermediate.dense,768,3622.848,768,77,0,1,0.32862435829654085,86.92156,41.67951,success,9.323173522949219,0.20585085451602936,,0,86.92156219482422,9.030654907226562
73,223,Linear,0.045907025641250265,768,3072,4.0,7.049755907535776,10.588060874478519,0.9948254576641913,True,31.761757,dense,10.60803854969626,3.4813297,1.5019046,bert.encoder.layer.11.output.dense,768,3029.212,768,53,0,1,0.8309978832110272,31.761757,95.37293,success,5.635756969451904,0.22747230529785156,under-trained,0,31.761756896972656,9.023514747619629
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13176231421231838,768,768,1.0,10.045495322269545,0.831308971777131,0.9691032855707122,True,1.2099137,dense,1.9986458664225564,2.3730094,0.0827544,new_layer,767,236.05289,768,42,1,1,1.395750230292623,1.2099137,195.09894,success,1.0999608039855957,8.547078323317692e-05,under-trained,1,1.209913730621338,0.9381191730499268
