,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04578895263850191,768,3072,4.0,2.7033514862888426,5.92555930728454,0.9728489138557067,True,155.5717,dense,6.115483810029406,3.5599735,2.1919308,bert.encoder.layer.1.intermediate.dense,768,3630.559,768,39,0,1,0.27275452878058354,155.5717,23.336885,success,12.472838401794434,0.3967020511627197,,0,155.5717010498047,9.954161643981934
13,43,Linear,0.029527656958020954,768,3072,4.0,3.835455719503216,7.358635704512115,0.9920264986326979,True,82.90522,dense,7.43121160172678,3.52934,1.9185818,bert.encoder.layer.1.output.dense,768,3383.2966,768,86,0,1,0.3057550535295826,82.90522,40.80921,success,9.105230331420898,0.37103787064552307,,0,82.90522003173828,8.264817237854004
14,49,Linear,0.06676209272070266,768,768,1.0,2.4332664449080763,4.452687414021741,0.8689792728091373,True,67.59613,dense,4.9680047818708095,3.1285992,1.8299218,bert.encoder.layer.2.attention.self.query,767,1344.6182,768,185,1,1,0.10537584476528267,67.59613,19.89194,success,8.221686363220215,0.0003904581244569272,,1,67.59613037109375,1.966133713722229
15,50,Linear,0.053359052308769916,768,768,1.0,2.411380430026764,4.225301870853642,0.8633964085441678,True,56.524097,dense,4.847842496910209,3.108728,1.7522336,bert.encoder.layer.2.attention.self.key,767,1284.4814,768,165,1,1,0.10987581745860718,56.524097,22.724493,success,7.518250942230225,0.0006065038614906371,,1,56.52409744262695,2.0660183429718018
16,51,Linear,0.0842946641428653,768,768,1.0,2.6333986757429253,2.133281628419128,0.9298995557134655,True,6.457834,dense,3.2230835936107503,2.6621308,0.81008685,bert.encoder.layer.2.attention.self.value,768,459.3362,768,162,0,1,0.12833191999988325,6.457834,71.128525,success,2.541226863861084,0.0003798679099418223,,1,6.457833766937256,0.9352979063987732
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01942959566071145,768,3072,4.0,3.499665123397202,6.388248647737602,0.9926346933819895,True,66.89421,dense,6.615179473565849,3.5384529,1.8253886,bert.encoder.layer.2.output.dense,768,3455.038,768,106,0,1,0.24278893949832284,66.89421,51.649284,success,8.178888320922852,0.3828459680080414,,0,66.89421081542969,7.523163795471191
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09763241920910448,768,768,1.0,3.2694202610465344,3.0118518400777483,0.931831725980834,True,8.341015,dense,4.126278981747932,2.8566124,0.92121893,bert.encoder.layer.4.attention.self.value,768,718.80725,768,88,0,1,0.24192101268352878,8.341015,86.17744,success,2.8880815505981445,0.0009204033995047212,,1,8.341014862060547,2.4403669834136963
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01519832407438404,768,3072,4.0,3.475925383560672,7.631642439155476,0.9848502455765942,True,156.88133,dense,7.650928086897904,3.5932896,2.1955714,bert.encoder.layer.4.intermediate.dense,768,3920.0315,768,126,0,1,0.22057296429764028,156.88133,24.98724,success,12.525227546691895,0.4590887725353241,,0,156.88133239746094,7.7650909423828125
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040184203837202115,768,768,1.0,2.95473731061524,4.361479900412174,0.9118455284466364,True,29.929344,dense,4.99477750138039,3.0447073,1.4760973,bert.encoder.layer.5.attention.self.key,767,1108.4271,768,118,1,1,0.17994815528112207,29.929344,37.034794,success,5.470771789550781,0.00024479549028910697,,1,29.929344177246094,2.810121774673462
34,105,Linear,0.08424797452205401,768,768,1.0,3.332177828117565,3.055985015147448,0.9351025132259034,True,8.262537,dense,4.141127460467782,2.857043,0.9171134,bert.encoder.layer.5.attention.self.value,768,719.5202,768,84,0,1,0.25446146265348696,8.262537,87.08224,success,2.874462842941284,0.00042704283259809017,,1,8.262537002563477,2.452881336212158
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023745121611469355,768,3072,4.0,3.5773021058136663,7.741405549614032,0.9877814801477317,True,145.89299,dense,7.756652156486183,3.58884,2.1640346,bert.encoder.layer.5.intermediate.dense,768,3880.0732,768,122,0,1,0.23333796892679431,145.89299,26.595337,success,12.078617095947266,0.4323812425136566,,0,145.8929901123047,7.937742710113525
37,115,Linear,0.04051464243341579,768,3072,4.0,3.3760098633445574,6.264626928135148,0.9888129135607681,True,71.71838,dense,6.532676403039362,3.5615416,1.8556305,bert.encoder.layer.5.output.dense,768,3643.6902,768,119,0,1,0.21780846706521617,71.71838,50.805527,success,8.468670845031738,0.3765464723110199,,0,71.7183837890625,7.757657051086426
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03509578030279581,768,768,1.0,2.8936507171015666,4.1717706666602625,0.9086578839887663,True,27.650179,dense,4.838607261912339,3.0369139,1.4416981,bert.encoder.layer.6.attention.self.key,768,1088.7139,768,95,0,1,0.19428446421567358,27.650179,39.37457,success,5.258343696594238,0.000579340907279402,,1,27.650178909301758,3.206763982772827
40,123,Linear,0.08777565127566267,768,768,1.0,6.424829398267864,5.475645357880657,0.9428380843940237,True,7.1164455,dense,6.120130228187546,2.834888,0.85226315,bert.encoder.layer.6.attention.self.value,768,683.7351,768,23,0,1,1.1311551233394173,7.1164455,96.07818,success,2.6676666736602783,0.0008313099970109761,under-trained,1,7.116445541381836,4.126254558563232
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0481877837757384,768,3072,4.0,4.348836995897824,7.6206957964255615,0.987286541394945,True,56.539585,dense,7.8222553559611825,3.5503209,1.7523526,bert.encoder.layer.6.output.dense,768,3550.7551,768,30,0,1,0.6114111880203579,56.539585,62.801224,success,7.519280910491943,0.36014655232429504,,0,56.53958511352539,15.085199356079102
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06861694913175737,768,768,1.0,4.316739155952825,3.0870897572503884,0.9561775306895859,True,5.189719,dense,4.159556681072392,2.8054793,0.7151439,bert.encoder.layer.7.attention.self.value,768,638.96826,768,93,0,1,0.3439298288744042,5.189719,123.12193,success,2.2780954837799072,0.0014229954686015844,,0,5.189719200134277,2.027400255203247
47,144,Linear,0.08019536751167239,768,768,1.0,4.970429200876831,3.1685839714814623,0.9663518379193278,True,4.3399725,dense,4.0926576151953,2.7727191,0.637487,bert.encoder.layer.7.attention.output.dense,768,592.54193,768,79,0,1,0.44670818553899044,4.3399725,136.53127,success,2.0832600593566895,0.0010470639681443572,,0,4.339972496032715,1.8817169666290283
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.053347761111240954,768,768,1.0,3.637141677457019,4.798635138226149,0.930761625884876,True,20.861347,dense,5.400813033244484,3.0943198,1.3193424,bert.encoder.layer.9.attention.self.query,767,1242.5664,768,53,1,1,0.3622392680280879,20.861347,59.563095,success,4.567422389984131,1.327034715359332e-05,,2,20.861347198486328,5.4044647216796875
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05279212205428818,768,3072,4.0,4.657663512646069,9.562743856215238,1.0024552371093407,True,113.01087,dense,9.5646667008992,3.554712,2.0531204,bert.encoder.layer.9.output.dense,768,3586.8408,768,133,0,1,0.31715964969800187,113.01087,31.738901,success,10.630657196044922,0.27969515323638916,,0,113.01087188720703,7.09925651550293
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.060342047521810716,768,768,1.0,7.888281208678704,6.939822229106254,0.9560856233854557,True,7.5816464,dense,7.06712741836505,2.8735173,0.87976354,bert.encoder.layer.10.attention.self.value,767,747.3383,768,46,1,1,1.0156216559526072,7.5816464,98.57204,success,2.75347900390625,0.00020035308261867613,under-trained,1,7.58164644241333,3.101973533630371
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027720602783048442,768,768,1.0,3.2033613944440904,5.464478872787595,0.917132778214645,True,50.799305,dense,5.638971605883042,3.0869172,1.7058578,bert.encoder.layer.11.attention.self.query,767,1221.5658,768,75,1,1,0.25442225884086495,50.799305,24.0469,success,7.127363204956055,2.6772308046929538e-05,,1,50.7993049621582,4.064021587371826
69,212,Linear,0.023779553344326576,768,768,1.0,3.5499278982278564,5.0037634567392635,0.9297716977855339,True,25.676706,dense,5.439035487290739,3.067398,1.4095395,bert.encoder.layer.11.attention.self.key,767,1167.8793,768,57,1,1,0.33774620093856556,25.676706,45.483997,success,5.067218780517578,0.00039262804784812033,,1,25.676706314086914,4.729622840881348
70,213,Linear,0.10608044915724424,768,768,1.0,14.300086044859128,12.625883494764462,0.9525312143998993,True,7.637014,dense,12.659175775208364,2.9576504,0.8829236,bert.encoder.layer.11.attention.self.value,767,907.08984,768,15,1,1,3.434067450324338,7.637014,118.77546,success,2.763514757156372,0.0002503697178326547,under-trained,1,7.637013912200928,4.921795845031738
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02238746707405126,768,3072,4.0,3.883032961918818,7.5269836935479075,0.9951205835562242,True,86.78187,dense,7.569287401429846,3.5590315,1.938429,bert.encoder.layer.11.intermediate.dense,768,3622.6926,768,77,0,1,0.3285520982924059,86.78187,41.744812,success,9.315678596496582,0.20615984499454498,,0,86.78186798095703,9.029574394226074
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03705506238058698,768,768,1.0,2.0553999525965065,4.6344718760238655,0.4761447682122764,True,179.79536,dense,4.818339454435712,2.6818411,2.2547786,bert.pooler.dense,765,480.66357,768,219,3,1,0.07131731971305051,179.79536,2.6733925,success,13.40877914428711,0.00018760385864879936,,3,179.7953643798828,0.13636508584022522
75,230,Linear,0.12667226823989308,768,768,1.0,10.620780310654396,0.9702743199158266,0.9687652385140505,True,1.2341167,dense,2.020838865159535,2.373599,0.09135622,new_layer,768,236.3736,768,41,0,1,1.5025134534187292,1.2341167,191.53262,success,1.110908031463623,0.0007882345234975219,under-trained,1,1.2341166734695435,0.9478698372840881
