,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045633569983185684,768,3072,4.0,2.7024043341412356,5.923222916773293,0.9728583877413459,True,155.53719,dense,6.113434159291393,3.560002,2.1918344,bert.encoder.layer.1.intermediate.dense,768,3630.7976,768,39,0,1,0.2726028630558147,155.53719,23.3436,success,12.471454620361328,0.39878422021865845,,0,155.5371856689453,9.951671600341797
13,43,Linear,0.02957763174920658,768,3072,4.0,3.835863177226152,7.359373547530963,0.9920322403815701,True,82.90303,dense,7.431854779101117,3.529355,1.9185704,bert.encoder.layer.1.output.dense,768,3383.4124,768,86,0,1,0.30579899082580997,82.90303,40.811684,success,9.105110168457031,0.371257483959198,,0,82.90303039550781,8.265277862548828
14,49,Linear,0.06682580622813927,768,768,1.0,2.4604610933983326,4.502257324169158,0.8689822160326379,True,67.58385,dense,5.012047623263667,3.1285794,1.8298429,bert.encoder.layer.2.attention.self.query,767,1344.5568,768,181,1,1,0.10855521815447167,67.58385,19.894648,success,8.220939636230469,0.00019737175898626447,,2,67.58384704589844,2.0224645137786865
15,50,Linear,0.05344297770394635,768,768,1.0,2.4106273129459215,4.224098905664191,0.8632418705310124,True,56.530384,dense,4.846585922443667,3.1087015,1.752282,bert.encoder.layer.2.attention.self.key,768,1284.4026,768,165,0,1,0.10981718737338061,56.530384,22.720572,success,7.518669128417969,0.0008950717747211456,,1,56.5303840637207,2.065161943435669
16,51,Linear,0.08453017923413925,768,768,1.0,2.5443677996933505,2.0605801669862447,0.9300949498690246,True,6.4544525,dense,3.1786471113306756,2.662119,0.8098594,bert.encoder.layer.2.attention.self.value,767,459.3237,768,182,1,1,0.11447615761961044,6.4544525,71.16385,success,2.5405614376068115,0.00010555179324001074,,1,6.4544525146484375,0.8382168412208557
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01942879643130313,768,3072,4.0,3.500513074464914,6.389592431300315,0.9926382819750347,True,66.88523,dense,6.616432314589003,3.5384674,1.8253303,bert.encoder.layer.2.output.dense,768,3455.153,768,106,0,1,0.24287129978672678,66.88523,51.657936,success,8.178339004516602,0.3828481435775757,,0,66.8852310180664,7.524322509765625
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09838321954510781,768,768,1.0,3.269073295323941,3.013033737831514,0.9318427788474131,True,8.349841,dense,4.125951071786575,2.856615,0.92167825,bert.encoder.layer.4.attention.self.value,768,718.81165,768,88,0,1,0.2418840260132249,8.349841,86.08687,success,2.8896090984344482,0.0007850349065847695,,1,8.349841117858887,2.4401438236236572
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015321768939841829,768,3072,4.0,3.481241424604114,7.6415612425087724,0.9848709876443952,True,156.69955,dense,7.6607270764356326,3.5933027,2.195068,bert.encoder.layer.4.intermediate.dense,768,3920.149,768,125,0,1,0.2219289797601287,156.69955,25.016975,success,12.517969131469727,0.45893439650535583,,0,156.69955444335938,7.797682285308838
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04050315498863816,768,768,1.0,2.9534505325462344,4.359204470626449,0.9118502663186129,True,29.920574,dense,4.993135650866322,3.0447636,1.47597,bert.encoder.layer.5.attention.self.key,767,1108.5708,768,118,1,1,0.1798296977582026,29.920574,37.050453,success,5.469970226287842,0.0003160405030939728,,2,29.920574188232422,2.8095951080322266
34,105,Linear,0.08484220815548349,768,768,1.0,3.3851235746225012,3.1056887219353513,0.9352835657567944,True,8.268983,dense,4.1786959805637345,2.8570986,0.9174521,bert.encoder.layer.5.attention.self.value,767,719.61224,768,80,1,1,0.2666649223796602,8.268983,87.02548,success,2.8755838871002197,0.00011690487008308992,,1,8.268982887268066,2.5296151638031006
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.024165816760140846,768,3072,4.0,3.582642750486018,7.751756803443423,0.9877930354173371,True,145.77997,dense,7.766886213215273,3.5888689,2.163698,bert.encoder.layer.5.intermediate.dense,768,3880.3306,768,119,0,1,0.23675047277313385,145.77997,26.617722,success,12.07393741607666,0.43228062987327576,,0,145.77996826171875,8.022890090942383
37,115,Linear,0.04060191351046033,768,3072,4.0,3.376037746895477,6.264803430772162,0.9888075306712004,True,71.724495,dense,6.532931628538287,3.5615864,1.8556675,bert.encoder.layer.5.output.dense,768,3644.0664,768,119,0,1,0.21781102314613815,71.724495,50.806442,success,8.46903133392334,0.376645028591156,,0,71.72449493408203,7.758815288543701
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035016325357534295,768,768,1.0,2.8916950693263814,4.16920630354565,0.9086642716843867,True,27.6558,dense,4.836236387598596,3.0369365,1.4417863,bert.encoder.layer.6.attention.self.key,768,1088.7704,768,95,0,1,0.19408381898750923,27.6558,39.36861,success,5.258878231048584,0.0009161092457361519,,1,27.655799865722656,3.2050294876098633
40,123,Linear,0.08750760881421771,768,768,1.0,6.433598546817309,5.48376283015476,0.9428406681810163,True,7.1180854,dense,6.126612829378874,2.8349397,0.8523632,bert.encoder.layer.6.attention.self.value,768,683.8167,768,23,0,1,1.1329836172109842,7.1180854,96.067505,success,2.6679739952087402,0.0005286282976157963,under-trained,1,7.1180853843688965,4.127642631530762
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048341173420973105,768,3072,4.0,4.348195588935303,7.6200056802920715,0.9872714693041553,True,56.552567,dense,7.821857993154298,3.5503623,1.7524524,bert.encoder.layer.6.output.dense,768,3551.096,768,30,0,1,0.6112940836663866,56.552567,62.792835,success,7.520143985748291,0.36030149459838867,,0,56.55256652832031,15.090229988098145
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06869896693390432,768,768,1.0,4.324348153476653,3.09246736325275,0.9561738703246798,True,5.1895432,dense,4.164096055652247,2.8055394,0.71512914,bert.encoder.layer.7.attention.self.value,768,639.05646,768,93,0,1,0.34471884516215756,5.1895432,123.143105,success,2.2780568599700928,0.0011813575401902199,,0,5.1895432472229,2.0291621685028076
47,144,Linear,0.08190080328174987,768,768,1.0,5.513154567123577,3.514221922698704,0.9663474598358127,True,4.3393517,dense,4.346833858052929,2.772777,0.6374249,bert.encoder.layer.7.attention.output.dense,768,592.6211,768,59,0,1,0.5875626781819501,4.3393517,136.56905,success,2.083111047744751,0.0011812789598479867,,0,4.339351654052734,2.0850603580474854
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.053348250434307465,768,768,1.0,3.6296028644379885,4.79150951918197,0.9307632769614739,True,20.898706,dense,5.393219377662868,3.0943184,1.3201195,bert.encoder.layer.9.attention.self.query,767,1242.562,768,53,1,1,0.3612037324202902,20.898706,59.45641,success,4.571510314941406,5.2482053433777764e-05,,2,20.898706436157227,5.398338317871094
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05260696239504847,768,3072,4.0,4.672626562318792,9.593111647373194,1.0024570314058632,True,112.99123,dense,9.594986873054584,3.5547137,2.0530448,bert.encoder.layer.9.output.dense,768,3586.8535,768,132,0,1,0.31966111158454397,112.99123,31.744532,success,10.629733085632324,0.2795630693435669,,0,112.99122619628906,7.122068881988525
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0599756737897732,768,768,1.0,7.891292011214952,6.939417931862098,0.9560894998261638,True,7.5748954,dense,7.067420233990069,2.873546,0.87937665,bert.encoder.layer.10.attention.self.value,767,747.3877,768,46,1,1,1.0160655745681477,7.5748954,98.666405,success,2.7522528171539307,0.0002386004343861714,under-trained,1,7.57489538192749,3.1024320125579834
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02636989933335246,768,768,1.0,3.1805114683415727,5.425848963964462,0.9171292607036321,True,50.812134,dense,5.603499432941795,3.0869362,1.7059674,bert.encoder.layer.11.attention.self.query,767,1221.6195,768,77,1,1,0.2484923439090572,50.812134,24.041885,success,7.128262996673584,2.4745673727011308e-05,,1,50.8121337890625,3.9959120750427246
69,212,Linear,0.02386102352976205,768,768,1.0,3.5461079878661126,4.998773548516357,0.9297729181464977,True,25.683283,dense,5.43442634749918,3.0674195,1.4096507,bert.encoder.layer.11.attention.self.key,767,1167.9366,768,57,1,1,0.3372402414510438,25.683283,45.474586,success,5.067867755889893,0.00040132581489160657,,1,25.68328285217285,4.727274417877197
70,213,Linear,0.10836607679939658,768,768,1.0,14.185233996810275,12.52517545299518,0.9523388844810523,True,7.6378784,dense,12.560074987516062,2.9576664,0.8829728,bert.encoder.layer.11.attention.self.value,768,907.12305,768,15,0,1,3.4044127790329366,7.6378784,118.766365,success,2.7636711597442627,0.00039117163396440446,under-trained,1,7.63787841796875,4.920884132385254
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02252261337305017,768,3072,4.0,3.875592415075132,7.513741148695163,0.9951187892597017,True,86.84275,dense,7.556402559953721,3.5590236,1.9387336,bert.encoder.layer.11.intermediate.dense,768,3622.627,768,82,0,1,0.3175560587660004,86.84275,41.714787,success,9.31894588470459,0.20630477368831635,,0,86.8427505493164,8.823244094848633
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03731802615447499,768,768,1.0,2.0551005654144854,4.6334602119600055,0.4763105512169979,True,179.72751,dense,4.8174555952538745,2.6818771,2.2546148,bert.pooler.dense,765,480.7034,768,219,3,1,0.07129708900209997,179.72751,2.6746235,success,13.406249046325684,5.563125523622148e-05,,2,179.72750854492188,0.13644297420978546
75,230,Linear,0.12376865814193522,768,768,1.0,43.467582436465335,4.0088628972068285,0.9687344483857231,True,1.2365922,dense,4.250732275240263,2.3738682,0.0922265,new_layer,768,236.52008,768,6,0,1,17.33731792982015,1.2365922,191.26765,success,1.1120216846466064,0.0006801128038205206,under-trained,1,1.236592173576355,1.1576756238937378
