,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06653359628912314,768,768,1.0,3.220746071423936,2.588863293708541,0.9306736881095538,True,6.365149,dense,3.5788582471142933,2.674578,0.80380857,bert.encoder.layer.1.attention.self.value,767,472.69168,768,79,1,1,0.24985345359880703,6.365149,74.26247,success,2.5229246616363525,0.00015805465227458626,,2,6.365149021148682,1.6474437713623047
11,36,Linear,0.07000723904277406,768,768,1.0,2.6817277504854378,2.084955981158565,0.9257647788068464,True,5.9905596,dense,3.2827572328887733,2.6629047,0.7774674,bert.encoder.layer.1.attention.output.dense,768,460.1557,768,136,0,1,0.14420696490157334,5.9905596,76.81348,success,2.4475619792938232,0.0015235110186040401,,0,5.9905595779418945,1.0657517910003662
12,40,Linear,0.04543456952985647,768,3072,4.0,2.6703703459532493,5.856133837488156,0.9731868157768379,True,155.95674,dense,6.046849805060724,3.5592608,2.1930044,bert.encoder.layer.1.intermediate.dense,768,3624.605,768,36,0,1,0.2783950576588749,155.95674,23.241093,success,12.488264083862305,0.44616854190826416,,0,155.9567413330078,10.270435333251953
13,43,Linear,0.02829580573500018,768,3072,4.0,3.838481855171311,7.346162995129698,0.9922865998566102,True,82.00113,dense,7.4197099385472765,3.527897,1.9138199,bert.encoder.layer.1.output.dense,768,3372.0713,768,84,0,1,0.30970376095431457,82.00113,41.122253,success,9.055447578430176,0.37084299325942993,,0,82.00112915039062,8.302382469177246
14,49,Linear,0.06758486945488262,768,768,1.0,2.433007322112787,4.442357489735801,0.8695619570584048,True,66.96857,dense,4.958982123697784,3.1263971,1.825871,bert.encoder.layer.2.attention.self.query,768,1337.8174,768,187,0,1,0.10479187382333457,66.96857,19.976795,success,8.183432579040527,0.0008376319892704487,,1,66.96856689453125,1.9443503618240356
15,50,Linear,0.05177732991539763,768,768,1.0,2.4608133749288834,4.305084841797615,0.8644533129246328,True,56.16374,dense,4.911947481055758,3.1064281,1.749456,bert.encoder.layer.2.attention.self.key,767,1277.6975,768,152,1,1,0.11848761084389446,56.16374,22.74951,success,7.494246959686279,5.438980952021666e-05,,2,56.16373825073242,2.236013889312744
16,51,Linear,0.07112571518594968,768,768,1.0,5.11173110816543,4.145361292959869,0.9309357067870445,True,6.47069,dense,4.742278161254893,2.6619961,0.8109506,bert.encoder.layer.2.attention.self.value,767,459.19385,768,20,1,1,0.9194110263058443,6.47069,70.96521,success,2.543755054473877,8.18182816146873e-05,,2,6.47068977355957,3.1779837608337402
17,54,Linear,0.06185787773738971,768,768,1.0,5.321347862253832,4.142828008398041,0.9333790555300407,True,6.005232,dense,4.6084427846155505,2.6365411,0.7785298,bert.encoder.layer.2.attention.output.dense,768,433.05292,768,24,0,1,0.882091438632398,6.005232,72.1126,success,2.4505574703216553,0.0008057832019403577,,1,6.005231857299805,2.6973094940185547
18,58,Linear,0.030266829091212033,768,3072,4.0,3.0593194108087096,6.72775155818893,0.9748982875719298,True,158.16139,dense,6.79033913249406,3.5735524,2.1991007,bert.encoder.layer.2.intermediate.dense,768,3745.8677,768,202,0,1,0.14489320812604395,158.16139,23.68383,success,12.576223373413086,0.4814983904361725,,0,158.16139221191406,5.56692361831665
19,61,Linear,0.020374664920123742,768,3072,4.0,3.5076505675274388,6.383399027351156,0.9928787177090596,True,66.04658,dense,6.611466518171935,3.5368347,1.8198503,bert.encoder.layer.2.output.dense,768,3442.1885,768,104,0,1,0.24589536879027754,66.04658,52.11759,success,8.126904487609863,0.38726806640625,,0,66.04657745361328,7.56193733215332
20,67,Linear,0.03656981054689967,768,768,1.0,2.8469756371672057,3.702138276441506,0.920646512090274,True,19.969893,dense,4.557482942584974,3.0361369,1.3003758,bert.encoder.layer.3.attention.self.query,768,1086.7676,768,116,0,1,0.17148738277427006,19.969893,54.420303,success,4.46876859664917,0.0005197920836508274,,1,19.969892501831055,2.823335886001587
21,68,Linear,0.03983182492845272,768,768,1.0,2.8548316809114596,4.2822522858815795,0.9099012780737153,True,31.622887,dense,4.823034539897869,3.0325253,1.5000017,bert.encoder.layer.3.attention.self.key,767,1077.7673,768,121,1,1,0.16862106190104179,31.622887,34.08188,success,5.623423099517822,0.00025417940923944116,,1,31.622886657714844,2.6673128604888916
22,69,Linear,0.08415570991413246,768,768,1.0,3.087286046014659,2.7958840017081927,0.9237387309454169,True,8.046597,dense,3.800125668295008,2.7580712,0.90561223,bert.encoder.layer.3.attention.self.value,768,572.88995,768,90,0,1,0.22001926778977812,8.046597,71.196556,success,2.8366522789001465,0.0008201508899219334,,1,8.04659652709961,1.9234832525253296
23,72,Linear,0.06556446791555443,768,768,1.0,4.9585770238241,3.963666737029262,0.9365457347844428,True,6.3002195,dense,4.596495358756204,2.6979825,0.7993557,bert.encoder.layer.3.attention.output.dense,766,498.86453,768,31,2,1,0.7109814219601792,6.3002195,79.18209,success,2.510023832321167,0.00017551472410559654,,2,6.300219535827637,2.792102336883545
24,76,Linear,0.015497258084244875,768,3072,4.0,3.239486730478481,7.135220106353286,0.9809132001467626,True,159.43262,dense,7.169866851382198,3.5861897,2.2025774,bert.encoder.layer.3.intermediate.dense,768,3856.4683,768,166,0,1,0.17381788031732295,159.43262,24.188704,success,12.626663208007812,0.4378144443035126,,0,159.4326171875,6.545926094055176
25,79,Linear,0.02085321060962092,768,3072,4.0,3.543435830851095,7.260024471088343,0.9887114281494513,True,111.90918,dense,7.306132130814458,3.5602646,2.0488658,bert.encoder.layer.3.output.dense,768,3632.9927,768,97,0,1,0.25824678171181,111.90918,32.46376,success,10.578713417053223,0.36320072412490845,,0,111.9091796875,8.230721473693848
26,85,Linear,0.06138069991664569,768,768,1.0,3.1671053310479333,4.381176696284721,0.9252033841969967,True,24.173403,dense,4.819380278325264,3.0175972,1.3833379,bert.encoder.layer.4.attention.self.query,767,1041.3508,768,86,1,1,0.2336849776708541,24.173403,43.078373,success,4.916645526885986,7.451336568919942e-05,,2,24.173402786254883,3.443779706954956
27,86,Linear,0.02735143088312486,768,768,1.0,3.1443011792533637,4.656715126169168,0.9211967237954972,True,30.269243,dense,4.993293698401029,3.0125997,1.4810016,bert.encoder.layer.4.attention.self.key,767,1029.4362,768,83,1,1,0.2353676321357658,30.269243,34.00931,success,5.501749038696289,0.0003420242865104228,,1,30.269243240356445,3.3271677494049072
28,87,Linear,0.09495478564277654,768,768,1.0,3.4955387041739057,3.2158329527249183,0.9322337201737514,True,8.317294,dense,4.282634349278503,2.8557029,0.9199821,bert.encoder.layer.4.attention.self.value,768,717.3032,768,74,0,1,0.2901004817540271,8.317294,86.24238,success,2.883971929550171,0.0011964906007051468,,0,8.317294120788574,2.723432779312134
29,90,Linear,0.06642079676665869,768,768,1.0,5.989565362148363,5.002300131660708,0.9451009076245721,True,6.8417807,dense,5.522609968734739,2.7945213,0.83516914,bert.encoder.layer.4.attention.output.dense,768,623.0478,768,25,0,1,0.9979130724296725,6.8417807,91.06515,success,2.6156797409057617,0.0009163662325590849,,1,6.841780662536621,3.4533231258392334
30,94,Linear,0.01787314775711546,768,3072,4.0,3.511955100209608,7.723827121080144,0.9847680667958604,True,158.23236,dense,7.741081894639742,3.5929472,2.1992955,bert.encoder.layer.4.intermediate.dense,768,3916.9424,768,117,0,1,0.23223033116587244,158.23236,24.75437,success,12.579044342041016,0.4618028700351715,,0,158.23236083984375,8.035082817077637
31,97,Linear,0.02747805534343495,768,3072,4.0,3.471073051201449,6.767549051724102,0.9879651443397824,True,89.063416,dense,6.948810040839422,3.5721257,1.9496994,bert.encoder.layer.4.output.dense,768,3733.5818,768,113,0,1,0.23245899865655323,89.063416,41.920486,success,9.437341690063477,0.3828907907009125,,0,89.06341552734375,8.064967155456543
32,103,Linear,0.039778392150305375,768,768,1.0,3.344751955778425,4.496199441813778,0.9255567121820887,True,22.09301,dense,5.039492847735345,3.0436268,1.344255,bert.encoder.layer.5.attention.self.query,768,1105.6726,768,81,0,1,0.26052799508649166,22.09301,50.046265,success,4.700320243835449,0.0006160219199955463,,1,22.09300994873047,3.831653594970703
33,104,Linear,0.0389724861929025,768,768,1.0,2.9697804002656976,4.3632697357236205,0.9125753043029026,True,29.459333,dense,4.998997608007388,3.0430114,1.469223,bert.encoder.layer.5.attention.self.key,767,1104.1072,768,114,1,1,0.18448683748205624,29.459333,37.479027,success,5.427645206451416,0.00046122880303300917,,1,29.459333419799805,2.8602426052093506
34,105,Linear,0.0842844586468744,768,768,1.0,3.2703265755117226,2.9897323862924226,0.9352591194263936,True,8.2072935,dense,4.096294832984618,2.8565233,0.91419995,bert.encoder.layer.5.attention.self.value,768,718.6597,768,91,0,1,0.2379948923515738,8.2072935,87.563545,success,2.864837408065796,0.00032867403933778405,,1,8.207293510437012,2.3345742225646973
35,108,Linear,0.05823202403357308,768,768,1.0,7.330052153108706,5.850811011066062,0.9490183593363771,True,6.283404,dense,6.2993429788325175,2.81163,0.798195,bert.encoder.layer.5.attention.output.dense,768,648.08215,768,18,0,1,1.4920076009092242,6.283404,103.14189,success,2.506671905517578,0.0009185855742543936,under-trained,1,6.2834038734436035,3.688765525817871
36,112,Linear,0.021873056482708764,768,3072,4.0,3.616364053293566,7.847783591609894,0.9875556141014702,True,147.93651,dense,7.861030242561583,3.5882142,2.1700757,bert.encoder.layer.5.intermediate.dense,768,3874.485,768,112,0,1,0.24722316515084708,147.93651,26.19019,success,12.162915229797363,0.4361289441585541,,0,147.93650817871094,8.23862361907959
37,115,Linear,0.04149328507912109,768,3072,4.0,3.353634795411295,6.213241988876287,0.9888111192642456,True,71.23425,dense,6.488247116789903,3.5598826,1.8526889,bert.encoder.layer.5.output.dense,768,3629.7993,768,123,0,1,0.2122201026119059,71.23425,50.955814,success,8.440038681030273,0.3771502673625946,,0,71.2342529296875,7.595040798187256
38,121,Linear,0.06653570059526243,768,768,1.0,2.8503732652690905,3.6817503697547345,0.9191680835275341,True,19.573702,dense,4.523030511704455,3.036073,1.2916731,bert.encoder.layer.6.attention.self.query,768,1086.6077,768,108,0,1,0.17805225046739936,19.573702,55.513653,success,4.424217700958252,0.00045837677316740155,,1,19.573701858520508,3.068159341812134
39,122,Linear,0.034978503411327744,768,768,1.0,2.8904116953977432,4.150135336781865,0.9095552698475494,True,27.278992,dense,4.821915067637862,3.03564,1.4358284,bert.encoder.layer.6.attention.self.key,767,1085.5247,768,95,1,1,0.1939521476006679,27.278992,39.79343,success,5.22292947769165,0.0004731631197500974,,1,27.27899169921875,3.192547082901001
40,123,Linear,0.08162752566050957,768,768,1.0,6.203639397658066,5.267645137992957,0.9429495861867245,True,7.0651555,dense,5.959806322542003,2.8346803,0.84912175,bert.encoder.layer.6.attention.self.value,767,683.4085,768,23,1,1,1.0850338199669813,7.0651555,96.72944,success,2.65803599357605,1.414748294337187e-05,under-trained,1,7.065155506134033,4.104186534881592
41,126,Linear,0.08093937946518842,768,768,1.0,5.799840362123169,4.471843705759196,0.9533166325421333,True,5.9024014,dense,5.039874105352578,2.7872603,0.77102876,bert.encoder.layer.6.attention.output.dense,768,612.7175,768,39,0,1,0.768589575745924,5.9024014,103.808174,success,2.42948579788208,0.0022078854963183403,,0,5.902401447296143,2.7862443923950195
42,130,Linear,0.01657941137149671,768,3072,4.0,3.626204259668584,7.840540715795333,0.9886504938395447,True,145.27443,dense,7.855259217935553,3.592633,2.1621895,bert.encoder.layer.6.intermediate.dense,768,3914.1099,768,104,0,1,0.2575205147448193,145.27443,26.94287,success,12.052984237670898,0.43257936835289,,0,145.27442932128906,8.500205039978027
43,133,Linear,0.04981001827365572,768,3072,4.0,4.319696659088287,7.561334294951134,0.9872106785379705,True,56.290062,dense,7.768696441503355,3.548692,1.7504318,bert.encoder.layer.6.output.dense,768,3537.4636,768,30,0,1,0.6060909147523973,56.290062,62.843483,success,7.5026702880859375,0.36371514201164246,,0,56.290061950683594,15.018226623535156
44,139,Linear,0.053909381931491474,768,768,1.0,2.980658701653943,4.023031925813662,0.9091506695857261,True,22.372385,dense,4.811941067945594,3.0434313,1.3497124,bert.encoder.layer.7.attention.self.query,768,1105.1749,768,69,0,1,0.23844328747036195,22.372385,49.399067,success,4.729945659637451,0.0007592136389575899,,1,22.372385025024414,4.208027362823486
45,140,Linear,0.03675164348929438,768,768,1.0,2.708267113612208,3.870865032933519,0.8971950232920082,True,26.870594,dense,4.7394654493054125,3.0462086,1.4292774,bert.encoder.layer.7.attention.self.key,767,1112.2653,768,100,1,1,0.1708267113612208,26.870594,41.393402,success,5.183685302734375,0.0001393425336573273,,1,26.870594024658203,3.0902187824249268
46,141,Linear,0.07678837615366829,768,768,1.0,4.260575589917586,3.0667699086221485,0.9559411141797716,True,5.24568,dense,4.137568943785154,2.805207,0.7198018,bert.encoder.layer.7.attention.self.value,768,638.5677,768,93,0,1,0.3381059383761697,5.24568,121.73211,success,2.2903449535369873,0.00034278922248631716,,2,5.24567985534668,2.0209076404571533
47,144,Linear,0.07884082946933241,768,768,1.0,4.324869959443031,2.7207892029921688,0.9660413528490616,True,4.2569947,dense,3.8129948739362125,2.7724757,0.6291031,bert.encoder.layer.7.attention.output.dense,768,592.20984,768,117,0,1,0.3073843364877365,4.2569947,139.11453,success,2.063248634338379,0.0007867677486501634,,1,4.256994724273682,1.6123870611190796
48,148,Linear,0.013383913923449176,768,3072,4.0,3.6540123790383943,7.82919342527691,0.9874043907905476,True,138.87657,dense,7.8412558472609435,3.5576692,2.1426291,bert.encoder.layer.7.intermediate.dense,768,3611.3462,768,112,0,1,0.250780597550803,138.87657,26.003998,success,11.784590721130371,0.3785082697868347,,0,138.87657165527344,7.6614155769348145
49,151,Linear,0.03823222657229586,768,3072,4.0,4.97964076346344,8.246181311124026,0.9982611048737547,True,45.287575,dense,8.364519345138193,3.5193968,1.6559792,bert.encoder.layer.7.output.dense,768,3306.7139,768,24,0,1,0.812340769172126,45.287575,73.015915,success,6.729604244232178,0.3255591094493866,,0,45.287574768066406,13.51838493347168
50,157,Linear,0.06037604851266429,768,768,1.0,3.311915527252066,4.228560295619707,0.9210801434304986,True,18.913494,dense,5.002098935938787,3.0563474,1.2767718,bert.encoder.layer.8.attention.self.query,767,1138.5369,768,69,1,1,0.27832192301047587,18.913494,60.197067,success,4.348964691162109,7.372941763605922e-05,,1,18.913494110107422,4.486464500427246
51,158,Linear,0.03550766701195884,768,768,1.0,2.8841543754282295,4.110238222920519,0.911370142612289,True,26.614006,dense,4.800131074134834,3.058568,1.4251103,bert.encoder.layer.8.attention.self.key,768,1144.3737,768,90,0,1,0.19860730965750653,26.614006,42.998924,success,5.158876419067383,0.0008539393893443048,,1,26.61400604248047,3.5553078651428223
52,159,Linear,0.0950554446372095,768,768,1.0,3.3176119204291967,2.7375441297582026,0.9449799002670897,True,6.685825,dense,4.013899062805961,2.8676515,0.825155,bert.encoder.layer.8.attention.self.value,768,737.31213,768,116,0,1,0.21518486466363315,6.685825,110.27991,success,2.585696220397949,0.0006301628309302032,,1,6.685824871063232,2.0788893699645996
53,162,Linear,0.06515531003435487,768,768,1.0,7.668017212357998,7.148984096098045,0.9526872770313692,True,8.556811,dense,7.221135456838125,2.8214428,0.93231195,bert.encoder.layer.8.attention.output.dense,767,662.892,768,14,1,1,1.7821025612682206,8.556811,77.46951,success,2.9252028465270996,9.253330972569529e-06,under-trained,1,8.556811332702637,4.160132884979248
54,166,Linear,0.019378801426769954,768,3072,4.0,3.750359642361355,8.062805945455963,0.9867614584605789,True,141.21315,dense,8.07257852405556,3.5552504,2.1498754,bert.encoder.layer.8.intermediate.dense,768,3591.2896,768,111,0,1,0.2610525845742264,141.21315,25.431694,success,11.88331413269043,0.36960721015930176,,0,141.21315002441406,7.715963840484619
55,169,Linear,0.03040093211839917,768,3072,4.0,4.493214429508075,8.067078190949658,1.003528944148449,True,62.42971,dense,8.091291244853029,3.51528,1.7953913,bert.encoder.layer.8.output.dense,768,3275.5186,768,76,0,1,0.4006991759564154,62.42971,52.467304,success,7.901247501373291,0.2983596622943878,,0,62.429710388183594,8.131631851196289
56,175,Linear,0.05893851039510156,768,768,1.0,3.7282281381721227,4.913874754653261,0.9309448236013025,True,20.797865,dense,5.486541578039549,3.091887,1.3180188,bert.encoder.layer.9.attention.self.query,767,1235.625,768,46,1,1,0.40225529352893075,20.797865,59.411148,success,4.560467720031738,0.00028894213028252125,,1,20.79786491394043,5.745999336242676
57,176,Linear,0.049794064822063666,768,768,1.0,3.3260757642407017,4.812076388831646,0.9253678086441921,True,27.975176,dense,5.2914535392444755,3.0926533,1.4467729,bert.encoder.layer.9.attention.self.key,768,1237.8073,768,56,0,1,0.31083494876668083,27.975176,44.24663,success,5.289156436920166,0.0008671854739077389,,1,27.975175857543945,5.055776119232178
58,177,Linear,0.06367981717826054,768,768,1.0,6.589021330721005,4.791920613886079,0.9583042027000013,True,5.3365216,dense,5.592217795505618,2.8451724,0.7272583,bert.encoder.layer.9.attention.self.value,768,700.1197,768,39,0,1,0.8949596672656058,5.3365216,131.19402,success,2.310091257095337,0.0010548256104812026,under-trained,0,5.336521625518799,3.027552843093872
59,180,Linear,0.05947256809268703,768,768,1.0,4.91663910219375,4.2282912357845,0.9642022706852843,True,7.2442966,dense,4.537850989043999,2.7991805,0.85999626,bert.encoder.layer.9.attention.output.dense,768,629.7679,768,77,0,1,0.4463424498703586,7.2442966,86.93292,success,2.6915230751037598,0.0009605289669707417,,1,7.244296550750732,2.071209669113159
60,184,Linear,0.022322701550552965,768,3072,4.0,3.6108853023419982,8.23176894631908,0.9754741132119541,True,190.41853,dense,8.247730032533111,3.5698173,2.2797093,bert.encoder.layer.9.intermediate.dense,768,3713.789,768,90,0,1,0.27521147549526886,190.41853,19.503296,success,13.799221992492676,0.3341044485569,,0,190.4185333251953,8.620558738708496
61,187,Linear,0.05328342215419468,768,3072,4.0,4.721393571968006,9.686342289247095,1.0024398061592465,True,112.612144,dense,9.68802012344223,3.5518484,2.0515854,bert.encoder.layer.9.output.dense,768,3563.266,768,127,0,1,0.33022028101850937,112.612144,31.641935,success,10.611886978149414,0.28268349170684814,,0,112.61214447021484,7.175426959991455
62,193,Linear,0.031181918414061482,768,768,1.0,3.7036214021781926,5.602131966962672,0.9308261614440717,True,32.55436,dense,5.797238769045084,3.09268,1.5126092,bert.encoder.layer.10.attention.self.query,767,1237.8835,768,77,1,1,0.3081062535208415,32.55436,38.025124,success,5.7056427001953125,0.00010044012014986947,,1,32.554359436035156,4.450114727020264
63,194,Linear,0.0288030780298677,768,768,1.0,4.0068730567353255,5.7192032699899,0.9334223339621652,True,26.751501,dense,5.974257340462277,3.088012,1.4273483,bert.encoder.layer.10.attention.self.key,768,1224.6494,768,53,0,1,0.41302577879528274,26.751501,45.778717,success,5.17218542098999,0.0016558992210775614,,0,26.751501083374023,5.180889129638672
64,195,Linear,0.056930574692184543,768,768,1.0,8.236957853724494,7.203124695162627,0.956194163725282,True,7.4901147,dense,7.32023102296059,2.870208,0.8744885,bert.encoder.layer.10.attention.self.value,767,741.6652,768,42,1,1,1.11668684036416,7.4901147,99.01921,success,2.736807346343994,0.0001568734587635845,under-trained,1,7.490114688873291,3.1437184810638428
65,198,Linear,0.051439869243680714,768,768,1.0,7.575438800144728,5.467376696811154,0.9606878897443102,True,5.2689495,dense,5.943845341565964,2.8136568,0.7217241,bert.encoder.layer.10.attention.output.dense,768,651.1137,768,45,0,1,0.9802085426008844,5.2689495,123.57562,success,2.295419216156006,0.0006708272267132998,under-trained,1,5.268949508666992,2.603563070297241
66,202,Linear,0.02688875446242278,768,3072,4.0,3.6523334139923427,7.749361486468632,0.9837939790996855,True,132.35979,dense,7.766581341627984,3.5533705,2.1217563,bert.encoder.layer.10.intermediate.dense,768,3575.7773,768,70,0,1,0.31701447778972125,132.35979,27.015587,success,11.504772186279297,0.32082998752593994,,0,132.3597869873047,9.57320499420166
67,205,Linear,0.06079078311483266,768,3072,4.0,5.09079059619356,9.721957023150875,1.005431042006099,True,81.22964,dense,9.730685249533328,3.5277195,1.9097146,bert.encoder.layer.10.output.dense,768,3370.6956,768,127,0,1,0.36299896641905804,81.22964,41.495884,success,9.012748718261719,0.26072701811790466,,0,81.2296371459961,6.949009895324707
68,211,Linear,0.02654298305831282,768,768,1.0,3.1934163319369877,5.42234236435822,0.9174959432802412,True,49.885616,dense,5.600907321884512,3.0832396,1.6979754,bert.encoder.layer.11.attention.self.query,767,1211.2655,768,77,1,1,0.24996298960352367,49.885616,24.280857,success,7.06297492980957,0.00019472393614705652,,1,49.885616302490234,3.9737985134124756
69,212,Linear,0.025531697868507383,768,768,1.0,3.556310641377593,4.985492025635566,0.9299020677285972,True,25.22736,dense,5.424495416083592,3.063942,1.4018719,bert.encoder.layer.11.attention.self.key,768,1158.6217,768,49,0,1,0.3651872344825133,25.22736,45.92719,success,5.022684574127197,0.0014958601677790284,,0,25.227359771728516,4.983753204345703
70,213,Linear,0.11568882598040625,768,768,1.0,10.17438051537681,9.164328664560697,0.9524495566905646,True,7.9565716,dense,9.265243337994043,2.9535096,0.90072596,bert.encoder.layer.11.attention.self.value,768,898.4821,768,29,0,1,1.7036396923678523,7.9565716,112.92327,success,2.820739507675171,0.0004334206460043788,under-trained,1,7.956571578979492,4.421571731567383
71,216,Linear,0.08059374049436407,768,768,1.0,9.40672279681195,8.463895022135635,0.9593582725602856,True,7.9390926,dense,8.493945542699448,2.8978512,0.89977086,bert.encoder.layer.11.attention.output.dense,767,790.40765,768,32,1,1,1.486112674295317,7.9390926,99.55894,success,2.8176395893096924,4.8268517275573686e-05,under-trained,1,7.939092636108398,3.554063081741333
72,220,Linear,0.0226943075915782,768,3072,4.0,3.8648430635495545,7.587926052319062,0.9945177716965004,True,91.90108,dense,7.622164689452775,3.5568871,1.9633206,bert.encoder.layer.11.intermediate.dense,768,3604.849,768,87,0,1,0.30714341587745864,91.90108,39.22532,success,9.586504936218262,0.22897009551525116,,0,91.90107727050781,8.58497142791748
73,223,Linear,0.044658299954211444,768,3072,4.0,6.648412124273276,9.915225498138003,0.9948600517011464,True,31.000408,dense,9.9528364298785,3.477809,1.4913675,bert.encoder.layer.11.output.dense,768,3004.754,768,63,0,1,0.7116330372966261,31.000408,96.92627,success,5.567800998687744,0.2306610643863678,under-trained,0,31.000408172607422,8.602794647216797
74,227,Linear,0.03361148916211276,768,768,1.0,2.0307865988187546,4.5667865021995135,0.48189940228776745,True,177.3279,dense,4.7509065340310235,2.6785045,2.2487772,bert.pooler.dense,766,476.98477,768,229,2,1,0.06811629575992714,177.3279,2.6898463,success,13.316452026367188,0.0002125580213032663,,2,177.32789611816406,0.13105253875255585
75,230,Linear,0.08521757805515051,768,768,1.0,7.56494280246725,2.9843049095564136,0.9671754200231891,True,2.4802268,dense,3.0741507293904817,2.3745,0.3944914,new_layer,768,236.86444,768,49,0,1,0.9378489717810358,2.4802268,95.50112,success,1.5748735666275024,0.0002388670400250703,under-trained,2,2.480226755142212,0.9048188924789429
