,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06370314374401581,768,768,1.0,3.1433387847503576,2.534817065031708,0.9303571121183936,True,6.403377,dense,3.539802039430082,2.6748807,0.8064091,bert.encoder.layer.1.attention.self.value,767,473.02118,768,87,1,1,0.22979003775348644,6.403377,73.87058,success,2.530489444732666,0.00015407752653118223,,1,6.403377056121826,1.552459716796875
11,36,Linear,0.07160907438955999,768,768,1.0,2.6476901645715474,2.069007108751698,0.9253009172698305,True,6.0455875,dense,3.270434071705335,2.6633556,0.7814385,bert.encoder.layer.1.attention.output.dense,768,460.6336,768,141,0,1,0.13876054374163374,6.0455875,76.19336,success,2.458777666091919,0.0008169452776201069,,1,6.045587539672852,1.0314438343048096
12,40,Linear,0.04554392161048604,768,3072,4.0,2.6646775854373503,5.845096821891242,0.9730433438268928,True,156.15189,dense,6.037570660534068,3.5594277,2.1935475,bert.encoder.layer.1.intermediate.dense,768,3625.999,768,36,0,1,0.27744626423955837,156.15189,23.220974,success,12.496074676513672,0.4322240650653839,,0,156.15188598632812,10.26351261138916
13,43,Linear,0.03025712264665581,768,3072,4.0,3.809981436018546,7.298441549499549,0.992199468817474,True,82.33997,dense,7.373793101224396,3.5283053,1.9156108,bert.encoder.layer.1.output.dense,768,3375.2437,768,91,0,1,0.29456609308483234,82.33997,40.991558,success,9.074137687683105,0.37213554978370667,,0,82.33997344970703,8.047477722167969
14,49,Linear,0.06701153716456065,768,768,1.0,2.4374712970879977,4.454872772424534,0.869475385433833,True,67.245255,dense,4.969425566349257,3.1270943,1.8276616,bert.encoder.layer.2.attention.self.query,767,1339.9672,768,185,1,1,0.10568499164592478,67.245255,19.926569,success,8.20032024383545,0.0003239868092350662,,1,67.24525451660156,1.9653685092926025
15,50,Linear,0.053547165095439886,768,768,1.0,2.418895457302297,4.235670029139525,0.8641253947551045,True,56.373634,dense,4.8511659643752445,3.1070623,1.7510761,bert.encoder.layer.2.attention.self.key,767,1279.5643,768,161,1,1,0.11182462752653277,56.373634,22.697922,success,7.508237838745117,7.223409920698032e-05,,2,56.373634338378906,2.1063435077667236
16,51,Linear,0.07284812094765436,768,768,1.0,5.139566981179927,4.173839859879246,0.930483491573772,True,6.4878306,dense,4.76672402522463,2.6618211,0.8120995,bert.encoder.layer.2.attention.self.value,768,459.00876,768,20,0,1,0.9256353167331909,6.4878306,70.74919,success,2.547122001647949,0.0006593026919290423,,1,6.487830638885498,3.1899404525756836
17,54,Linear,0.054446768131643064,768,768,1.0,5.382276410354414,4.19049079512273,0.9332905727312663,True,6.0058184,dense,4.65140421756713,2.6363988,0.7785722,bert.encoder.layer.2.attention.output.dense,767,432.911,768,23,1,1,0.9137677979411916,6.0058184,72.08193,success,2.4506771564483643,0.00015194929437711835,,1,6.0058183670043945,2.7382264137268066
18,58,Linear,0.030240248419036275,768,3072,4.0,3.056930007666459,6.721831599194072,0.9748391475585456,True,158.08215,dense,6.785079114062955,3.5737329,2.198883,bert.encoder.layer.2.intermediate.dense,768,3747.4238,768,202,0,1,0.1447250903076181,158.08215,23.705547,success,12.57307243347168,0.4799090027809143,,0,158.0821533203125,5.565886497497559
19,61,Linear,0.0205108137680462,768,3072,4.0,3.5123633545106516,6.398503644826016,0.9928172809961266,True,66.329834,dense,6.624038886146647,3.5372796,1.8217089,bert.encoder.layer.2.output.dense,768,3445.7168,768,103,0,1,0.24755051705864026,66.329834,51.94822,success,8.144312858581543,0.3871316611766815,,0,66.329833984375,7.604563236236572
20,67,Linear,0.03961656581596523,768,768,1.0,2.855221446284711,3.716094091599937,0.9206263845098357,True,20.022032,dense,4.569697395962526,3.036588,1.3015082,bert.encoder.layer.3.attention.self.query,767,1087.897,768,114,1,1,0.17375740839323303,20.022032,54.334995,success,4.474598407745361,2.499543916201219e-05,,1,20.022031784057617,2.8598721027374268
21,68,Linear,0.03754412896410764,768,768,1.0,2.8355764308833153,4.2604885664415,0.9093921818976645,True,31.806232,dense,4.8045332017610916,3.0329962,1.5025123,bert.encoder.layer.3.attention.self.key,768,1078.9365,768,125,0,1,0.1641789470940615,31.806232,33.922173,success,5.6397013664245605,0.0013022607890889049,,0,31.806232452392578,2.607699155807495
22,69,Linear,0.08464934603442958,768,768,1.0,3.07169003588887,2.7963557593121564,0.9236520182684339,True,8.1351185,dense,3.7929120352233987,2.758086,0.9103639,bert.encoder.layer.3.attention.self.value,767,572.90924,768,90,1,1,0.21837530397616003,8.1351185,70.4242,success,2.852212905883789,0.00025658358936198056,,1,8.13511848449707,1.918426752090454
23,72,Linear,0.0685677868858108,768,768,1.0,4.976136663041872,3.9767732907867064,0.9360310975622658,True,6.297509,dense,4.6117284119985245,2.697814,0.7991688,bert.encoder.layer.3.attention.output.dense,768,498.6707,768,29,0,1,0.7383500422817351,6.297509,79.18539,success,2.509483814239502,0.0011028583394363523,,0,6.29750919342041,2.8469879627227783
24,76,Linear,0.015352343340549968,768,3072,4.0,3.233516660501513,7.123163744803869,0.9808666919808976,True,159.55675,dense,7.158207615469327,3.5863187,2.2029154,bert.encoder.layer.3.intermediate.dense,768,3857.6143,768,164,0,1,0.17440834955569895,159.55675,24.177067,success,12.631577491760254,0.42025262117385864,,0,159.55674743652344,6.5759711265563965
25,79,Linear,0.01977643183232547,768,3072,4.0,3.5415764901092355,7.259473384732579,0.9886729584320073,True,112.146484,dense,7.305579477529576,3.5606763,2.0497859,bert.encoder.layer.3.output.dense,768,3636.4385,768,104,0,1,0.24922207919914716,112.146484,32.425793,success,10.589923858642578,0.36197906732559204,,0,112.146484375,8.010972023010254
26,85,Linear,0.061482403689428644,768,768,1.0,3.151444391750432,4.366897847670881,0.9248913870315183,True,24.304197,dense,4.806599199003737,3.0179806,1.3856814,bert.encoder.layer.4.attention.self.query,768,1042.2703,768,87,0,1,0.23065905004021128,24.304197,42.884373,success,4.929928779602051,0.0005691313417628407,,1,24.304197311401367,3.417375326156616
27,86,Linear,0.027568709904795652,768,768,1.0,3.1488206551957596,4.668592318718468,0.9210314725638304,True,30.384201,dense,5.003209636040764,3.0129418,1.4826479,bert.encoder.layer.4.attention.self.key,767,1030.2474,768,82,1,1,0.23729754421441934,30.384201,33.90734,success,5.512186527252197,0.0001845874940045178,,1,30.384201049804688,3.3533575534820557
28,87,Linear,0.09843047398451854,768,768,1.0,3.33049485041677,3.0628058773811753,0.9320710851369454,True,8.310456,dense,4.166306876331213,2.8559356,0.91962487,bert.encoder.layer.4.attention.self.value,768,717.68774,768,85,0,1,0.2527776574224653,8.310456,86.35961,success,2.882786273956299,0.0011465881252661347,,0,8.310456275939941,2.5008623600006104
29,90,Linear,0.06968717630111002,768,768,1.0,5.97087059879313,4.988382309974433,0.9452386244248479,True,6.8462553,dense,5.511655420069549,2.7946312,0.8354531,bert.encoder.layer.4.attention.output.dense,767,623.2053,768,25,1,1,0.994174119758626,6.8462553,91.02864,success,2.616534948348999,0.0001606621517566964,,1,6.846255302429199,3.45328950881958
30,94,Linear,0.015895966076627466,768,3072,4.0,3.492279504960134,7.678879432452642,0.98478155990571,True,158.05766,dense,7.696914226605971,3.592982,2.1988158,bert.encoder.layer.4.intermediate.dense,768,3917.256,768,118,0,1,0.2294329252974498,158.05766,24.783714,success,12.572098731994629,0.4600537419319153,,0,158.0576629638672,7.984210014343262
31,97,Linear,0.02656884944067439,768,3072,4.0,3.449534641527895,6.7320943820081975,0.9879634218151208,True,89.452995,dense,6.914887072219932,3.57261,1.951595,bert.encoder.layer.4.output.dense,768,3737.7476,768,115,0,1,0.22842028311759757,89.452995,41.78449,success,9.457959175109863,0.3828870356082916,,0,89.45299530029297,7.983117580413818
32,103,Linear,0.04313181215052969,768,768,1.0,3.3375765403543842,4.4988130283542525,0.9253813017540419,True,22.280657,dense,5.037449050811202,3.0440886,1.347928,bert.encoder.layer.5.attention.self.query,768,1106.8488,768,80,0,1,0.26134900234205916,22.280657,49.677563,success,4.720239162445068,0.0006890107761137187,,1,22.280656814575195,3.853038787841797
33,104,Linear,0.03974457575832846,768,768,1.0,2.972366382513001,4.374429694010221,0.912171834298575,True,29.627789,dense,5.006953895788867,3.0434585,1.4716994,bert.encoder.layer.5.attention.self.key,768,1105.2445,768,113,0,1,0.18554462161282445,29.627789,37.30432,success,5.443141460418701,0.0005342333461157978,,1,29.627788543701172,2.878006935119629
34,105,Linear,0.08215505107664917,768,768,1.0,3.2842190012185757,3.0062727654867225,0.9351696199158477,True,8.229418,dense,4.106810996745151,2.8566206,0.91536915,bert.encoder.layer.5.attention.self.value,768,718.82043,768,90,0,1,0.240777823949521,8.229418,87.347664,success,2.8686962127685547,0.00032113571069203317,,2,8.22941780090332,2.353936195373535
35,108,Linear,0.06529191053046768,768,768,1.0,7.308733510346357,5.842896723415453,0.9492147040163168,True,6.301448,dense,6.287788573891136,2.811645,0.7994404,bert.encoder.layer.5.attention.output.dense,767,648.1045,768,16,1,1,1.5771833775865893,6.301448,102.85009,success,2.510268449783325,3.285115599283017e-05,under-trained,2,6.301447868347168,3.759066343307495
36,112,Linear,0.024936210305164797,768,3072,4.0,3.585588273942586,7.773872473446447,0.9876367163042905,True,147.26115,dense,7.788256889444375,3.588341,2.1680884,bert.encoder.layer.5.intermediate.dense,768,3875.6177,768,117,0,1,0.23903772048560062,147.26115,26.317991,success,12.135120391845703,0.4356773793697357,,0,147.2611541748047,8.066038131713867
37,115,Linear,0.04131752709802383,768,3072,4.0,3.3521676716646813,6.214498780944458,0.988838105483945,True,71.42901,dense,6.4884595170259995,3.5603333,1.8538747,bert.encoder.layer.5.output.dense,768,3633.5671,768,119,0,1,0.21562285693733607,71.42901,50.86963,success,8.451568603515625,0.3775349259376526,,0,71.42900848388672,7.706995487213135
38,121,Linear,0.06847075940615577,768,768,1.0,2.8508923079067783,3.6865269052417817,0.9191630999284732,True,19.638725,dense,4.526650009881515,3.0364554,1.2931134,bert.encoder.layer.6.attention.self.query,767,1087.5647,768,108,1,1,0.1781021953684977,19.638725,55.37858,success,4.431560039520264,0.0003825395542662591,,1,19.63872528076172,3.07167649269104
39,122,Linear,0.03537381606014184,768,768,1.0,2.8965464183839695,4.164263019744825,0.9091243293127746,True,27.394588,dense,4.833672127930783,3.0360491,1.4376649,bert.encoder.layer.6.attention.self.key,768,1086.5477,768,95,0,1,0.19458155689865864,27.394588,39.66286,success,5.233983993530273,0.0006456354749388993,,1,27.394588470458984,3.201970100402832
40,123,Linear,0.08524320668314389,768,768,1.0,6.363428792266197,5.412710937878613,0.9427841119546247,True,7.08919,dense,6.077185628715649,2.8347056,0.8505966,bert.encoder.layer.6.attention.self.value,768,683.44794,768,23,0,1,1.1183522119562304,7.08919,96.40706,success,2.662553310394287,0.0006801044219173491,under-trained,1,7.0891900062561035,4.122983455657959
41,126,Linear,0.08563244912883461,768,768,1.0,5.917117103805336,4.567413511826394,0.9533756290117955,True,5.9142327,dense,5.111889026834009,2.7871897,0.77189845,bert.encoder.layer.6.attention.output.dense,768,612.618,768,36,0,1,0.8195195173008893,5.9142327,103.58368,success,2.431919574737549,0.0009677002090029418,,1,5.9142327308654785,2.8440959453582764
42,130,Linear,0.016952781608695178,768,3072,4.0,3.6215706373925904,7.830189518294697,0.9886461875278906,True,145.24376,dense,7.845102940212021,3.5927505,2.1620977,bert.encoder.layer.6.intermediate.dense,768,3915.1694,768,104,0,1,0.2570661506985903,145.24376,26.955853,success,12.051712036132812,0.43059083819389343,,0,145.24375915527344,8.497701644897461
43,133,Linear,0.051156338856161665,768,3072,4.0,3.1051087953226744,5.440431109073847,0.9872518038142679,True,56.50545,dense,5.930511305047831,3.5490913,1.7520903,bert.encoder.layer.6.output.dense,768,3540.718,768,159,0,1,0.1669459868239859,56.50545,62.66153,success,7.517010688781738,0.36295902729034424,,0,56.50545120239258,6.493859767913818
44,139,Linear,0.05478546891357089,768,768,1.0,2.968763182384202,4.0128186459911666,0.9090421439553016,True,22.47399,dense,4.802798701311813,3.043922,1.3516803,bert.encoder.layer.7.attention.self.query,767,1106.4247,768,70,1,1,0.23531220805898248,22.47399,49.231342,success,4.740674018859863,2.5185909180436283e-05,,1,22.473989486694336,4.173394203186035
45,140,Linear,0.03634743503683352,768,768,1.0,2.7172638825326247,3.887597707921353,0.8967889713512449,True,26.958948,dense,4.754299845592182,3.0466988,1.430703,bert.encoder.layer.7.attention.self.key,768,1113.5212,768,94,0,1,0.17712224538770138,26.958948,41.30433,success,5.192200660705566,0.0011314530856907368,,0,26.958948135375977,3.2187235355377197
46,141,Linear,0.07258354201229789,768,768,1.0,4.2973287976620185,3.086427469713065,0.9560367142984944,True,5.2266083,dense,4.154428889460846,2.805245,0.71822,bert.encoder.layer.7.attention.self.value,768,638.62354,768,93,0,1,0.34191706848190656,5.2266083,122.18699,success,2.286177635192871,0.0008071147603914142,,1,5.2266082763671875,2.0261168479919434
47,144,Linear,0.07817814686632579,768,768,1.0,4.280775877695147,2.7000743817931427,0.9661587716134988,True,4.2731104,dense,3.7906187190199603,2.7725089,0.63074416,bert.encoder.layer.7.attention.output.dense,768,592.25507,768,122,0,1,0.29702749168542864,4.2731104,138.60046,success,2.067150354385376,0.0011783232912421227,,0,4.273110389709473,1.583512544631958
48,148,Linear,0.013569907920023438,768,3072,4.0,3.6580634924724134,7.8372062640171185,0.9874135775887433,True,138.81828,dense,7.849177617598698,3.557578,2.1424468,bert.encoder.layer.7.intermediate.dense,768,3610.5886,768,112,0,1,0.25116339178935043,138.81828,26.00946,success,11.782116889953613,0.3581407964229584,,0,138.8182830810547,7.661361217498779
49,151,Linear,0.035231150507798126,768,3072,4.0,5.034935184405432,8.334319914389146,0.9984190029677412,True,45.216633,dense,8.445646781541933,3.5197883,1.6552984,bert.encoder.layer.7.output.dense,768,3309.6965,768,24,0,1,0.8236276955830049,45.216633,73.19644,success,6.724331378936768,0.32277876138687134,,0,45.21663284301758,13.519434928894043
50,157,Linear,0.05916003616370341,768,768,1.0,3.3163119831114223,4.239483313419675,0.9207407485436395,True,18.983349,dense,5.01011509616777,3.056848,1.2783729,bert.encoder.layer.8.attention.self.query,768,1139.8503,768,69,0,1,0.2788511940996584,18.983349,60.044746,success,4.356988430023193,0.0004867741372436285,,1,18.983348846435547,4.498830318450928
51,158,Linear,0.03644811336129264,768,768,1.0,2.8761768720436267,4.103894116266342,0.9114235706969676,True,26.72128,dense,4.793529352666194,3.0590444,1.4268574,bert.encoder.layer.8.attention.self.key,767,1145.6294,768,90,1,1,0.19776640696627162,26.72128,42.8733,success,5.169262886047363,0.0002722780918702483,,1,26.72127914428711,3.552619695663452
52,159,Linear,0.09512545338641609,768,768,1.0,3.4433891381698962,2.841891990149165,0.9449599476897587,True,6.688339,dense,4.094085510882707,2.8680155,0.8253183,bert.encoder.layer.8.attention.self.value,768,737.9305,768,106,0,1,0.237322932614172,6.688339,110.3309,success,2.5861823558807373,0.0005985407042317092,,1,6.6883392333984375,2.2116568088531494
53,162,Linear,0.07161506810109969,768,768,1.0,7.694055614412037,7.194403829481255,0.9524773324007341,True,8.611128,dense,7.263347354956767,2.821725,0.93506,bert.encoder.layer.8.attention.output.dense,768,663.3226,768,14,0,1,1.7890616169385982,8.611128,77.03086,success,2.9344723224639893,0.0019314975943416357,under-trained,0,8.611127853393555,4.170235633850098
54,166,Linear,0.02013876244830792,768,3072,4.0,3.6636243998596543,7.872362538188913,0.9867986362845267,True,140.86095,dense,7.884125913712086,3.55524,2.1487908,bert.encoder.layer.8.intermediate.dense,768,3591.2021,768,53,0,1,0.36587694971221046,140.86095,25.494661,success,11.868485450744629,0.3525429964065552,,0,140.86094665527344,9.981529235839844
55,169,Linear,0.031086939584293982,768,3072,4.0,4.690342523338501,8.425179215331282,1.003589519599051,True,62.557915,dense,8.442925967007602,3.515839,1.7962823,bert.encoder.layer.8.output.dense,768,3279.7363,768,49,0,1,0.5271917890483573,62.557915,52.4272,success,7.909356117248535,0.2979726195335388,,0,62.55791473388672,9.367687225341797
56,175,Linear,0.05898240643582864,768,768,1.0,3.6446583460481916,4.79778802666835,0.9307161759468193,True,20.719957,dense,5.397892289311223,3.0927148,1.316389,bert.encoder.layer.9.attention.self.query,768,1237.983,768,50,0,1,0.37401117008245505,20.719957,59.74834,success,4.551918029785156,0.000662208185531199,,1,20.71995735168457,5.514444351196289
57,176,Linear,0.05022041249344961,768,768,1.0,3.3192734823410435,4.803314468997952,0.9254575782071323,True,27.996134,dense,5.286874604997463,3.0934377,1.4470981,bert.encoder.layer.9.attention.self.key,767,1240.0449,768,56,1,1,0.3099259556125103,27.996134,44.293434,success,5.291137218475342,0.0002786843979265541,,1,27.99613380432129,5.061014175415039
58,177,Linear,0.07664284834509072,768,768,1.0,6.802543677282044,4.906052814097526,0.9584026019212992,True,5.262699,dense,5.712916202344755,2.8455358,0.7212086,bert.encoder.layer.9.attention.self.value,768,700.70593,768,37,0,1,0.953932304340272,5.262699,133.14574,success,2.2940573692321777,0.0006788557511754334,under-trained,1,5.262699127197266,3.0725831985473633
59,180,Linear,0.062017742178074986,768,768,1.0,6.306703165209649,5.4329689393121035,0.9644537592858883,True,7.2687445,dense,5.558543026662065,2.7993648,0.86145943,bert.encoder.layer.9.attention.output.dense,768,630.0353,768,26,0,1,1.0407301150864845,7.2687445,86.677315,success,2.6960608959198,0.000779680092819035,under-trained,1,7.268744468688965,2.8277840614318848
60,184,Linear,0.021938946492466915,768,3072,4.0,3.6111868340343136,8.218686793210884,0.9757215825883475,True,188.754,dense,8.23501379192517,3.5698988,2.2758963,bert.encoder.layer.9.intermediate.dense,768,3714.4868,768,94,0,1,0.26932335785742245,188.754,19.678984,success,13.738777160644531,0.32496753334999084,,0,188.75399780273438,8.482069969177246
61,187,Linear,0.05386808300201651,768,3072,4.0,4.816605245992829,9.882772716243583,1.0024677971849987,True,112.671135,dense,9.884198191813615,3.5527434,2.051813,bert.encoder.layer.9.output.dense,768,3570.6187,768,120,0,1,0.34840679772047095,112.671135,31.690624,success,10.614665985107422,0.28212302923202515,,0,112.67113494873047,7.347956657409668
62,193,Linear,0.027174724039442044,768,768,1.0,3.751577052134603,5.682508153767266,0.9307525090706181,True,32.71135,dense,5.8693619013776015,3.0936692,1.5146985,bert.encoder.layer.10.attention.self.query,767,1240.7059,768,70,1,1,0.3288763613499272,32.71135,37.928913,success,5.719383716583252,0.00042024897993542254,,1,32.71134948730469,4.653724193572998
63,194,Linear,0.02893343351652683,768,768,1.0,3.9999116068351865,5.714492876380179,0.9333897495373152,True,26.832102,dense,5.9694964217542115,3.0889626,1.4286548,bert.encoder.layer.10.attention.self.key,768,1227.3325,768,53,0,1,0.4120695501110991,26.832102,45.7412,success,5.179971218109131,0.0008842764073051512,,1,26.832101821899414,5.1875739097595215
64,195,Linear,0.055151523073599384,768,768,1.0,8.214099214713205,7.196668070034552,0.9559801580721028,True,7.518583,dense,7.313263444437825,2.8711345,0.876136,bert.encoder.layer.10.attention.self.value,768,743.2494,768,42,0,1,1.113159675789144,7.518583,98.85499,success,2.7420034408569336,0.0009117261506617069,under-trained,1,7.518582820892334,3.1483426094055176
65,198,Linear,0.056955369935232425,768,768,1.0,7.2820687926406364,5.268153674706083,0.9607097083900247,True,5.289832,dense,5.753385977332161,2.8146615,0.7234419,bert.encoder.layer.10.attention.output.dense,768,652.6215,768,50,0,1,0.8884186886313162,5.289832,123.372826,success,2.2999634742736816,0.0007710805512033403,under-trained,1,5.28983211517334,2.543757677078247
66,202,Linear,0.027367879988426158,768,3072,4.0,3.6405040108093485,7.700080036309809,0.9839744853298563,True,130.35075,dense,7.718797812598604,3.5533729,2.1151137,bert.encoder.layer.10.intermediate.dense,768,3575.796,768,70,0,1,0.31560059367815463,130.35075,27.432108,success,11.417125701904297,0.3147895336151123,,0,130.3507537841797,9.567045211791992
67,205,Linear,0.06246091959991462,768,3072,4.0,5.161809403864909,9.865171609932771,1.0054251567135049,True,81.50509,dense,9.873334181567436,3.528669,1.9111848,bert.encoder.layer.10.output.dense,768,3378.0728,768,121,0,1,0.3783463094422645,81.50509,41.44616,success,9.028017044067383,0.259992390871048,,0,81.50508880615234,7.074060916900635
68,211,Linear,0.026123954532780574,768,768,1.0,3.183440371320575,5.4121368202529725,0.9174177683926282,True,50.129173,dense,5.5918106883550465,3.0843475,1.7000905,bert.encoder.layer.11.attention.self.query,767,1214.3596,768,78,1,1,0.2472259387870435,50.129173,24.22461,success,7.080195903778076,0.0005364228272810578,,1,50.129173278808594,3.950335741043091
69,212,Linear,0.025170016664927408,768,768,1.0,3.542995185019838,4.978771855571993,0.9298068982410398,True,25.423985,dense,5.416393736326841,3.0649552,1.4052438,bert.encoder.layer.11.attention.self.key,768,1161.3282,768,57,0,1,0.33682794064193833,25.423985,45.67845,success,5.042220115661621,0.0013175540370866656,,0,25.42398452758789,4.693910598754883
70,213,Linear,0.1091965444606599,768,768,1.0,11.979586067762744,10.69616599291413,0.9524242212236659,True,7.8138676,dense,10.7539819761766,2.9549174,0.8928661,bert.encoder.layer.11.attention.self.value,768,901.3992,768,22,0,1,2.340855614935097,7.8138676,115.3589,success,2.7953295707702637,0.0007300667348317802,under-trained,1,7.813867568969727,4.648861885070801
71,216,Linear,0.09180570266775423,768,768,1.0,9.454009262944941,8.428724254765433,0.9592626441304993,True,7.790229,dense,8.463467747883398,2.8991985,0.89155024,bert.encoder.layer.11.attention.output.dense,768,792.86346,768,32,0,1,1.4944718195105635,7.790229,101.77666,success,2.791098117828369,0.0009952137479558587,under-trained,1,7.790228843688965,3.560941696166992
72,220,Linear,0.021161637104981423,768,3072,4.0,3.869106139084853,7.5462815320761125,0.9948514390778381,True,89.205986,dense,7.584557788884231,3.5574389,1.950394,bert.encoder.layer.11.intermediate.dense,768,3609.4324,768,87,0,1,0.30760046554929404,89.205986,40.461773,success,9.444891929626465,0.22080129384994507,,0,89.20598602294922,8.598410606384277
73,223,Linear,0.047352306607422845,768,3072,4.0,7.0132729332997785,10.512094029940664,0.994869310271203,True,31.541729,dense,10.534864512733025,3.4790456,1.4988856,bert.encoder.layer.11.output.dense,768,3013.3218,768,54,0,1,0.8183027983707511,31.541729,95.534454,success,5.616202354431152,0.2288753241300583,under-trained,0,31.541728973388672,8.948908805847168
74,227,Linear,0.034158890085993376,768,768,1.0,2.033834353078622,4.573031667951076,0.4806805869126062,True,177.20572,dense,4.759750123916982,2.6791925,2.248478,bert.pooler.dense,765,477.74106,768,231,3,1,0.06802130649157156,177.20572,2.6959686,success,13.311863899230957,0.0003038737631868571,,2,177.20571899414062,0.1295415610074997
75,230,Linear,0.07446910393274841,768,768,1.0,8.751526595063968,2.494718416641038,0.9680276390995508,True,1.9277954,dense,2.642831521971954,2.3737626,0.28506094,new_layer,768,236.46255,768,41,0,1,1.2105850687307176,1.9277954,122.65957,success,1.3884507417678833,0.00040467080543749034,under-trained,2,1.92779541015625,0.9411568641662598
