,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029297866187999788,768,3072,4.0,3.8372339997359535,7.362487989562287,0.9920313791192392,True,82.927124,dense,7.434884467004653,3.5293481,1.9186966,bert.encoder.layer.1.output.dense,768,3383.3584,768,86,0,1,0.3059468104186115,82.927124,40.799175,success,9.106432914733887,0.37135010957717896,,0,82.9271240234375,8.265970230102539
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07994705814087477,768,768,1.0,5.167956371431335,4.043252645732075,0.9326878207376844,True,6.058564,dense,4.530310076952997,2.6364765,0.78236973,bert.encoder.layer.2.attention.output.dense,768,432.9886,768,24,0,1,0.8507805316824041,6.058564,71.46719,success,2.4614150524139404,0.0011414110194891691,,0,6.058564186096191,2.6907339096069336
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06916007238297883,768,768,1.0,5.07782253666886,4.065869753228646,0.9356821427745556,True,6.3199153,dense,4.692095664395053,2.6974828,0.8007113,bert.encoder.layer.3.attention.output.dense,768,498.29074,768,27,0,1,0.7847773130844296,6.3199153,78.84453,success,2.513944149017334,0.0003186764079146087,,1,6.319915294647217,2.9262866973876953
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07395265430592435,768,768,1.0,5.9049551263852855,4.938554453984869,0.944982627597804,True,6.8602624,dense,5.473460291888759,2.7951112,0.8363407,bert.encoder.layer.4.attention.output.dense,768,623.8944,768,25,0,1,0.9809910252770571,6.8602624,90.94323,success,2.6192102432250977,0.0002582063607405871,,1,6.860262393951416,3.455514907836914
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06531640639649539,768,768,1.0,7.389912891760185,5.9223119127705495,0.949139797325025,True,6.330016,dense,6.346600812612778,2.8119016,0.80140483,bert.encoder.layer.5.attention.output.dense,768,648.48755,768,15,0,1,1.6498684142335514,6.330016,102.44643,success,2.5159523487091064,0.000249465461820364,under-trained,2,6.330016136169434,3.800260066986084
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08639241456114177,768,768,1.0,6.37624581895515,5.440354430131706,0.9428376537628583,True,7.132178,dense,6.08475430222735,2.83491,0.8532222,bert.encoder.layer.6.attention.self.value,768,683.7697,768,23,0,1,1.1210247467662313,7.132178,95.87109,success,2.6706137657165527,0.0017167801270261407,under-trained,0,7.132177829742432,4.118081569671631
41,126,Linear,0.07184708224080566,768,768,1.0,7.002348321843811,5.382391316269378,0.9534993636999921,True,5.8702307,dense,5.803062014959231,2.7871735,0.7686552,bert.encoder.layer.6.attention.output.dense,768,612.59515,768,22,0,1,1.2797049620329966,5.8702307,104.35623,success,2.422855854034424,0.0003331252664793283,under-trained,1,5.870230674743652,3.2357230186462402
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048607701770242984,768,3072,4.0,4.356372410240448,7.641089446896921,0.9872855365888923,True,56.754826,dense,7.838716556775068,3.5503137,1.7540028,bert.encoder.layer.6.output.dense,768,3550.6975,768,30,0,1,0.6127869601588923,56.754826,62.56204,success,7.5335798263549805,0.36027172207832336,,0,56.754825592041016,15.089062690734863
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07198444594041647,768,768,1.0,4.319454896702142,3.092540304357818,0.9561760952523678,True,5.1994348,dense,4.1610989562218155,2.8055096,0.71595615,bert.encoder.layer.7.attention.self.value,768,639.01263,768,93,0,1,0.3442114380716495,5.1994348,122.900406,success,2.280226945877075,0.0011351665016263723,,0,5.199434757232666,2.028172254562378
47,144,Linear,0.07829206601848798,768,768,1.0,4.961688828113261,3.165836411655464,0.9663501153946661,True,4.3456645,dense,4.088772884900159,2.7727532,0.6380562,bert.encoder.layer.7.attention.output.dense,768,592.5883,768,80,0,1,0.4429302762681366,4.3456645,136.36311,success,2.084625720977783,0.0016062872018665075,,0,4.3456645011901855,1.8746827840805054
48,148,Linear,0.012471774612848985,768,3072,4.0,3.6658547683673524,7.82996832189303,0.9876942055648738,True,136.7473,dense,7.842397763825496,3.5574515,2.1359189,bert.encoder.layer.7.intermediate.dense,768,3609.5361,768,112,0,1,0.25189959816127544,136.7473,26.395666,success,11.693900108337402,0.31241849064826965,,0,136.74729919433594,7.664524078369141
49,151,Linear,0.0435947270928736,768,3072,4.0,5.098322146906527,8.430998061416298,0.9986491035537961,True,45.048553,dense,8.53686576697932,3.520988,1.6536809,bert.encoder.layer.7.output.dense,768,3318.853,768,23,0,1,0.8545592410793473,45.048553,73.6728,success,6.711822032928467,0.3181227147579193,,0,45.048553466796875,13.651949882507324
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05808605610598905,768,768,1.0,7.3244155078420246,6.8865649927531365,0.9524319725846434,True,8.714057,dense,6.968430289362975,2.8224866,0.9402204,bert.encoder.layer.8.attention.output.dense,768,664.48724,768,15,0,1,1.6329570624245389,8.714057,76.25464,success,2.951958179473877,0.0004543712711893022,under-trained,1,8.714056968688965,4.106517791748047
54,166,Linear,0.017753661052191783,768,3072,4.0,3.7482448002112854,8.02542655327183,0.9871087624954884,True,138.39354,dense,8.036068748086402,3.5552282,2.141116,bert.encoder.layer.8.intermediate.dense,768,3591.1055,768,112,0,1,0.25968472440305185,138.39354,25.948505,success,11.764078140258789,0.3154434561729431,,0,138.39353942871094,7.688661575317383
55,169,Linear,0.0282520925740673,768,3072,4.0,4.686837151053517,8.427893525062693,1.0036061706707804,True,62.83547,dense,8.44565113023719,3.5174205,1.7982049,bert.encoder.layer.8.output.dense,768,3291.702,768,45,0,1,0.5496012327818216,62.83547,52.386047,success,7.926882743835449,0.29573699831962585,,0,62.83546829223633,9.609455108642578
56,175,Linear,0.05288464737183707,768,768,1.0,3.6433190500863533,4.802497625582165,0.9307584673035583,True,20.804895,dense,5.406916267694495,3.0944176,1.3181655,bert.encoder.layer.9.attention.self.query,767,1242.8462,768,53,1,1,0.3630877954161745,20.804895,59.73816,success,4.5612382888793945,0.000258804444456473,,1,20.804895401000977,5.411402702331543
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07162130023059365,768,768,1.0,6.72098842008719,4.834559812779075,0.9585879886380116,True,5.239897,dense,5.650334044070364,2.8464048,0.71932274,bert.encoder.layer.9.attention.self.value,768,702.1095,768,38,0,1,0.9280668717791799,5.239897,133.993,success,2.2890820503234863,0.0017171262297779322,under-trained,0,5.239896774291992,3.042114734649658
59,180,Linear,0.04779434055515641,768,768,1.0,6.408522734115267,5.547543804818296,0.9649196010435436,True,7.339237,dense,5.65552184485991,2.800054,0.86565095,bert.encoder.layer.9.attention.output.dense,767,631.03577,768,23,1,1,1.1277549488184129,7.339237,85.98111,success,2.7091026306152344,0.00020122619753237814,under-trained,1,7.339237213134766,2.8971614837646484
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.0533768163601932,768,3072,4.0,4.66683804534267,9.582188901732724,1.0024621272079874,True,113.0448,dense,9.584063551626672,3.5546975,2.0532508,bert.encoder.layer.9.output.dense,768,3586.72,768,133,0,1,0.3179551825746966,113.0448,31.728306,success,10.63225269317627,0.27987122535705566,,0,113.0447998046875,7.103781700134277
62,193,Linear,0.03342958175964583,768,768,1.0,3.7885455089041917,5.731874294246892,0.9307501401346299,True,32.579796,dense,5.919342514545661,3.095959,1.5129485,bert.encoder.layer.10.attention.self.query,767,1247.2648,768,61,1,1,0.3570366665109823,32.579796,38.283382,success,5.707871437072754,0.000448722013970837,,1,32.579795837402344,4.947255611419678
63,194,Linear,0.02611480630981755,768,768,1.0,4.0483831026812265,5.7713162834174305,0.9335886997360935,True,26.643139,dense,6.026753663017442,3.0911143,1.4255855,bert.encoder.layer.10.attention.self.key,767,1233.429,768,47,1,1,0.4446523753549225,26.643139,46.29443,success,5.161699295043945,5.794580283691175e-05,,1,26.643138885498047,5.460925579071045
64,195,Linear,0.0619835696933988,768,768,1.0,7.8700614161335585,6.935885848065243,0.9559030033216321,True,7.6085176,dense,7.059875997814862,2.8735135,0.8813001,bert.encoder.layer.10.attention.self.value,768,747.33154,768,47,0,1,1.002101450054335,7.6085176,98.223015,success,2.7583541870117188,0.0010458627948537469,under-trained,0,7.608517646789551,3.0909862518310547
65,198,Linear,0.06209158118988811,768,768,1.0,7.450933956968159,5.436045623962944,0.960602983632862,True,5.365115,dense,5.911919451786689,2.8172238,0.7295791,bert.encoder.layer.10.attention.output.dense,768,656.4833,768,46,0,1,0.9511383216414364,5.365115,122.36145,success,2.3162717819213867,0.0014407312264665961,under-trained,0,5.365115165710449,2.6035892963409424
66,202,Linear,0.028721741916171384,768,3072,4.0,3.654056535477401,7.699576688686838,0.9841572882595762,True,127.976715,dense,7.719268032345814,3.5537899,2.1071312,bert.encoder.layer.10.intermediate.dense,768,3579.2317,768,68,0,1,0.3218516303568879,127.976715,27.967834,success,11.312679290771484,0.3004132807254791,,0,127.97671508789062,9.71915340423584
67,205,Linear,0.06257609313513246,768,3072,4.0,5.189111403670731,9.92821507779175,1.0054019744024332,True,81.898964,dense,9.936136473394342,3.5306613,1.9132785,bert.encoder.layer.10.output.dense,768,3393.6055,768,121,0,1,0.38082830942461193,81.898964,41.43649,success,9.0498046875,0.25792136788368225,,0,81.89896392822266,7.11906623840332
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10637818623823136,768,768,1.0,14.422105333383406,12.735311524452001,0.952347210016917,True,7.63908,dense,12.766730405090186,2.957594,0.8830411,bert.encoder.layer.11.attention.self.value,768,906.9715,768,15,0,1,3.4655726951490453,7.63908,118.727844,success,2.7638885974884033,0.0005520091508515179,under-trained,1,7.639080047607422,4.923810005187988
71,216,Linear,0.08271279327030889,768,768,1.0,8.961492117159676,8.029239192033343,0.9592822378485258,True,7.869937,dense,8.074637667719543,2.9018831,0.89597124,bert.encoder.layer.11.attention.output.dense,768,797.7796,768,37,0,1,1.3088612415006358,7.869937,101.37052,success,2.8053407669067383,0.0012994891731068492,under-trained,0,7.869936943054199,3.4898793697357178
72,220,Linear,0.022804439274337035,768,3072,4.0,3.882833867313906,7.5295939194399795,0.9951033583096075,True,86.9362,dense,7.57163626998586,3.5590382,1.9392006,bert.encoder.layer.11.intermediate.dense,768,3622.747,768,77,0,1,0.3285294093564601,86.9362,41.67133,success,9.323958396911621,0.20600111782550812,,0,86.93620300292969,9.029315948486328
73,223,Linear,0.0462852696182704,768,3072,4.0,6.905639225092966,10.372818200361285,0.9948210795806762,True,31.774544,dense,10.39557567686017,3.481328,1.5020794,bert.encoder.layer.11.output.dense,768,3029.199,768,55,0,1,0.7963162306630411,31.774544,95.334145,success,5.6368913650512695,0.2273864895105362,under-trained,0,31.77454376220703,8.930741310119629
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1289990781749838,768,768,1.0,11.430010179671957,0.9616308178682575,0.9690217367439644,True,1.213758,dense,2.0442331034256505,2.373302,0.084132105,new_layer,767,236.21193,768,35,1,1,1.7629934960422988,1.213758,194.61205,success,1.101706862449646,7.430815458064899e-05,under-trained,1,1.2137579917907715,0.9701444506645203
