,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02966253614708425,768,3072,4.0,3.834863017244969,7.357506785444238,0.9920316662066829,True,82.90562,dense,7.430134624925145,3.529319,1.918584,bert.encoder.layer.1.output.dense,768,3383.1326,768,86,0,1,0.30569114080139187,82.90562,40.807037,success,9.105252265930176,0.3713224232196808,,0,82.9056167602539,8.263111114501953
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07938856861984878,768,768,1.0,5.1802758898650385,4.053273937023251,0.9326861699848836,True,6.0595956,dense,4.538241042109128,2.6364086,0.78244364,bert.encoder.layer.2.attention.output.dense,768,432.9209,768,24,0,1,0.8532952428523529,6.0595956,71.44386,success,2.4616246223449707,0.0006637595361098647,,1,6.059595584869385,2.6923270225524902
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07003309427926568,768,768,1.0,5.070248061576434,4.059768822596573,0.9358583557706763,True,6.3198123,dense,4.686980425255967,2.6974218,0.8007042,bert.encoder.layer.3.attention.output.dense,767,498.22058,768,27,1,1,0.7833196046732356,6.3198123,78.83471,success,2.5139236450195312,3.943374031223357e-05,,2,6.319812297821045,2.9248178005218506
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07439018614949144,768,768,1.0,5.901931309811893,4.934566670931171,0.9451667666998702,True,6.8563585,dense,5.471208517646904,2.7950659,0.83609354,bert.encoder.layer.4.attention.output.dense,767,623.8294,768,25,1,1,0.9803862619623785,6.8563585,90.98553,success,2.618464946746826,0.00013403172488324344,,1,6.856358528137207,3.4554173946380615
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06559281403444972,768,768,1.0,7.409277210476807,5.937967917494721,0.9491355627852317,True,6.330286,dense,6.36115082526195,2.8118553,0.8014234,bert.encoder.layer.5.attention.output.dense,768,648.41815,768,15,0,1,1.6548682598268933,6.330286,102.4311,success,2.5160059928894043,0.0003689475415740162,under-trained,1,6.330286026000977,3.802917718887329
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08670701598253094,768,768,1.0,6.379023222724741,5.4375817050986255,0.9428324861888734,True,7.118952,dense,6.085870858524022,2.8348792,0.85241604,bert.encoder.layer.6.attention.self.value,768,683.7213,768,23,0,1,1.1216038754858475,7.118952,96.04241,success,2.6681363582611084,0.0018077503191307187,under-trained,0,7.118951797485352,4.118937015533447
41,126,Linear,0.0732827441622681,768,768,1.0,7.248956313624812,5.57283919024535,0.9534974258597477,True,5.871893,dense,5.967392756463329,2.7871299,0.76877815,bert.encoder.layer.6.attention.output.dense,768,612.5333,768,19,0,1,1.4336088986153164,5.871893,104.31616,success,2.423198938369751,0.0002585564216133207,under-trained,1,5.871892929077148,3.3405888080596924
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04829330185622882,768,3072,4.0,4.350344118710325,7.628879100498029,0.9872876179728586,True,56.705677,dense,7.828010414497675,3.5503004,1.7536266,bert.encoder.layer.6.output.dense,768,3550.5881,768,30,0,1,0.6116863497408037,56.705677,62.614334,success,7.530317306518555,0.3602675795555115,,0,56.7056770324707,15.080498695373535
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07044661759664866,768,768,1.0,4.324808751449515,3.0960290372693855,0.9561788225830822,True,5.1984816,dense,4.163743300089091,2.8054478,0.7158765,bert.encoder.layer.7.attention.self.value,768,638.9219,768,93,0,1,0.3447666069470124,5.1984816,122.90548,success,2.280017852783203,0.0012349915923550725,,0,5.198481559753418,2.0287227630615234
47,144,Linear,0.07861330108278497,768,768,1.0,4.979948416614356,3.17443892833722,0.9663546370219029,True,4.3395443,dense,4.096577101249703,2.7726924,0.63744414,bert.encoder.layer.7.attention.output.dense,768,592.5055,768,79,0,1,0.4477791809842498,4.3395443,136.53635,success,2.0831573009490967,0.001268650870770216,,0,4.339544296264648,1.8825926780700684
48,148,Linear,0.012413633699124849,768,3072,4.0,3.6643310275213317,7.826153728902225,0.987696932895588,True,136.69913,dense,7.838635929335252,3.5574217,2.135766,bert.encoder.layer.7.intermediate.dense,768,3609.288,768,112,0,1,0.25175561818480824,136.69913,26.403154,success,11.691840171813965,0.31195488572120667,,0,136.69912719726562,7.6626482009887695
49,151,Linear,0.04319552073195254,768,3072,4.0,5.103362983583729,8.43942525209459,0.9986471657135517,True,45.0504,dense,8.54483890076562,3.52097,1.6536988,bert.encoder.layer.7.output.dense,768,3318.7158,768,23,0,1,0.8556103281854514,45.0504,73.66673,success,6.711959362030029,0.317739337682724,,0,45.05039978027344,13.655646324157715
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05807685959621989,768,768,1.0,7.32305549142275,6.884658607631855,0.9524340539686096,True,8.7123375,dense,6.966715359163071,2.8224566,0.9401347,bert.encoder.layer.8.attention.output.dense,768,664.4413,768,15,0,1,1.632605907695044,8.7123375,76.26441,success,2.951666831970215,0.0004232653300277889,under-trained,1,8.712337493896484,4.105738639831543
54,166,Linear,0.017824702731282116,768,3072,4.0,3.746091049718404,8.020815123838586,0.9871053892180259,True,138.39351,dense,8.031502313426707,3.5552144,2.141116,bert.encoder.layer.8.intermediate.dense,768,3590.9917,768,112,0,1,0.25948121411054303,138.39351,25.94769,success,11.764077186584473,0.31473228335380554,,0,138.3935089111328,7.686197280883789
55,169,Linear,0.02842653396129552,768,3072,4.0,4.688485668236247,8.430499634756274,1.0036086109140512,True,62.82441,dense,8.448224528776569,3.5173988,1.7981285,bert.encoder.layer.8.output.dense,768,3291.538,768,45,0,1,0.5498469792139989,62.82441,52.392662,success,7.926185131072998,0.2955746352672577,,0,62.82440948486328,9.609763145446777
56,175,Linear,0.05275173009137235,768,768,1.0,3.6469718168696192,4.8062600400664355,0.9307664355427916,True,20.791073,dense,5.410438269760857,3.0943675,1.3178769,bert.encoder.layer.9.attention.self.query,767,1242.703,768,53,1,1,0.3635895415214969,20.791073,59.77099,success,4.559722900390625,0.0001765247288858518,,2,20.791072845458984,5.413334369659424
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07212699397901745,768,768,1.0,8.430139751009676,6.065099191421135,0.958592151405944,True,5.2414827,dense,6.736583515892119,2.8463445,0.71945417,bert.encoder.layer.9.attention.self.value,768,702.0118,768,17,0,1,1.8020735886184354,5.2414827,133.93382,success,2.289428472518921,0.001993815414607525,under-trained,0,5.241482734680176,3.6105856895446777
59,180,Linear,0.04240090491513948,768,768,1.0,6.394653931640301,5.53513424261403,0.9647457989879024,True,7.33817,dense,5.643971955146392,2.7999523,0.8655878,bert.encoder.layer.9.attention.output.dense,768,630.88806,768,23,0,1,1.124863103596672,7.33817,85.97349,success,2.7089056968688965,0.0002540413988754153,under-trained,1,7.338170051574707,2.893941879272461
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053343565803884996,768,3072,4.0,4.6625578191829975,9.573376067901503,1.0024612659456567,True,113.04344,dense,9.575264197128462,3.5546823,2.0532455,bert.encoder.layer.9.output.dense,768,3586.5935,768,133,0,1,0.3175840398972096,113.04344,31.727568,success,10.63218879699707,0.2798595130443573,,0,113.04344177246094,7.101302146911621
62,193,Linear,0.035860005403580086,768,768,1.0,3.7013635413076464,5.600174993754003,0.9307478429845806,True,32.5839,dense,5.800779241845972,3.0959222,1.5130032,bert.encoder.layer.10.attention.self.query,767,1247.1593,768,75,1,1,0.31192659355060204,32.5839,38.275322,success,5.708230972290039,0.00031457978184334934,,1,32.583900451660156,4.529703140258789
63,194,Linear,0.026766858846518637,768,768,1.0,4.04705883464732,5.7690800993590265,0.9335873358032517,True,26.637863,dense,6.024948029421723,3.0910742,1.4254994,bert.encoder.layer.10.attention.self.key,767,1233.3152,768,47,1,1,0.4444592110094158,26.637863,46.299328,success,5.161188125610352,4.593594712787308e-05,,1,26.637863159179688,5.459405899047852
64,195,Linear,0.06216397208101665,768,768,1.0,7.868252144542517,6.927088205844594,0.9560912944746397,True,7.592497,dense,7.052957908278498,2.8734727,0.8803846,bert.encoder.layer.10.attention.self.value,767,747.2614,768,47,1,1,1.0018375406690903,7.592497,98.421036,success,2.755448579788208,0.0001500976795796305,under-trained,1,7.592496871948242,3.090517044067383
65,198,Linear,0.06240215675107652,768,768,1.0,7.469808888041767,5.437425925708154,0.9606247305067156,True,5.3446627,dense,5.913047005231414,2.8171434,0.72792035,bert.encoder.layer.10.attention.output.dense,768,656.3619,768,46,0,1,0.953921278401218,5.3446627,122.80698,success,2.3118526935577393,0.0013970606960356236,under-trained,0,5.344662666320801,2.60351300239563
66,202,Linear,0.02890240237627162,768,3072,4.0,3.6530878147599477,7.695581894731846,0.9841715708598959,True,127.819244,dense,7.7153957168173815,3.553767,2.1065965,bert.encoder.layer.10.intermediate.dense,768,3579.043,768,68,0,1,0.32173415571454134,127.819244,28.000814,success,11.305717468261719,0.30018696188926697,,0,127.81924438476562,9.718223571777344
67,205,Linear,0.06214989495324852,768,3072,4.0,5.18927393320885,9.928561302806783,1.00539852935311,True,81.90026,dense,9.936500729213503,3.5306487,1.9132853,bert.encoder.layer.10.output.dense,768,3393.5066,768,121,0,1,0.38084308483716817,81.90026,41.434624,success,9.04987621307373,0.257716566324234,,0,81.90026092529297,7.118839740753174
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10618512425641291,768,768,1.0,14.446067694171978,12.75558697233634,0.9523459898952817,True,7.6380033,dense,12.786794943256893,2.9576197,0.88297987,bert.encoder.layer.11.attention.self.value,768,907.0253,768,15,0,1,3.4717597501003756,7.6380033,118.751625,success,2.7636938095092773,0.0005693000857718289,under-trained,1,7.638003349304199,4.924346446990967
71,216,Linear,0.08181747836635567,768,768,1.0,8.98135307222111,8.008325368907068,0.9593009703042216,True,7.7922225,dense,8.057161948196093,2.901872,0.89166135,bert.encoder.layer.11.attention.output.dense,768,797.759,768,37,0,1,1.3121263623996526,7.7922225,102.378876,success,2.7914552688598633,0.0015183065552264452,under-trained,0,7.792222499847412,3.4903252124786377
72,220,Linear,0.022577037276560546,768,3072,4.0,3.8841357993497527,7.530395247569361,0.9951083823398708,True,86.84743,dense,7.572524647216238,3.5590296,1.938757,bert.encoder.layer.11.intermediate.dense,768,3622.6753,768,77,0,1,0.32867777828177647,86.84743,41.713097,success,9.319196701049805,0.2059895247220993,,0,86.84742736816406,9.03109073638916
73,223,Linear,0.046204162140563665,768,3072,4.0,6.912008522834772,10.382449661184372,0.994819715915319,True,31.77522,dense,10.405076744925232,3.481333,1.5020887,bert.encoder.layer.11.output.dense,768,3029.2336,768,55,0,1,0.7971750665953437,31.77522,95.333206,success,5.636951446533203,0.22741064429283142,under-trained,0,31.77522087097168,8.932488441467285
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1348212519070709,768,768,1.0,8.358540949130674,0.6892431162925045,0.969054542918105,True,1.2090931,dense,1.9490388212258027,2.3730414,0.08245974,new_layer,767,236.0703,768,55,1,1,0.992225459166807,1.2090931,195.24576,success,1.0995876789093018,8.823953248793259e-05,under-trained,1,1.2090930938720703,0.8819429874420166
