,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04065345521472197,768,768,1.0,2.9145132486828897,4.062271903222138,0.9108490789021335,True,24.763266,dense,4.749919650896741,3.0372143,1.393808,bert.encoder.layer.0.attention.self.query,768,1089.4669,768,93,0,1,0.19852577578055747,24.763266,43.995285,success,4.9762701988220215,0.0009128266246989369,,1,24.76326560974121,3.366020917892456
3,14,Linear,0.04914628980818825,768,768,1.0,3.248046390764924,5.065445211836581,0.9101400446882733,True,36.269024,dense,5.350978034124608,3.0304434,1.559536,bert.encoder.layer.0.attention.self.key,768,1072.6136,768,85,0,1,0.2438348663731063,36.269024,29.573822,success,6.022377014160156,0.000799101369921118,,1,36.26902389526367,3.6263515949249268
4,15,Linear,0.0978427317555266,768,768,1.0,4.374665422482219,3.01645424883523,0.9368315691269165,True,4.892468,dense,4.03064384535584,2.687296,0.689528,bert.encoder.layer.0.attention.self.value,768,486.73877,768,57,0,1,0.4469853546346276,4.892468,99.48737,success,2.2118923664093018,0.0007203841232694685,,1,4.892467975616455,2.161616802215576
5,18,Linear,0.060528455242167656,768,768,1.0,2.4973455702205074,2.2352245649028983,0.9182540688789349,True,7.8530817,dense,3.3037964769367236,2.6800961,0.89504015,bert.encoder.layer.0.attention.output.dense,768,478.73593,768,146,0,1,0.12392120111871624,7.8530817,60.961536,success,2.802335023880005,0.0010171877220273018,,0,7.853081703186035,0.9849010109901428
6,22,Linear,0.05810171912770068,768,3072,4.0,3.3755464708160776,7.46600745820077,0.9716249883117287,True,162.85164,dense,7.5314966505732635,3.5190113,2.2117922,bert.encoder.layer.0.intermediate.dense,768,3303.7812,768,221,0,1,0.15979654817919303,162.85164,20.287062,success,12.761333465576172,0.45959606766700745,,0,162.8516387939453,4.822658538818359
7,25,Linear,0.04047768215171649,768,3072,4.0,4.040581269687811,6.903344289531103,1.0007616365076137,True,51.109634,dense,7.091585976298833,3.4813466,1.7085028,bert.encoder.layer.0.output.dense,768,3029.3286,768,159,0,1,0.24113377974308067,51.109634,59.271187,success,7.149100303649902,0.39855509996414185,,0,51.10963439941406,5.677597522735596
8,31,Linear,0.04316199210744215,768,768,1.0,2.7283214024936697,3.5600742015009144,0.9154256833844713,True,20.177101,dense,4.486655547662507,3.0261624,1.3048588,bert.encoder.layer.1.attention.self.query,768,1062.0923,768,134,0,1,0.14930422888707748,20.177101,52.638496,success,4.4918928146362305,0.0006107174558565021,,1,20.177101135253906,2.41170597076416
9,32,Linear,0.03194179766330377,768,768,1.0,2.7112869398137525,4.135679241448137,0.9037268976710678,True,33.524044,dense,4.665799027813286,3.0258756,1.5253565,bert.encoder.layer.1.attention.self.key,767,1061.3906,768,108,1,1,0.16466866256036014,33.524044,31.660578,success,5.789995193481445,6.831002974649891e-05,,2,33.524044036865234,2.756589412689209
