,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04098795444410541,768,768,1.0,2.915203392495994,4.0659225882149554,0.910623212855872,True,24.815908,dense,4.756350862725953,3.0383313,1.3947303,bert.encoder.layer.0.attention.self.query,768,1092.273,768,93,0,1,0.19859734036021806,24.815908,44.01503,success,4.9815568923950195,0.0008411481976509094,,1,24.815908432006836,3.376856565475464
3,14,Linear,0.047340894394888866,768,768,1.0,3.2451239988624074,5.072434690120659,0.910028985259265,True,36.56741,dense,5.357070335908038,3.0316467,1.5630943,bert.encoder.layer.0.attention.self.key,767,1075.5894,768,85,1,1,0.24351788846643707,36.56741,29.41388,success,6.0470991134643555,0.00030360245727933943,,1,36.56740951538086,3.6352758407592773
4,15,Linear,0.09427758834535271,768,768,1.0,4.2819238784397164,2.9603544519930423,0.9368454124324568,True,4.913159,dense,3.9883448707462033,2.6881232,0.69136083,bert.encoder.layer.0.attention.self.value,767,487.6668,768,58,1,1,0.43093771739506487,4.913159,99.257286,success,2.216564655303955,0.0001446045789634809,,2,4.913158893585205,2.1389265060424805
5,18,Linear,0.059517295556318295,768,768,1.0,2.5050044373453506,2.252825541304904,0.9178770512936117,True,7.9310365,dense,3.3138806001315806,2.6810198,0.89932996,bert.encoder.layer.0.attention.output.dense,768,479.7552,768,144,0,1,0.12541703644544588,7.9310365,60.490856,success,2.816209554672241,0.0019312557997182012,,0,7.931036472320557,0.9994933009147644
6,22,Linear,0.05839499664938763,768,3072,4.0,3.3654460344479635,7.446257489849212,0.971474626263137,True,163.14041,dense,7.5127086417200655,3.518995,2.2125618,bert.encoder.layer.0.intermediate.dense,768,3303.6582,768,222,0,1,0.15875834293017524,163.14041,20.250397,success,12.772643089294434,0.45987188816070557,,0,163.14041137695312,4.802481651306152
7,25,Linear,0.03786868676091926,768,3072,4.0,3.5577721141524323,6.082418000261837,1.0007414686147,True,51.2406,dense,6.341609279906324,3.4814835,1.7096143,bert.encoder.layer.0.output.dense,768,3030.2847,768,32,0,1,0.45215450166175924,51.2406,59.13835,success,7.158254146575928,0.3985404968261719,,0,51.2406005859375,9.053001403808594
8,31,Linear,0.04300809617191026,768,768,1.0,2.7335583449851057,3.5659496273037337,0.9151858935971946,True,20.160826,dense,4.496907361053102,3.027038,1.3045083,bert.encoder.layer.1.attention.self.query,768,1064.2356,768,135,0,1,0.14920094666236014,20.160826,52.7873,success,4.490080833435059,0.0011852685129269958,,0,20.160825729370117,2.4101710319519043
9,32,Linear,0.03243173195129079,768,768,1.0,2.7079154981122544,4.140519449341684,0.9032231751374729,True,33.809834,dense,4.668311741229874,3.0267954,1.5290431,bert.encoder.layer.1.attention.self.key,768,1063.6411,768,108,0,1,0.16434424543137396,33.809834,31.45952,success,5.814622402191162,0.0008846717537380755,,1,33.80983352661133,2.7590417861938477
