,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.0369326773207142,768,768,1.0,2.7288034971986272,3.907723490390585,0.8963390335552442,True,27.041332,dense,4.776208919633657,3.0476518,1.4320282,bert.encoder.layer.7.attention.self.key,768,1115.9673,768,91,0,1,0.18122784917851445,27.041332,41.268948,success,5.200128078460693,0.000654355448205024,,1,27.041332244873047,3.301792860031128
46,141,Linear,0.07016646264827614,768,768,1.0,4.327560796915421,3.0960086179980713,0.9561850667349807,True,5.1929784,dense,4.164886665845362,2.8054385,0.71541655,bert.encoder.layer.7.attention.self.value,768,638.9083,768,93,0,1,0.34505198076799704,5.1929784,123.03312,success,2.278810739517212,0.0014748558169230819,,0,5.192978382110596,2.0291428565979004
47,144,Linear,0.07832200127074151,768,768,1.0,12.14724091547188,7.74613505503152,0.9663559289153992,True,4.3419695,dense,7.980311220424962,2.7726908,0.6376868,bert.encoder.layer.7.attention.output.dense,768,592.5032,768,9,0,1,3.7157469718239597,4.3419695,136.45955,success,2.0837392807006836,0.00081826705718413,under-trained,1,4.3419694900512695,3.218001127243042
48,148,Linear,0.012346768147040721,768,3072,4.0,3.6635994126928724,7.8245081911392225,0.987698440104667,True,136.69202,dense,7.837010205008583,3.5574212,2.1357434,bert.encoder.layer.7.intermediate.dense,768,3609.2842,768,112,0,1,0.2516864870815371,136.69202,26.4045,success,11.691535949707031,0.3123210072517395,,0,136.6920166015625,7.661812782287598
49,151,Linear,0.04317489383393647,768,3072,4.0,5.107885346525667,8.447926842677743,0.9986450125577246,True,45.071186,dense,8.552752100894299,3.5209742,1.6538991,bert.encoder.layer.7.output.dense,768,3318.7466,768,23,0,1,0.8565533060444431,45.071186,73.633446,success,6.713507652282715,0.31789231300354004,,0,45.07118606567383,13.659377098083496
50,157,Linear,0.060352356063901436,768,768,1.0,3.316032412514503,4.245136878154628,0.9204817238976408,True,19.062748,dense,5.016987266768728,3.0581963,1.2801856,bert.encoder.layer.8.attention.self.query,768,1143.3944,768,69,0,1,0.2788175377548506,19.062748,59.980564,success,4.366090774536133,0.000472828047350049,,1,19.062747955322266,4.517092227935791
51,158,Linear,0.03572800564368006,768,768,1.0,2.8800579287813246,4.120926164279298,0.9109273102305178,True,26.96797,dense,4.806077185031013,3.0603848,1.4308484,bert.encoder.layer.8.attention.self.key,768,1149.1707,768,89,0,1,0.19928574187973525,26.96797,42.612427,success,5.1930694580078125,0.0005016993964090943,,1,26.96796989440918,3.5893945693969727
52,159,Linear,0.09956489555734888,768,768,1.0,3.4655709335996914,2.8645676559992417,0.9449384161314878,True,6.707781,dense,4.110734522930858,2.8690734,0.82657886,bert.encoder.layer.8.attention.self.value,768,739.73004,768,104,0,1,0.24176912120330785,6.707781,110.279396,success,2.5899384021759033,0.0003935224376618862,,1,6.707780838012695,2.2428762912750244
53,162,Linear,0.05801137418889479,768,768,1.0,7.30663806070426,6.869980491377365,0.9524357047214104,True,8.714415,dense,6.952646028340853,2.8224964,0.94023824,bert.encoder.layer.8.attention.output.dense,768,664.50226,768,15,0,1,1.6283669453110292,8.714415,76.25323,success,2.9520187377929688,0.0010254555381834507,under-trained,0,8.714414596557617,4.103621006011963
54,166,Linear,0.018050454502411606,768,3072,4.0,3.750550574641001,8.030105953703604,0.987108260092462,True,138.37166,dense,8.040705838436892,3.5552316,2.1410472,bert.encoder.layer.8.intermediate.dense,768,3591.1326,768,112,0,1,0.25990259960735324,138.37166,25.952805,success,11.763148307800293,0.31420207023620605,,0,138.3716583251953,7.691225528717041
55,169,Linear,0.02775566284361114,768,3072,4.0,4.693208033276045,8.439136517092907,1.003607319020555,True,62.8289,dense,8.45672423695767,3.5174017,1.7981595,bert.encoder.layer.8.output.dense,768,3291.5586,768,45,0,1,0.5505509478302362,62.8289,52.389244,success,7.926468372344971,0.29561030864715576,,0,62.82889938354492,9.613256454467773
56,175,Linear,0.0530549825552189,768,768,1.0,3.651031768685783,4.811298492062544,0.9307665791146696,True,20.786978,dense,5.41479957714682,3.0943801,1.3177915,bert.encoder.layer.9.attention.self.query,767,1242.7388,768,53,1,1,0.36414721879256967,20.786978,59.784485,success,4.559273719787598,0.00010864867363125086,,2,20.786977767944336,5.41664981842041
57,176,Linear,0.045572613198190726,768,768,1.0,3.2407970139192104,4.6831063883436705,0.9250859605464262,True,27.86427,dense,5.199223542776797,3.0949388,1.4450477,bert.encoder.layer.9.attention.self.key,768,1244.3384,768,72,0,1,0.26408046063414004,27.86427,44.65713,success,5.278661727905273,0.0005588079802691936,,1,27.864269256591797,4.467061996459961
58,177,Linear,0.07234252354826176,768,768,1.0,8.413206762833978,6.049438011446861,0.9585888499003424,True,5.236495,dense,6.72590570630341,2.846359,0.7190407,bert.encoder.layer.9.attention.self.value,768,702.0355,768,17,0,1,1.7979667357475095,5.236495,134.06592,success,2.2883388996124268,0.0020001891534775496,under-trained,0,5.236495018005371,3.6099324226379395
59,180,Linear,0.04273732324255697,768,768,1.0,6.380843211822977,5.523709649187253,0.964933168586022,True,7.339573,dense,5.633539449077042,2.7999694,0.8656708,bert.encoder.layer.9.attention.output.dense,767,630.91296,768,23,1,1,1.1219833694462564,7.339573,85.96045,success,2.709164619445801,0.0001537810603622347,under-trained,1,7.339572906494141,2.892625570297241
60,184,Linear,0.022062784523180334,768,3072,4.0,3.6150067348528108,8.199943251649712,0.9761718074717918,True,185.48395,dense,8.217223786847839,3.5701628,2.2683065,bert.encoder.layer.9.intermediate.dense,768,3716.7444,768,90,0,1,0.2756459126271633,185.48395,20.038092,success,13.61924934387207,0.3076229393482208,,0,185.48394775390625,8.64097785949707
61,187,Linear,0.05338314374222797,768,3072,4.0,4.663682557854009,9.575771049526209,1.0024591845616904,True,113.048225,dense,9.57765698191713,3.5546877,2.053264,bert.encoder.layer.9.output.dense,768,3586.6396,768,133,0,1,0.31768156710868395,113.048225,31.726633,success,10.632413864135742,0.2797689437866211,,0,113.04822540283203,7.102104187011719
62,193,Linear,0.035923312776242444,768,768,1.0,3.699679219621748,5.597220415325758,0.9307518629971667,True,32.575672,dense,5.7981798811786005,3.0959044,1.5128934,bert.encoder.layer.10.attention.self.query,767,1247.1083,768,75,1,1,0.311732104834851,32.575672,38.283424,success,5.707509994506836,0.0003463412867859006,,1,32.5756721496582,4.528518199920654
63,194,Linear,0.027478706759174854,768,768,1.0,4.044451582316535,5.766841210075772,0.9335778600592987,True,26.660282,dense,6.022483535779897,3.091068,1.4258648,bert.encoder.layer.10.attention.self.key,767,1233.2971,768,47,1,1,0.444078904170353,26.660282,46.259716,success,5.163359642028809,0.0002932320930995047,,1,26.660282135009766,5.457923889160156
64,195,Linear,0.06074517459488016,768,768,1.0,7.861081337092075,6.9199476656310255,0.9560966784200676,True,7.5906563,dense,7.045840749625378,2.8734744,0.88027936,bert.encoder.layer.10.attention.self.value,767,747.26447,768,47,1,1,1.0007915709012984,7.5906563,98.445305,success,2.7551145553588867,0.0002501071721781045,under-trained,1,7.590656280517578,3.0897669792175293
65,198,Linear,0.06245969574478827,768,768,1.0,7.454769714820712,5.425454848594758,0.9606292521339526,True,5.342973,dense,5.901727440277485,2.8171594,0.727783,bert.encoder.layer.10.attention.output.dense,768,656.38617,768,46,0,1,0.9517038732825532,5.342973,122.85036,success,2.3114871978759766,0.0014747241511940956,under-trained,0,5.342973232269287,2.602658271789551
66,202,Linear,0.029049793637997867,768,3072,4.0,3.651881865865509,7.692656608041372,0.9841782456429599,True,127.78826,dense,7.712524952455506,3.5537734,2.106491,bert.encoder.layer.10.intermediate.dense,768,3579.097,768,68,0,1,0.3215879129301041,127.78826,28.008026,success,11.304347038269043,0.3002035319805145,,0,127.78826141357422,9.716221809387207
67,205,Linear,0.06248285871501946,768,3072,4.0,5.182816015345128,9.915271289976959,1.0054026203491815,True,81.86626,dense,9.923280119878127,3.5306506,1.913105,bert.encoder.layer.10.output.dense,768,3393.521,768,121,0,1,0.3802560013950116,81.86626,41.45201,success,9.04799747467041,0.2575843036174774,,0,81.86625671386719,7.116447925567627
68,211,Linear,0.027562950875082093,768,768,1.0,3.197816410178843,5.453772982363704,0.9169682042189976,True,50.753716,dense,5.629460243128559,3.0868747,1.7054678,bert.encoder.layer.11.attention.self.query,768,1221.447,768,75,0,1,0.25378197920922635,50.753716,24.06616,success,7.12416410446167,0.0008138222037814558,,1,50.75371551513672,4.058976650238037
69,212,Linear,0.02649593468448297,768,768,1.0,3.552434859513066,5.008581965735657,0.9297660266963499,True,25.698105,dense,5.442584782102673,3.0673795,1.4099011,bert.encoder.layer.11.attention.self.key,767,1167.8292,768,57,1,1,0.3380782560725825,25.698105,45.444176,success,5.069329738616943,5.620826414087787e-05,,1,25.698104858398438,4.7314605712890625
70,213,Linear,0.10299894656579456,768,768,1.0,14.328901341573271,12.650784574638346,0.9523511574692667,True,7.636351,dense,12.683506145952474,2.95764,0.8828859,bert.encoder.layer.11.attention.self.value,768,907.0677,768,15,0,1,3.441507527943665,7.636351,118.78287,success,2.763394832611084,0.00035317614674568176,under-trained,1,7.636351108551025,4.920448303222656
71,216,Linear,0.0817162647251608,768,768,1.0,8.970114557001983,7.995678701625147,0.9592978123423418,True,7.7869725,dense,8.045185888952105,2.9018965,0.8913686,bert.encoder.layer.11.attention.output.dense,768,797.8039,768,37,0,1,1.3102787618788123,7.7869725,102.45367,success,2.7905147075653076,0.0010844921926036477,under-trained,0,7.786972522735596,3.4903781414031982
72,220,Linear,0.023055914914652753,768,3072,4.0,3.8788156364532966,7.519546683378251,0.9951115403017504,True,86.81989,dense,7.562068328544792,3.5590355,1.9386193,bert.encoder.layer.11.intermediate.dense,768,3622.7266,768,82,0,1,0.31791200402166814,86.81989,41.726917,success,9.317719459533691,0.206043541431427,,0,86.81989288330078,8.827502250671387
73,223,Linear,0.04625140609322764,768,3072,4.0,6.913613169937512,10.384478394128985,0.9948207924932326,True,31.771185,dense,10.40712468106067,3.4813426,1.5020335,bert.encoder.layer.11.output.dense,768,3029.3015,768,55,0,1,0.7973914371665375,31.771185,95.34745,success,5.636593341827393,0.22733183205127716,under-trained,0,31.77118492126465,8.933171272277832
74,227,Linear,0.03684974825097187,768,768,1.0,2.0318110253805286,4.5811997778434765,0.476146922637289,True,179.7782,dense,4.766654588821799,2.6817725,2.2547371,bert.pooler.dense,765,480.58743,768,233,3,1,0.06759618777175157,179.7782,2.6732242,success,13.4081392288208,0.00025096230092458427,,3,179.7781982421875,0.12565112113952637
75,230,Linear,0.12896931618613178,768,768,1.0,12.568812601130231,1.0304126697603702,0.9689392852767401,True,1.207763,dense,2.0874168643804314,2.3727949,0.0819817,new_layer,768,235.9363,768,31,0,1,2.077820081317155,1.207763,195.34984,success,1.0989826917648315,0.0004134350747335702,under-trained,1,1.2077629566192627,0.9904448390007019
