,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.0303242751055266,768,3072,4.0,3.7263610071734643,7.147088384662058,0.9920702794678486,True,82.790535,dense,7.22875138494311,3.5291128,1.9179807,bert.encoder.layer.1.output.dense,768,3381.5264,768,110,0,1,0.25994832251178324,82.790535,40.84436,success,9.098930358886719,0.3723909258842468,,0,82.79053497314453,7.439499378204346
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07574820871398114,768,768,1.0,5.276316290364167,4.123478509975764,0.9327448793671023,True,6.046542,dense,4.599460235563501,2.6366012,0.7815071,bert.encoder.layer.2.attention.output.dense,768,433.113,768,24,0,1,0.8728994075119699,6.046542,71.62987,success,2.4589717388153076,0.0003812997601926327,,1,6.046542167663574,2.705481767654419
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07313348029518729,768,768,1.0,4.410264559163075,3.527886789800926,0.9356852289645745,True,6.3085036,dense,4.257983376396276,2.6977568,0.79992634,bert.encoder.layer.3.attention.output.dense,768,498.60507,768,45,0,1,0.5083722250364658,6.3085036,79.03698,success,2.5116734504699707,0.0007953577442094684,,1,6.3085036277771,2.4218642711639404
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02060108923522741,768,3072,4.0,3.5451491091451963,7.274032497695931,0.9886062106013676,True,112.67482,dense,7.319605695446563,3.5615873,2.051827,bert.encoder.layer.3.output.dense,768,3644.0742,768,104,0,1,0.24957240331797403,112.67482,32.341515,success,10.614839553833008,0.36089909076690674,,0,112.67481994628906,8.02875804901123
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07375163215470626,768,768,1.0,5.881096524441483,4.915203794442807,0.944971574731225,True,6.8511443,dense,5.4545243761178215,2.7951016,0.83576316,bert.encoder.layer.4.attention.output.dense,768,623.8809,768,25,0,1,0.9762193048882966,6.8511443,91.062294,success,2.617469072341919,0.0008857320644892752,,1,6.851144313812256,3.4521126747131348
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06791873968181139,768,768,1.0,7.599663047100834,6.080452570770548,0.949337960473646,True,6.310954,dense,6.490461231452864,2.8117757,0.800095,bert.encoder.layer.5.attention.output.dense,767,648.2993,768,15,1,1,1.7040256714668016,6.310954,102.726036,success,2.5121612548828125,8.70830481289886e-05,under-trained,1,6.3109540939331055,3.8175792694091797
36,112,Linear,0.022996477847748442,768,3072,4.0,3.5844469193469024,7.760183016462952,0.9877666951443858,True,146.2041,dense,7.775002447462876,3.588484,2.1649597,bert.encoder.layer.5.intermediate.dense,768,3876.8945,768,119,0,1,0.23691586066144965,146.2041,26.517002,success,12.0914888381958,0.4347308278083801,,0,146.2041015625,8.014245986938477
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08762440189632148,768,768,1.0,6.4193434725844245,5.472100938226642,0.942836505413084,True,7.1193333,dense,6.1193079994364785,2.8347638,0.85243934,bert.encoder.layer.6.attention.self.value,768,683.5396,768,23,0,1,1.1300112287599742,7.1193333,96.01174,success,2.668207883834839,0.0007652036147192121,under-trained,1,7.119333267211914,4.125067234039307
41,126,Linear,0.06929912531319438,768,768,1.0,7.1682008215751765,5.506284022691362,0.9534752483547287,True,5.8634634,dense,5.912656997540054,2.7870922,0.76815426,bert.encoder.layer.6.attention.output.dense,768,612.48047,768,19,0,1,1.415082318142671,5.8634634,104.457115,success,2.4214589595794678,0.0009610065608285367,under-trained,1,5.863463401794434,3.332659959793091
42,130,Linear,0.016436334887750703,768,3072,4.0,3.6247190679907404,7.823949035642187,0.9887743720714632,True,144.0449,dense,7.8393121981334986,3.592942,2.158498,bert.encoder.layer.6.intermediate.dense,768,3916.8945,768,102,0,1,0.25988591361750585,144.0449,27.192177,success,12.001871109008789,0.4268743693828583,,0,144.04490661621094,8.567660331726074
43,133,Linear,0.047528627562488546,768,3072,4.0,4.349760170365403,7.624732993070139,0.9873133122990618,True,56.612034,dense,7.824336681072008,3.5500646,1.7529088,bert.encoder.layer.6.output.dense,768,3548.6614,768,30,0,1,0.6115797358471599,56.612034,62.68387,success,7.524096965789795,0.3606720566749573,,0,56.61203384399414,15.070204734802246
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06802770793194068,768,768,1.0,4.325648979371651,3.099498623956829,0.9561694204693039,True,5.206424,dense,4.164704987635768,2.8053124,0.71653956,bert.encoder.layer.7.attention.self.value,768,638.72266,768,93,0,1,0.3448537345237942,5.206424,122.67972,success,2.281759023666382,0.0003153782454319298,,1,5.206424236297607,2.028573989868164
47,144,Linear,0.07174949475143508,768,768,1.0,12.056565625798358,7.70397079120144,0.966333966725963,True,4.3549733,dense,7.935809968629914,2.7725654,0.6389855,bert.encoder.layer.7.attention.output.dense,768,592.3323,768,11,0,1,3.3336799682467455,4.3549733,136.01283,success,2.086857318878174,0.0003936269786208868,under-trained,1,4.354973316192627,3.1535139083862305
48,148,Linear,0.013330329065027735,768,3072,4.0,3.6648451994561606,7.83054598214164,0.9876654250486516,True,136.9824,dense,7.84287421477728,3.5571852,2.1366649,bert.encoder.layer.7.intermediate.dense,768,3607.3232,768,109,0,1,0.25524587780845126,136.9824,26.334208,success,11.703948020935059,0.325443834066391,,0,136.98240661621094,7.737697601318359
49,151,Linear,0.04289240482832568,768,3072,4.0,5.16907273501441,8.545577752048226,0.9986467350823863,True,45.00003,dense,8.645810149896679,3.5207639,1.6532129,bert.encoder.layer.7.output.dense,768,3317.1394,768,20,0,1,0.9322330038633189,45.00003,73.71416,success,6.7082061767578125,0.3187820613384247,,0,45.000030517578125,14.203573226928711
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05857884977061245,768,768,1.0,7.452960480517995,6.99736198990704,0.9526189368174045,True,8.687006,dense,7.074719193682401,2.822228,0.93887013,bert.encoder.layer.8.attention.output.dense,767,664.0915,768,15,1,1,1.6661472316520536,8.687006,76.44653,success,2.9473726749420166,0.00023724143102299422,under-trained,1,8.687005996704102,4.117671489715576
54,166,Linear,0.017351983234182633,768,3072,4.0,3.756009316763997,8.046952367807835,0.9870610342079879,True,138.80997,dense,8.057272683024669,3.55499,2.1424208,bert.encoder.layer.8.intermediate.dense,768,3589.136,768,112,0,1,0.2604184022548061,138.80997,25.856472,success,11.781764030456543,0.323512464761734,,0,138.80996704101562,7.690807819366455
55,169,Linear,0.025031072850762365,768,3072,4.0,4.682041366230587,8.41713091799527,1.003616864678055,True,62.76941,dense,8.435017382524949,3.5171468,1.7977481,bert.encoder.layer.8.output.dense,768,3289.6274,768,49,0,1,0.5260059094615125,62.76941,52.40813,success,7.922714710235596,0.2960980534553528,,0,62.7694091796875,9.375744819641113
56,175,Linear,0.05309170188627532,768,768,1.0,3.5306653362697324,4.666247963229047,0.9305802400422691,True,20.971722,dense,5.2874654012077515,3.0941854,1.3216342,bert.encoder.layer.9.attention.self.query,768,1242.1816,768,62,0,1,0.3213948191012358,20.971722,59.231266,success,4.579489231109619,0.000508638215251267,,1,20.971721649169922,4.993061542510986
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07115472296887337,768,768,1.0,6.584030949401225,4.7445387052642,0.958568466691846,True,5.2554874,dense,5.565795452612584,2.8459857,0.72061306,bert.encoder.layer.9.attention.self.value,768,701.4319,768,39,0,1,0.894160566718086,5.2554874,133.46657,success,2.292484998703003,0.0010623217094689608,under-trained,0,5.255487442016602,3.0139167308807373
59,180,Linear,0.04254347115868873,768,768,1.0,6.4879966712346695,5.604915393947191,0.9647290761443119,True,7.309539,dense,5.710137800253778,2.7996492,0.86389,bert.encoder.layer.9.attention.output.dense,768,630.448,768,21,0,1,1.1975790552189787,7.309539,86.25004,success,2.70361590385437,0.0003652901214081794,under-trained,1,7.309538841247559,2.95538592338562
60,184,Linear,0.0218395411464965,768,3072,4.0,3.588341783531746,8.146138071428824,0.9760737671097983,True,186.28062,dense,8.16382809289815,3.569916,2.2701678,bert.encoder.layer.9.intermediate.dense,768,3714.6338,768,101,0,1,0.2575496335588541,186.28062,19.941063,success,13.648466110229492,0.31338921189308167,,0,186.28062438964844,8.220111846923828
61,187,Linear,0.052448677288608136,768,3072,4.0,4.6737818405097835,9.59325262376739,1.0024655722573108,True,112.86706,dense,9.595125651456202,3.5543833,2.0525675,bert.encoder.layer.9.output.dense,768,3584.126,768,133,0,1,0.31855728597627037,112.86706,31.75529,success,10.62389087677002,0.2801067531108856,,0,112.86705780029297,7.102134704589844
62,193,Linear,0.037152973468062234,768,768,1.0,3.6618042741391506,5.539714930438349,0.9307685891209627,True,32.571472,dense,5.746024097731209,3.0958045,1.5128375,bert.encoder.layer.10.attention.self.query,767,1246.8215,768,78,1,1,0.30138998489956853,32.571472,38.279556,success,5.707142353057861,0.00018338290101382881,,2,32.57147216796875,4.4383864402771
63,194,Linear,0.028348226264390042,768,768,1.0,3.982588414797787,5.679101285757834,0.9335708250372728,True,26.667507,dense,5.9428822748458145,3.090929,1.4259825,bert.encoder.layer.10.attention.self.key,767,1232.9028,768,57,1,1,0.39505348632070053,26.667507,46.2324,success,5.164059162139893,0.00045510794734582305,,1,26.66750717163086,5.078205108642578
64,195,Linear,0.06484489467699539,768,768,1.0,7.808479626356841,6.9295443293167525,0.956095529845043,True,7.71682,dense,7.044392709046467,2.8732076,0.88743836,bert.encoder.layer.10.attention.self.value,767,746.80554,768,47,1,1,0.9931188228121289,7.71682,96.77634,success,2.777916431427002,4.615442958311178e-05,under-trained,1,7.716819763183594,3.085326671600342
65,198,Linear,0.06225875409382109,768,768,1.0,7.106405578925538,5.200519419068856,0.9606133187808321,True,5.3927126,dense,5.688829659703775,2.8169794,0.7318073,bert.encoder.layer.10.attention.output.dense,768,656.11395,768,53,0,1,0.8387793140206329,5.3927126,121.66678,success,2.322221517562866,0.0008315194281749427,under-trained,1,5.392712593078613,2.5202722549438477
66,202,Linear,0.02858308954203581,768,3072,4.0,3.6502180179274197,7.698068613948148,0.9841186032265495,True,128.50903,dense,7.7175352970532,3.5536132,2.108934,bert.encoder.layer.10.intermediate.dense,768,3577.7756,768,68,0,1,0.3213861417302891,128.50903,27.840654,success,11.336182594299316,0.3014580011367798,,0,128.509033203125,9.705594062805176
67,205,Linear,0.062143585306728255,768,3072,4.0,5.177002286745849,9.903041238218696,1.005411878919238,True,81.82595,dense,9.911057638869284,3.5304039,1.912891,bert.encoder.layer.10.output.dense,768,3391.5928,768,121,0,1,0.379727480613259,81.82595,41.448864,success,9.045769691467285,0.25813132524490356,,0,81.8259506225586,7.109677314758301
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025467112208577447,768,768,1.0,3.558904721790871,5.009565782065057,0.9296177793875605,True,25.563152,dense,5.447621519385017,3.0670316,1.4076145,bert.encoder.layer.11.attention.self.key,768,1166.894,768,57,0,1,0.33893521026585327,25.563152,45.647503,success,5.056001663208008,0.0008760083001106977,,1,25.563152313232422,4.731847763061523
70,213,Linear,0.10523981878814515,768,768,1.0,13.102120679659564,11.594389559224524,0.9523610619860713,True,7.672283,dense,11.643803267816367,2.9573238,0.88492465,bert.encoder.layer.11.attention.self.value,768,906.4079,768,16,0,1,3.025530169914891,7.672283,118.14057,success,2.7698886394500732,0.00040562060894444585,under-trained,1,7.672283172607422,4.8578081130981445
71,216,Linear,0.08802824666967934,768,768,1.0,9.36322786067762,8.373450812008313,0.9592810177268906,True,7.8395486,dense,8.41099475015127,2.9016519,0.89429104,bert.encoder.layer.11.attention.output.dense,768,797.35486,768,32,0,1,1.4784237832233518,7.8395486,101.70928,success,2.799919366836548,0.001139300293289125,under-trained,0,7.839548587799072,3.576878070831299
72,220,Linear,0.023702308399348254,768,3072,4.0,3.8845262307336155,7.551486136689119,0.9950211795288736,True,87.90053,dense,7.591617397901918,3.5589397,1.9439915,bert.encoder.layer.11.intermediate.dense,768,3621.9268,768,77,0,1,0.32872227206734944,87.90053,41.204834,success,9.375528335571289,0.2069554477930069,,0,87.90052795410156,9.02614974975586
73,223,Linear,0.04653024360626856,768,3072,4.0,7.037393471358763,10.577719311471034,0.9948416781047553,True,31.847353,dense,10.59748021686448,3.480974,1.5030735,bert.encoder.layer.11.output.dense,768,3026.7317,768,53,0,1,0.829299772005973,31.847353,95.03872,success,5.643345832824707,0.22810396552085876,under-trained,0,31.847352981567383,9.013136863708496
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0641860417746255,768,768,1.0,17.6931233070507,2.451883664581565,0.968831412169803,True,1.375873,dense,2.66900678805627,2.3731139,0.13857834,new_layer,768,236.10962,768,16,0,1,4.173280826762675,1.375873,171.60713,success,1.1729761362075806,0.00034354612580500543,under-trained,1,1.3758729696273804,1.0742383003234863
