,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029929554979133077,768,3072,4.0,3.8492116859988728,7.380370204896025,0.9921139167592776,True,82.67456,dense,7.451983442832539,3.5289948,1.9173719,bert.encoder.layer.1.output.dense,768,3380.6067,768,86,0,1,0.30723839754490284,82.67456,40.89053,success,9.092555046081543,0.37269288301467896,,0,82.674560546875,8.269174575805664
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0764514399194959,768,768,1.0,5.450775863997131,4.254741521081595,0.9327913157611064,True,6.033584,dense,4.711106087559987,2.6367679,0.7805754,bert.encoder.layer.2.attention.output.dense,768,433.2791,768,17,0,1,1.0794717060711692,6.033584,71.81123,success,2.4563355445861816,0.00027111946837976575,,2,6.033584117889404,2.9669620990753174
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06902965720231297,768,768,1.0,4.812937755061082,3.852322803232863,0.9357051097700446,True,6.315531,dense,4.518299929996266,2.6981022,0.80040985,bert.encoder.layer.3.attention.output.dense,768,499.0018,768,34,0,1,0.6539134302294294,6.315531,79.011856,success,2.5130720138549805,0.0004960746737197042,,1,6.315530776977539,2.7101364135742188
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.019564977540450168,768,3072,4.0,3.548005973311303,7.278962095177378,0.9886316896119881,True,112.60666,dense,7.324331729808552,3.5614321,2.0515642,bert.encoder.layer.3.output.dense,768,3642.773,768,104,0,1,0.24985254189740982,112.60666,32.349533,success,10.611628532409668,0.36122915148735046,,0,112.60665893554688,8.028044700622559
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07399954967639713,768,768,1.0,5.9175773874644495,4.93527571524889,0.9449992786695335,True,6.8234296,dense,5.476716337796173,2.7951405,0.83400273,bert.encoder.layer.4.attention.output.dense,768,623.93677,768,25,0,1,0.9835154774928899,6.8234296,91.440346,success,2.6121695041656494,0.0006202206132002175,,1,6.823429584503174,3.4542620182037354
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0674095065409222,768,768,1.0,7.206136886023548,5.7575042536904215,0.9493532508786613,True,6.2946615,dense,6.207443131335267,2.8117542,0.79897237,bert.encoder.layer.5.attention.output.dense,767,648.26746,768,17,1,1,1.5052092887127624,6.2946615,102.98686,success,2.5089163780212402,9.453186794416979e-05,under-trained,2,6.294661521911621,3.7000560760498047
36,112,Linear,0.021815569819608416,768,3072,4.0,3.6212926360995006,7.8393610895522,0.9877823414100626,True,146.14911,dense,7.853078764647948,3.588338,2.1647964,bert.encoder.layer.5.intermediate.dense,768,3875.5908,768,110,0,1,0.2499304463985834,146.14911,26.51806,success,12.089214324951172,0.43517085909843445,,0,146.14910888671875,8.305022239685059
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.087408707698448,768,768,1.0,6.289182679264808,5.361190616110397,0.9428612667050954,True,7.1194477,dense,6.021585106475947,2.8347816,0.8524463,bert.encoder.layer.6.attention.self.value,768,683.5676,768,22,0,1,1.127657536154944,7.1194477,96.01414,success,2.668229341506958,0.00039894634392112494,under-trained,1,7.119447708129883,4.140532493591309
41,126,Linear,0.06952469910535969,768,768,1.0,7.065775838726342,5.426266989853146,0.9534900333580748,True,5.860906,dense,5.843901930075924,2.7871137,0.7679648,bert.encoder.layer.6.attention.output.dense,768,612.5106,768,22,0,1,1.2932277540690098,5.860906,104.507835,success,2.420930862426758,0.0003349131438881159,under-trained,1,5.86090612411499,3.240110158920288
42,130,Linear,0.01580148799073189,768,3072,4.0,3.6274339631446773,7.830408470956943,0.988756787965542,True,144.09972,dense,7.845667899336814,3.5929224,2.1586633,bert.encoder.layer.6.intermediate.dense,768,3916.7183,768,101,0,1,0.2614394508149776,144.09972,27.18061,success,12.004154205322266,0.4270537495613098,,0,144.09971618652344,8.603485107421875
43,133,Linear,0.04726056901342213,768,3072,4.0,4.342534443124682,7.61240809684031,0.9873199153102649,True,56.622284,dense,7.812653518156557,3.5499656,1.7529874,bert.encoder.layer.6.output.dense,768,3547.8523,768,30,0,1,0.6102605045791191,56.622284,62.658234,success,7.524777889251709,0.3607396185398102,,0,56.622283935546875,15.055521965026855
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06888389012904561,768,768,1.0,4.388466633806761,3.146206259407218,0.9561587264620293,True,5.21106,dense,4.198887089354768,2.8053315,0.7169261,bert.encoder.layer.7.attention.self.value,768,638.7509,768,83,0,1,0.37193253255955616,5.21106,122.576004,success,2.2827746868133545,0.0004853186255786568,,1,5.211060047149658,2.1120903491973877
47,144,Linear,0.08005191451213772,768,768,1.0,5.5345489246233415,3.526569368937345,0.9663163826200417,True,4.3370237,dense,4.356038070190095,2.7725644,0.63719183,bert.encoder.layer.7.attention.output.dense,768,592.33093,768,59,0,1,0.5903479862859788,4.3370237,136.57544,success,2.082552194595337,0.0015105531783774495,,0,4.337023735046387,2.0864334106445312
48,148,Linear,0.013629142269728306,768,3072,4.0,3.6603713298569263,7.8211953975746376,0.9876735352689338,True,137.00037,dense,7.833622914328588,3.5571818,2.1367218,bert.encoder.layer.7.intermediate.dense,768,3607.2964,768,112,0,1,0.2513814619245575,137.00037,26.33056,success,11.704715728759766,0.3389663100242615,,0,137.0003662109375,7.654077529907227
49,151,Linear,0.04332500875794815,768,3072,4.0,5.140332566935405,8.499350350840816,0.998632237166484,True,45.025963,dense,8.601623180102418,3.5206633,1.6534631,bert.encoder.layer.7.output.dense,768,3316.371,768,20,0,1,0.9258065069123763,45.025963,73.65464,success,6.71013879776001,0.3199300765991211,,0,45.025962829589844,14.183370590209961
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05868180044665672,768,768,1.0,7.48276827088998,7.020630210071368,0.9524491260593992,True,8.674405,dense,7.09720490919937,2.822179,0.9382397,bert.encoder.layer.8.attention.output.dense,768,664.0169,768,15,0,1,1.6738435700319163,8.674405,76.54899,success,2.9452342987060547,0.0007262623985297978,under-trained,1,8.674405097961426,4.117691516876221
54,166,Linear,0.017784398199618745,768,3072,4.0,3.748486281404519,8.034188055926014,0.98703656000342,True,139.09613,dense,8.044571854098248,3.5549695,2.1433153,bert.encoder.layer.8.intermediate.dense,768,3588.967,768,109,0,1,0.2632572404898986,139.09613,25.802063,success,11.793902397155762,0.3333520293235779,,0,139.09613037109375,7.759006500244141
55,169,Linear,0.02499370083460903,768,3072,4.0,4.663735617217715,8.380893812483702,1.0036159316438633,True,62.666355,dense,8.399441257175846,3.5170033,1.7970345,bert.encoder.layer.8.output.dense,768,3288.5408,768,48,0,1,0.5288146862100669,62.666355,52.476974,success,7.916208267211914,0.29633548855781555,,0,62.66635513305664,9.415985107421875
56,175,Linear,0.05453612647995354,768,768,1.0,3.542465645779559,4.686067025957579,0.9305731346280398,True,21.029371,dense,5.300786268754295,3.0940843,1.3228264,bert.encoder.layer.9.attention.self.query,768,1241.8925,768,62,0,1,0.32289345990762536,21.029371,59.05514,success,4.585779190063477,0.0012870954815298319,,0,21.02937126159668,5.002427101135254
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07151107014448344,768,768,1.0,6.57854786895848,4.757962008987973,0.9585466480461315,True,5.2875457,dense,5.566387005798156,2.845888,0.72325414,bert.encoder.layer.9.attention.self.value,768,701.27423,768,39,0,1,0.8932825711696245,5.2875457,132.62755,success,2.299466371536255,0.0008384647080674767,under-trained,1,5.287545680999756,3.014380931854248
59,180,Linear,0.041525681075009424,768,768,1.0,6.421710737217019,5.5434626720345825,0.9646791229291235,True,7.2985682,dense,5.655061559209706,2.7995858,0.8632377,bert.encoder.layer.9.attention.output.dense,768,630.3557,768,21,0,1,1.1831142785453248,7.2985682,86.367035,success,2.7015862464904785,0.0006955849239602685,under-trained,1,7.298568248748779,2.9530932903289795
60,184,Linear,0.02268217812736384,768,3072,4.0,3.584671169732488,8.142082696369386,0.9760238138946098,True,186.79312,dense,8.159702950182524,3.5699508,2.271361,bert.encoder.layer.9.intermediate.dense,768,3714.9321,768,101,0,1,0.25718439383473807,186.79312,19.887949,success,13.667227745056152,0.3212338984012604,,0,186.79312133789062,8.214021682739258
61,187,Linear,0.052899145003206804,768,3072,4.0,4.6686437744104525,9.580839742068564,1.0024636344170663,True,112.763214,dense,9.582745133498973,3.5541754,2.0521677,bert.encoder.layer.9.output.dense,768,3582.411,768,133,0,1,0.31811175914239,112.763214,31.769321,success,10.619002342224121,0.28080806136131287,,0,112.76321411132812,7.096212863922119
62,193,Linear,0.03601911159461285,768,768,1.0,3.7382652401867147,5.654596054321164,0.9306113172580401,True,32.555595,dense,5.8482121272661765,3.0956688,1.5126257,bert.encoder.layer.10.attention.self.query,768,1246.4319,768,70,0,1,0.32728529550170765,32.555595,38.286255,success,5.705750942230225,0.0008555419044569135,,1,32.55559539794922,4.6705403327941895
63,194,Linear,0.025276943676574515,768,768,1.0,3.992214285452358,5.693535761255281,0.9335623542964663,True,26.678402,dense,5.954493998351866,3.0908005,1.4261599,bert.encoder.layer.10.attention.self.key,767,1232.5377,768,54,1,1,0.4071887889124915,26.678402,46.199833,success,5.165113925933838,0.0004146917490288615,,1,26.678401947021484,5.179139614105225
64,195,Linear,0.0667058514602642,768,768,1.0,7.838971863713164,6.989941355258472,0.9558737204023837,True,7.792756,dense,7.0970185732974,2.8730865,0.8916911,bert.encoder.layer.10.attention.self.value,768,746.5974,768,47,0,1,0.9975665727548608,7.792756,95.806595,success,2.791550874710083,0.0006231999723240733,under-trained,1,7.792756080627441,3.0883378982543945
65,198,Linear,0.06390437563599116,768,768,1.0,6.7756491573654705,4.998087332146438,0.9607499865604266,True,5.4658074,dense,5.496442806357501,2.8169477,0.7376544,bert.encoder.layer.10.attention.output.dense,767,656.0663,768,62,1,1,0.7335081764939579,5.4658074,120.03099,success,2.3379065990448,6.949589442228898e-05,under-trained,1,5.4658074378967285,2.4318795204162598
66,202,Linear,0.029110105888078275,768,3072,4.0,3.661535406254411,7.727455205491971,0.9841018086110982,True,128.95583,dense,7.746242879874026,3.5536964,2.1104412,bert.encoder.layer.10.intermediate.dense,768,3578.462,768,68,0,1,0.322758576656122,128.95583,27.749517,success,11.35587215423584,0.3036600947380066,,0,128.95582580566406,9.719231605529785
67,205,Linear,0.06153273768233747,768,3072,4.0,5.166886119286649,9.881499210715779,1.0054253720290875,True,81.746086,dense,9.889578626807438,3.5302167,1.912467,bert.encoder.layer.10.output.dense,768,3390.132,768,121,0,1,0.378807829026059,81.746086,41.471493,success,9.041354179382324,0.2587369978427887,,0,81.74608612060547,7.103007793426514
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025911959757183745,768,768,1.0,3.5722270947029733,5.024056713662614,0.9296604836447978,True,25.493025,dense,5.460982598481461,3.0667827,1.4064214,bert.encoder.layer.11.attention.self.key,768,1166.2253,768,47,0,1,0.3751978832995032,25.493025,45.74684,success,5.0490617752075195,0.0013368293875828385,,0,25.493024826049805,5.117863178253174
70,213,Linear,0.10824668388111924,768,768,1.0,13.218919918602754,11.73900300149369,0.9523567556744171,True,7.7276163,dense,11.7816809310078,2.9569216,0.88804555,bert.encoder.layer.11.attention.self.value,768,905.5688,768,16,0,1,3.0547299796506886,7.7276163,117.18604,success,2.7798590660095215,0.0008080303086899221,under-trained,1,7.727616310119629,4.861106872558594
71,216,Linear,0.08643114174881061,768,768,1.0,8.828939812005697,8.007446930237194,0.9592048677824725,True,8.071505,dense,8.04784836077516,2.9013913,0.9069545,bert.encoder.layer.11.attention.output.dense,768,796.8764,768,37,0,1,1.2870697767683308,8.071505,98.72712,success,2.8410394191741943,0.0011345359962433577,under-trained,0,8.071504592895508,3.483394145965576
72,220,Linear,0.02294975462359547,768,3072,4.0,3.884065043526404,7.572820873343541,0.9948976601562597,True,89.06667,dense,7.610990944849094,3.5588875,1.9497153,bert.encoder.layer.11.intermediate.dense,768,3621.4912,768,77,0,1,0.3286697149073598,89.06667,40.660454,success,9.437514305114746,0.2075241357088089,,0,89.0666732788086,9.023130416870117
73,223,Linear,0.04750734775332477,768,3072,4.0,6.859641983972627,10.31356402206738,0.9948593339825375,True,31.879635,dense,10.336763499684258,3.480627,1.5035135,bert.encoder.layer.11.output.dense,768,3024.314,768,56,0,1,0.7830275968993533,31.879635,94.866646,success,5.646205425262451,0.22862426936626434,under-trained,0,31.879634857177734,8.8756742477417
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06088187760873254,768,768,1.0,16.18173218894465,3.0469630021833924,0.9686977729648018,True,1.5427532,dense,3.1042617370617602,2.373255,0.18829647,new_layer,768,236.1864,768,16,0,1,3.7954330472361626,1.5427532,153.09409,success,1.2420761585235596,0.0003512195835355669,under-trained,1,1.5427532196044922,1.0772972106933594
