,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06201698535680089,768,768,1.0,3.1793002503333887,2.573656372012724,0.9299348674690298,True,6.449173,dense,3.5660138684147342,2.6754017,0.80950403,bert.encoder.layer.1.attention.self.value,768,473.58908,768,86,0,1,0.23499998963639687,6.449173,73.43408,success,2.539522171020508,0.0006109333480708301,,1,6.4491729736328125,1.5758347511291504
11,36,Linear,0.07281078155566534,768,768,1.0,2.611040608468557,2.051586955260488,0.924836840417232,True,6.105698,dense,3.2570173343657314,2.6641152,0.78573537,bert.encoder.layer.1.attention.output.dense,768,461.43985,768,145,0,1,0.13378964039413252,6.105698,75.57528,success,2.47097110748291,0.00031498391763307154,,1,6.105698108673096,1.0014737844467163
12,40,Linear,0.04573245072919829,768,3072,4.0,2.7133879827233764,5.950984065209804,0.9729478154800311,True,156.02458,dense,6.136124337017944,3.5596766,2.1931932,bert.encoder.layer.1.intermediate.dense,768,3628.078,768,39,0,1,0.2743616544253168,156.02458,23.253244,success,12.49098014831543,0.41495248675346375,,0,156.0245819091797,9.967436790466309
13,43,Linear,0.028772024897085413,768,3072,4.0,3.729518086441682,7.14967933144938,0.9921067395731874,True,82.61365,dense,7.231221090006708,3.5287092,1.9170518,bert.encoder.layer.1.output.dense,768,3378.3843,768,107,0,1,0.2638724731673269,82.61365,40.89378,success,9.089204788208008,0.3715689480304718,,0,82.6136474609375,7.511441707611084
14,49,Linear,0.06714490306884702,768,768,1.0,2.4558582556377315,4.488245458794876,0.869121708463626,True,67.2306,dense,5.000980276662458,3.1276925,1.827567,bert.encoder.layer.2.attention.self.query,768,1341.814,768,182,0,1,0.10791539371468913,67.2306,19.958382,success,8.199426651000977,0.0007937423652037978,,1,67.23059844970703,2.0076520442962646
15,50,Linear,0.05317938378277487,768,768,1.0,2.45596868748442,4.301630645764511,0.863845429592854,True,56.42877,dense,4.910982202284055,3.1077552,1.7515006,bert.encoder.layer.2.attention.self.key,767,1281.6077,768,152,1,1,0.11809465480280686,56.42877,22.711956,success,7.511908531188965,0.00038847888936288655,,1,56.428768157958984,2.2354238033294678
16,51,Linear,0.08530092623851787,768,768,1.0,2.674488397382124,2.169215863023171,0.930140350306795,True,6.4725723,dense,3.2413770247055274,2.6618147,0.81107694,bert.encoder.layer.2.attention.self.value,768,459.00208,768,152,0,1,0.1358189437451506,6.4725723,70.91494,success,2.5441250801086426,0.000642360420897603,,1,6.472572326660156,0.9863947629928589
17,54,Linear,0.07332438253785481,768,768,1.0,5.53298443085392,4.321454198614477,0.932880456412348,True,6.039972,dense,4.759831222498904,2.6363304,0.78103495,bert.encoder.layer.2.attention.output.dense,768,432.84296,768,17,0,1,1.0994102122171217,6.039972,71.66308,success,2.4576354026794434,0.0009487622301094234,,1,6.039971828460693,2.9739863872528076
18,58,Linear,0.0297998905578159,768,3072,4.0,3.037454166788048,6.675746943707807,0.9748147451258387,True,157.69205,dense,6.741973842601505,3.5739639,2.19781,bert.encoder.layer.2.intermediate.dense,768,3749.4167,768,210,0,1,0.14059769492390048,157.69205,23.776829,success,12.557549476623535,0.4775236248970032,,0,157.69204711914062,5.437640190124512
19,61,Linear,0.01899959206502655,768,3072,4.0,3.504232896476883,6.38940361874432,0.99275634668622,True,66.57923,dense,6.615627894234379,3.5377126,1.8233387,bert.encoder.layer.2.output.dense,768,3449.1543,768,105,0,1,0.24438810663519067,66.57923,51.80526,success,8.1596097946167,0.38315412402153015,,0,66.57923126220703,7.542962551116943
20,67,Linear,0.038117418685918,768,768,1.0,2.8459467607206212,3.718322281602669,0.9204042070285113,True,20.255013,dense,4.564899669146302,3.0371592,1.3065326,bert.encoder.layer.3.attention.self.query,767,1089.3291,768,116,1,1,0.1713918539944246,20.255013,53.780716,success,4.500556945800781,0.0002948429901152849,,1,20.25501251220703,2.8289501667022705
21,68,Linear,0.03778118327402391,768,768,1.0,2.841290313320464,4.276166633697546,0.9092417088658289,True,31.989588,dense,4.818205721425317,3.0335333,1.5050087,bert.encoder.layer.3.attention.self.key,767,1080.2721,768,121,1,1,0.16739002848367857,31.989588,33.76949,success,5.655933856964111,0.00036285456735640764,,1,31.989587783813477,2.662548065185547
22,69,Linear,0.08877378939313119,768,768,1.0,3.050193887398083,2.7889896052162033,0.9231679293356557,True,8.210407,dense,3.7819761565829104,2.7581747,0.9143647,bert.encoder.layer.3.attention.self.value,768,573.0264,768,91,0,1,0.21491871644993746,8.210407,69.792694,success,2.8653807640075684,0.0010474530281499028,,0,8.210407257080078,1.9003009796142578
23,72,Linear,0.06333940645827835,768,768,1.0,4.78647029728379,3.8094515095932446,0.9358712616280349,True,6.2499857,dense,4.489545340824166,2.6976483,0.79587907,bert.encoder.layer.3.attention.output.dense,768,498.48047,768,36,0,1,0.6310783828806317,6.2499857,79.75706,success,2.499997138977051,0.0008424262632615864,,1,6.249985694885254,2.6548259258270264
24,76,Linear,0.014996776793687716,768,3072,4.0,3.2363143460038963,7.126022057410533,0.9808565721485102,True,159.18207,dense,7.16132314340402,3.5865147,2.2018943,bert.encoder.layer.3.intermediate.dense,768,3859.3547,768,165,0,1,0.17409683571773,159.18207,24.24491,success,12.616737365722656,0.409712016582489,,0,159.18206787109375,6.565976142883301
25,79,Linear,0.020200288855688253,768,3072,4.0,3.5662737551893544,7.316389457105932,0.9886338427678152,True,112.60302,dense,7.36034391506858,3.5611115,2.0515501,bert.encoder.layer.3.output.dense,768,3640.084,768,89,0,1,0.2720244740016676,112.60302,32.3267,success,10.611456871032715,0.36116287112236023,,0,112.60301971435547,8.558679580688477
26,85,Linear,0.06264521006564949,768,768,1.0,3.162138464962043,4.397132806889476,0.924714828253697,True,24.578566,dense,4.825932881937725,3.0182786,1.3905567,bert.encoder.layer.4.attention.self.query,768,1042.9856,768,86,0,1,0.23314938672668248,24.578566,42.43476,success,4.957677364349365,0.0020668096840381622,,0,24.57856559753418,3.446115732192993
27,86,Linear,0.028738357421484118,768,768,1.0,3.148523663419831,4.673203594954959,0.9206356027674167,True,30.496653,dense,5.006995760806111,3.013178,1.4842523,bert.encoder.layer.4.attention.self.key,768,1030.8082,768,81,0,1,0.23872485149109235,30.496653,33.8007,success,5.5223774909973145,0.0008340604836121202,,1,30.496652603149414,3.375622034072876
28,87,Linear,0.09702170400148524,768,768,1.0,3.616633955960656,3.3198056228968347,0.9319556042127525,True,8.2780285,dense,4.37408935491446,2.8562129,0.9179269,bert.encoder.layer.4.attention.self.value,768,718.1462,768,66,0,1,0.3220853749863468,8.2780285,86.75329,success,2.8771562576293945,0.0006739382515661418,,1,8.27802848815918,2.912216901779175
29,90,Linear,0.06920244084905769,768,768,1.0,5.869126234822439,4.885089651714181,0.9452590834174739,True,6.797305,dense,5.433484970399538,2.7948067,0.8323368,bert.encoder.layer.4.attention.output.dense,767,623.4571,768,26,1,1,0.9549142186733147,6.797305,91.721214,success,2.607164144515991,0.00016625263378955424,,1,6.797305107116699,3.41572904586792
30,94,Linear,0.016062733695146075,768,3072,4.0,3.481465093111852,7.6566826001695905,0.9847149556187922,True,158.22314,dense,7.675079004479202,3.5929604,2.1992702,bert.encoder.layer.4.intermediate.dense,768,3917.0608,768,122,0,1,0.22466129348334923,158.22314,24.75656,success,12.578678131103516,0.4607607126235962,,0,158.22314453125,7.865354537963867
31,97,Linear,0.027569704124846384,768,3072,4.0,3.443426766557628,6.727529005778769,0.9879667950925832,True,89.89403,dense,6.909108139634108,3.5731633,1.9537308,bert.encoder.layer.4.output.dense,768,3742.513,768,116,0,1,0.22686647986338956,89.89403,41.6325,success,9.481245994567871,0.38259562849998474,,0,89.89402770996094,7.952933311462402
32,103,Linear,0.04027747043991192,768,768,1.0,3.3372703911962773,4.495539937500655,0.9254015851746822,True,22.236727,dense,5.039441530587672,3.0445275,1.3470709,bert.encoder.layer.5.attention.self.query,767,1107.9684,768,80,1,1,0.2613147738256201,22.236727,49.826057,success,4.715583324432373,0.00038525063428096473,,1,22.236726760864258,3.858604907989502
33,104,Linear,0.04089129478813852,768,768,1.0,2.9567677208905083,4.360037218866078,0.9120815606141952,True,29.826042,dense,4.992381499866669,3.0440307,1.4745958,bert.encoder.layer.5.attention.self.key,767,1106.7012,768,117,1,1,0.18090323979085987,29.826042,37.105198,success,5.46132230758667,0.00030583766056224704,,1,29.82604217529297,2.819312572479248
34,105,Linear,0.0820430155915568,768,768,1.0,3.3330076340578616,3.0593163397932335,0.93510064715752,True,8.277222,dense,4.141487061206828,2.85678,0.9178846,bert.encoder.layer.5.attention.self.value,768,719.0845,768,84,0,1,0.2545520019042854,8.277222,86.8751,success,2.877016067504883,0.0009107840014621615,,1,8.2772216796875,2.452089309692383
35,108,Linear,0.06712137344536001,768,768,1.0,7.443248397492454,5.969934975168824,0.9490533122326369,True,6.339579,dense,6.387490271209672,2.8117008,0.8020604,bert.encoder.layer.5.attention.output.dense,768,648.1877,768,15,0,1,1.6636395825977266,6.339579,102.24459,success,2.5178520679473877,0.0008069681935012341,under-trained,1,6.339579105377197,3.8117051124572754
36,112,Linear,0.024332394388199674,768,3072,4.0,3.628381093482389,7.861975368562994,0.9876949232834827,True,146.82484,dense,7.875275273497079,3.5884526,2.1667998,bert.encoder.layer.5.intermediate.dense,768,3876.6128,768,110,0,1,0.250606304291588,146.82484,26.402975,success,12.117130279541016,0.4357057511806488,,0,146.82484436035156,8.316962242126465
37,115,Linear,0.04196707865299154,768,3072,4.0,3.3713861696228227,6.256143517095828,0.9888257607238697,True,71.7231,dense,6.523668825433143,3.5608044,1.8556591,bert.encoder.layer.5.output.dense,768,3637.5115,768,118,0,1,0.21830379169898986,71.7231,50.716038,success,8.468949317932129,0.37805911898612976,,0,71.72309875488281,7.766664505004883
38,121,Linear,0.0656408627874176,768,768,1.0,3.4032510862036784,4.40188399221768,0.9188374305643542,True,19.653275,dense,5.0969600824129575,3.0367203,1.293435,bert.encoder.layer.6.attention.self.query,768,1088.2284,768,48,0,1,0.34687941538748857,19.653275,55.371353,success,4.433201313018799,0.00043737608939409256,,2,19.653274536132812,5.170513153076172
39,122,Linear,0.03538256055536615,768,768,1.0,2.8924132173312884,4.163307051115476,0.9089401627176977,True,27.503546,dense,4.83194718459301,3.036387,1.4393888,bert.encoder.layer.6.attention.self.key,768,1087.3938,768,94,0,1,0.19518751990564503,27.503546,39.536495,success,5.244382381439209,0.0008026294526644051,,1,27.5035457611084,3.219329357147217
40,123,Linear,0.08658185255501505,768,768,1.0,6.357743721444397,5.399179446044472,0.9428942817611108,True,7.0668983,dense,6.065485412392,2.8346713,0.84922886,bert.encoder.layer.6.attention.self.value,768,683.3942,768,23,0,1,1.1171667927449498,7.0668983,96.70356,success,2.6583638191223145,0.0003522512852214277,under-trained,1,7.066898345947266,4.111790657043457
41,126,Linear,0.06992484385556441,768,768,1.0,7.066242800417509,5.4264360685843185,0.9534701525526047,True,5.8605437,dense,5.846454719267893,2.7869787,0.76793796,bert.encoder.layer.6.attention.output.dense,768,612.3204,768,19,0,1,1.3916915438947945,5.8605437,104.481834,success,2.42085599899292,0.0003395998210180551,under-trained,1,5.860543727874756,3.3256545066833496
42,130,Linear,0.016251324552233437,768,3072,4.0,3.6295389540994223,7.847162519351096,0.9886484124555786,True,145.22023,dense,7.861882665555513,3.5928156,2.1620274,bert.encoder.layer.6.intermediate.dense,768,3915.7559,768,102,0,1,0.26036315345629973,145.22023,26.964258,success,12.050735473632812,0.4308745265007019,,0,145.22023010253906,8.568873405456543
43,133,Linear,0.048749497694327015,768,3072,4.0,4.348197296021171,7.614487255501063,0.9873037666415617,True,56.387455,dense,7.816931949843869,3.5495622,1.7511826,bert.encoder.layer.6.output.dense,768,3544.5588,768,30,0,1,0.6112943953361991,56.387455,62.86077,success,7.509158134460449,0.36015912890434265,,0,56.387454986572266,15.053296089172363
44,139,Linear,0.05366570697397066,768,768,1.0,2.8999092078683137,3.922156477189034,0.9087726595401507,True,22.516973,dense,4.731580221467084,3.044487,1.3525101,bert.encoder.layer.7.attention.self.query,767,1107.8649,768,86,1,1,0.2048724787191882,22.516973,49.20132,success,4.745205402374268,0.00024757327628321946,,1,22.5169734954834,3.6813666820526123
45,140,Linear,0.036551571646538106,768,768,1.0,2.7272364658243777,3.905399804891716,0.8966584233976949,True,27.039516,dense,4.771879652807768,3.0472603,1.431999,bert.encoder.layer.7.attention.self.key,767,1114.9619,768,91,1,1,0.18106357965568512,27.039516,41.234535,success,5.199953556060791,0.00021097416174598038,,1,27.03951644897461,3.2963593006134033
46,141,Linear,0.07094290646066614,768,768,1.0,4.560405439054738,3.2600064104583315,0.9561212615506379,True,5.1862097,dense,4.295114777601422,2.8054109,0.7148501,bert.encoder.layer.7.attention.self.value,768,638.8674,768,75,0,1,0.4111202077324921,5.1862097,123.1858,success,2.27732515335083,0.0004246098978910595,,1,5.186209678649902,2.208848237991333
47,144,Linear,0.07954771303850294,768,768,1.0,4.24896078176547,2.684834796007075,0.9662350651016386,True,4.2843046,dense,3.774599061476618,2.772709,0.63188034,bert.encoder.layer.7.attention.output.dense,768,592.52783,768,127,0,1,0.2882986498537256,4.2843046,138.30199,success,2.0698561668395996,0.0008652536780573428,,1,4.284304618835449,1.5584733486175537
48,148,Linear,0.012323720312335529,768,3072,4.0,3.6576676778545663,7.830372460365491,0.987495110422729,True,138.29617,dense,7.8424856097488025,3.557367,2.1408103,bert.encoder.layer.7.intermediate.dense,768,3608.8342,768,111,0,1,0.2522546526488638,138.29617,26.094969,success,11.759939193725586,0.33926478028297424,,0,138.29617309570312,7.678995609283447
49,151,Linear,0.037124102480727506,768,3072,4.0,5.117133795878155,8.462373710735063,0.9985774034647541,True,45.053963,dense,8.566461196116295,3.5202374,1.6537331,bert.encoder.layer.7.output.dense,768,3313.121,768,24,0,1,0.8404064168891261,45.053963,73.53673,success,6.712224960327148,0.3172154724597931,,0,45.05396270751953,13.533292770385742
50,157,Linear,0.06126924920688284,768,768,1.0,3.3256029777481,4.261105628714418,0.9205915348448224,True,19.111868,dense,5.024245185397202,3.0575058,1.2813032,bert.encoder.layer.8.attention.self.query,768,1141.5784,768,66,0,1,0.2862619379569896,19.111868,59.731388,success,4.3717122077941895,0.0012761979596689343,,0,19.111867904663086,4.605499744415283
51,158,Linear,0.037930240004058646,768,768,1.0,2.923655061363167,4.172065665151144,0.9112732509406207,True,26.730267,dense,4.852762516020525,3.0596437,1.4270034,bert.encoder.layer.8.attention.self.key,767,1147.2118,768,83,1,1,0.2111485742859504,26.730267,42.918083,success,5.170132160186768,0.00015252805314958096,,2,26.730266571044922,3.7627315521240234
52,159,Linear,0.10075786317725177,768,768,1.0,3.29814441232772,2.7351674326970605,0.9449218368316192,True,6.750018,dense,4.004455085075822,2.8685164,0.82930493,bert.encoder.layer.8.attention.self.value,768,738.7823,768,118,0,1,0.2115613414253758,6.750018,109.44894,success,2.5980796813964844,0.0004829366516787559,,1,6.750018119812012,2.0611627101898193
53,162,Linear,0.05935390103924226,768,768,1.0,7.374017493149979,6.912278610892262,0.9524686480055649,True,8.6573105,dense,6.9940283925022015,2.8220632,0.937383,bert.encoder.layer.8.attention.output.dense,768,663.8398,768,15,0,1,1.6457642399603076,8.6573105,76.67968,success,2.942330837249756,0.0007692306535318494,under-trained,1,8.657310485839844,4.097551345825195
54,166,Linear,0.017655977289277702,768,3072,4.0,3.756414096365459,8.057486670682124,0.9869520845231372,True,139.63493,dense,8.067588536899763,3.5551076,2.1449943,bert.encoder.layer.8.intermediate.dense,768,3590.1084,768,111,0,1,0.26162724791701747,139.63493,25.710674,success,11.816722869873047,0.3341366946697235,,0,139.6349334716797,7.718784332275391
55,169,Linear,0.025995951098013725,768,3072,4.0,4.50745777617099,8.10085937516296,1.0035833472190134,True,62.69204,dense,8.124222247367348,3.5164878,1.7972125,bert.encoder.layer.8.output.dense,768,3284.6406,768,71,0,1,0.41625865556491326,62.69204,52.393265,success,7.917830467224121,0.2963467240333557,,0,62.692039489746094,8.313154220581055
56,175,Linear,0.05619787170453672,768,768,1.0,3.5579933662526004,4.6924524844728746,0.9308577472572487,True,20.83761,dense,5.309732660273325,3.0933318,1.318848,bert.encoder.layer.9.attention.self.query,767,1239.743,768,56,1,1,0.3418262419342065,20.83761,59.495453,success,4.564823150634766,0.00018641180940903723,,1,20.837610244750977,5.212847709655762
57,176,Linear,0.049101089385970687,768,768,1.0,3.2048394719886812,4.634841178847799,0.9251745987946414,True,27.938341,dense,5.152067960959689,3.0940168,1.4462007,bert.encoder.layer.9.attention.self.key,768,1241.7,768,74,0,1,0.25630738242785345,27.938341,44.444298,success,5.285673141479492,0.001317716552875936,,0,27.93834114074707,4.369904518127441
58,177,Linear,0.06890637527524868,768,768,1.0,6.482739983445382,4.668890215973286,0.9587034412243757,True,5.2505302,dense,5.502562730464267,2.8459125,0.7202032,bert.encoder.layer.9.attention.self.value,767,701.3139,768,43,1,1,0.8361100089808293,5.2505302,133.57011,success,2.2914035320281982,8.428381261182949e-05,under-trained,1,5.250530242919922,2.9521963596343994
59,180,Linear,0.041018423385518726,768,768,1.0,6.616395115433169,5.71185993046587,0.9646345526035027,True,7.2994275,dense,5.8096706153289634,2.7996361,0.8632888,bert.encoder.layer.9.attention.output.dense,768,630.4287,768,22,0,1,1.1974194619465028,7.2994275,86.36687,success,2.7017452716827393,0.0011057041119784117,under-trained,0,7.299427509307861,2.942549228668213
60,184,Linear,0.02131748086794749,768,3072,4.0,3.6062786986133966,8.18733507010665,0.9760378811793468,True,186.3374,dense,8.204513434004138,3.569838,2.2703001,bert.encoder.layer.9.intermediate.dense,768,3713.966,768,87,0,1,0.27942240620641573,186.3374,19.931404,success,13.650546073913574,0.31149357557296753,,0,186.33740234375,8.73803424835205
61,187,Linear,0.05447730986354549,768,3072,4.0,4.800925133938251,9.851426482936029,1.0024901182337396,True,112.7158,dense,9.852902073426462,3.5536041,2.051985,bert.encoder.layer.9.output.dense,768,3577.7012,768,120,0,1,0.34697540587438747,112.7158,31.740902,success,10.616769790649414,0.2806382179260254,,0,112.7157974243164,7.356020450592041
62,193,Linear,0.033996692393612915,768,768,1.0,3.7525977155697756,5.6755291068648885,0.9307862484619662,True,32.54068,dense,5.867110634716054,3.0947714,1.5124267,bert.encoder.layer.10.attention.self.query,767,1243.8591,768,69,1,1,0.3313738241908069,32.54068,38.224743,success,5.70444393157959,0.00010063207446364686,,1,32.540679931640625,4.690899848937988
63,194,Linear,0.02767810789495795,768,768,1.0,3.994518216655266,5.694782993125547,0.9335959501159363,True,26.647068,dense,5.957098754535082,3.0900126,1.4256495,bert.encoder.layer.10.attention.self.key,767,1230.304,768,57,1,1,0.3966336271780611,26.647068,46.17033,success,5.162079811096191,8.146189065882936e-05,,1,26.64706802368164,5.071048259735107
64,195,Linear,0.05675558298535022,768,768,1.0,7.903126394910846,6.918998447121563,0.9559965938282495,True,7.507168,dense,7.050079599892016,2.8726418,0.8754761,bert.encoder.layer.10.attention.self.value,768,745.83325,768,47,0,1,1.006924472902562,7.507168,99.34949,success,2.7399210929870605,0.001697072177194059,under-trained,0,7.507167816162109,3.0855746269226074
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02858506158515728,768,3072,4.0,3.651189363176101,7.69939285142843,0.9841531254916438,True,128.45036,dense,7.718768882899922,3.5533762,2.1087356,bert.encoder.layer.10.intermediate.dense,768,3575.8237,768,68,0,1,0.3215039346437966,128.45036,27.838175,success,11.33359432220459,0.3054577708244324,,0,128.4503631591797,9.700182914733887
67,205,Linear,0.060154010997781615,768,3072,4.0,5.167204685580942,9.879443117976269,1.005424295451174,True,81.649055,dense,9.887444911825417,3.5295548,1.9119512,bert.encoder.layer.10.output.dense,768,3384.9697,768,122,0,1,0.37728098512094943,81.649055,41.45755,success,9.03598690032959,0.25858965516090393,,0,81.64905548095703,7.077882289886475
68,211,Linear,0.02742254802577182,768,768,1.0,3.1958858165769297,5.451362384129648,0.9169781805076631,True,50.785965,dense,5.62522129776362,3.0856977,1.7057438,bert.encoder.layer.11.attention.self.query,768,1218.1405,768,75,0,1,0.2535590534620743,50.785965,23.985771,success,7.126427173614502,0.0008298790780827403,,1,50.78596496582031,4.046491622924805
69,212,Linear,0.026905304620729847,768,768,1.0,3.5656528823420373,5.0229619559836,0.9298430530089383,True,25.62757,dense,5.453315635207783,3.0661805,1.4087075,bert.encoder.layer.11.attention.self.key,767,1164.6096,768,47,1,1,0.37423893586936996,25.62757,45.443623,success,5.062367916107178,0.0004291631339583546,,1,25.6275691986084,5.102355480194092
70,213,Linear,0.10406406106285826,768,768,1.0,13.94737800632459,12.314153337719663,0.9524439584854142,True,7.6366158,dense,12.350414104304846,2.956331,0.88290095,bert.encoder.layer.11.attention.self.value,768,904.3378,768,15,0,1,3.3429986263698215,7.6366158,118.42128,success,2.7634427547454834,0.0009618941694498062,under-trained,1,7.636615753173828,4.894055366516113
71,216,Linear,0.09250200921390128,768,768,1.0,9.247173251135052,8.273077086523266,0.9592884820004244,True,7.8462133,dense,8.310513605122756,2.9006102,0.8946601,bert.encoder.layer.11.attention.output.dense,768,795.4449,768,32,0,1,1.4579080328744751,7.8462133,101.37946,success,2.8011093139648438,0.00026499616797082126,under-trained,2,7.846213340759277,3.5625483989715576
72,220,Linear,0.02302359345219479,768,3072,4.0,3.8914852037737546,7.569259481176304,0.9949876620698319,True,88.121605,dense,7.608309993290093,3.558276,1.9450824,bert.encoder.layer.11.intermediate.dense,768,3616.3955,768,81,0,1,0.3212761337526394,88.121605,41.038692,success,9.387310981750488,0.21306878328323364,,0,88.1216049194336,8.857970237731934
73,223,Linear,0.04476056465062128,768,3072,4.0,6.803825437943849,10.223633808311428,0.9948623484006954,True,31.814869,dense,10.248801856447782,3.4802809,1.5026302,bert.encoder.layer.11.output.dense,768,3021.9045,768,58,0,1,0.7620796151969238,31.814869,94.98403,success,5.640467166900635,0.22967423498630524,under-trained,0,31.814868927001953,8.801698684692383
74,227,Linear,0.032617525126537816,768,768,1.0,2.043619404197102,4.601088031634805,0.4791523351665082,True,178.41881,dense,4.784270621952501,2.6798022,2.2514408,bert.pooler.dense,767,478.41205,768,225,1,1,0.06957462694647347,178.41881,2.681399,success,13.35735034942627,7.864982762839645e-05,,1,178.41880798339844,0.13312768936157227
75,230,Linear,0.07937743408692477,768,768,1.0,12.843551802705425,2.5468999141322537,0.968522218993033,True,1.578708,dense,2.7112350092598883,2.3734891,0.19830184,new_layer,768,236.31381,768,20,0,1,2.6482986925889507,1.578708,149.6881,success,1.2564665079116821,0.0006282568792812526,under-trained,1,1.5787080526351929,1.0486100912094116
