,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06281921079964914,768,768,1.0,3.1784072525629776,2.558764872567084,0.9302414050869463,True,6.383314,dense,3.5592748640754794,2.6748564,0.80504626,bert.encoder.layer.1.attention.self.value,768,472.99478,768,86,0,1,0.23490369521034896,6.383314,74.098625,success,2.526522159576416,0.0005012337933294475,,1,6.38331413269043,1.5717566013336182
11,36,Linear,0.07102655918380107,768,768,1.0,2.563320257980263,2.0070870761600488,0.9252579976970106,True,6.067403,dense,3.226887680862067,2.6634276,0.78300285,bert.encoder.layer.1.attention.output.dense,768,460.71002,768,157,0,1,0.12476653941165874,6.067403,75.932,success,2.463209867477417,0.0008265199139714241,,1,6.0674028396606445,0.9321568608283997
12,40,Linear,0.04534316496675561,768,3072,4.0,2.6161066881913992,5.736905114289764,0.9730637988072502,True,155.92546,dense,5.939900268976889,3.5595186,2.192917,bert.encoder.layer.1.intermediate.dense,768,3626.7583,768,33,0,1,0.28132806405468463,155.92546,23.259565,success,12.487011909484863,0.429740309715271,,0,155.9254608154297,10.626726150512695
13,43,Linear,0.02703505342604795,768,3072,4.0,3.814790314418384,7.306214178378668,0.9921889901257822,True,82.26848,dense,7.381032423634035,3.5283144,1.9152335,bert.encoder.layer.1.output.dense,768,3375.3145,768,91,0,1,0.2950702005156513,82.26848,41.02804,success,9.070197105407715,0.371695876121521,,0,82.26847839355469,8.054715156555176
14,49,Linear,0.06658275158049537,768,768,1.0,2.435888793774266,4.449814252762076,0.8695996468943088,True,67.1077,dense,4.964754827924209,3.12681,1.8267723,bert.encoder.layer.2.attention.self.query,767,1339.0901,768,187,1,1,0.10500258790002892,67.1077,19.954344,success,8.19192886352539,0.0004809177480638027,,1,67.10769653320312,1.9487555027008057
15,50,Linear,0.05398033662954793,768,768,1.0,2.4152411937687983,4.227338622012846,0.8642163475398664,True,56.26988,dense,4.8447180242835035,3.1069498,1.750276,bert.encoder.layer.2.attention.self.key,767,1279.2332,768,162,1,1,0.111191849458718,56.26988,22.733889,success,7.5013251304626465,0.0005793823511339724,,1,56.26987838745117,2.0931198596954346
16,51,Linear,0.0850839664228113,768,768,1.0,2.657680476329298,2.151577788056152,0.9305719674339361,True,6.450149,dense,3.2309990306571867,2.6618729,0.8095698,bert.encoder.layer.2.attention.self.value,767,459.06345,768,155,1,1,0.13314809997319932,6.450149,71.17098,success,2.5397143363952637,0.00012883965973742306,,1,6.450149059295654,0.9686427116394043
17,54,Linear,0.06644519906941992,768,768,1.0,5.545066603210625,4.328763293479267,0.9332934441688278,True,6.0346384,dense,4.761447151028333,2.6363647,0.7806513,bert.encoder.layer.2.attention.output.dense,767,432.87717,768,19,1,1,1.0427097902661469,6.0346384,71.73208,success,2.456550121307373,1.741808227961883e-05,,1,6.034638404846191,2.892242431640625
18,58,Linear,0.030508204356465285,768,3072,4.0,3.0354541840602423,6.671819601311324,0.9748511334593165,True,157.74803,dense,6.737995573854927,3.573727,2.1979642,bert.encoder.layer.2.intermediate.dense,768,3747.3726,768,212,0,1,0.13979556730711679,157.74803,23.755432,success,12.559778213500977,0.4773593246936798,,0,157.74803161621094,5.40602970123291
19,61,Linear,0.020249965383309365,768,3072,4.0,3.5081388830748583,6.390221985495011,0.9928194341519537,True,66.30433,dense,6.616665510312581,3.5372033,1.8215419,bert.encoder.layer.2.output.dense,768,3445.1118,768,101,0,1,0.24956914668712277,66.30433,51.95908,success,8.142746925354004,0.3834660053253174,,0,66.30432891845703,7.656679153442383
20,67,Linear,0.03813259837162808,768,768,1.0,2.846623113220758,3.7040790243328012,0.9204450484767194,True,20.008684,dense,4.560442215766499,3.0366051,1.3012186,bert.encoder.layer.3.attention.self.query,768,1087.9398,768,116,0,1,0.17145465174754448,20.008684,54.373383,success,4.473106861114502,0.0004239812260493636,,1,20.008684158325195,2.8260090351104736
21,68,Linear,0.03889698817807363,768,768,1.0,2.8518294794128605,4.285957763037735,0.9093539992676641,True,31.833178,dense,4.8258277586769855,3.0330327,1.5028801,bert.encoder.layer.3.attention.self.key,768,1079.0275,768,122,0,1,0.16765676346217204,31.833178,33.896317,success,5.64208984375,0.001581051154062152,,0,31.83317756652832,2.656294107437134
22,69,Linear,0.08956509113443567,768,768,1.0,3.0793260820849584,2.803115905754715,0.9234783426340609,True,8.133954,dense,3.7975812971277416,2.758046,0.91030174,bert.encoder.layer.3.attention.self.value,768,572.85657,768,91,0,1,0.21797260024500567,8.133954,70.42781,success,2.852008819580078,0.00027605771902017295,,1,8.133954048156738,1.9108219146728516
23,72,Linear,0.0728699727779708,768,768,1.0,4.909085265936196,3.9014500397154754,0.9362797392328328,True,6.2336254,dense,4.559881814272713,2.6976902,0.79474074,bert.encoder.layer.3.attention.output.dense,767,498.52887,768,32,1,1,0.6910351749449756,6.2336254,79.974144,success,2.496722936630249,0.00021727613057009876,,2,6.233625411987305,2.7585625648498535
24,76,Linear,0.015596276320407554,768,3072,4.0,3.2264575780264626,7.107924728307122,0.9808517634338297,True,159.59222,dense,7.143465203111474,3.5863485,2.203012,bert.encoder.layer.3.intermediate.dense,768,3857.8777,768,174,0,1,0.1687873134013285,159.59222,24.173344,success,12.632981300354004,0.4266667068004608,,0,159.59222412109375,6.393082141876221
25,79,Linear,0.020919808589179467,768,3072,4.0,3.5650569165766486,7.309168886146385,0.9886751833596953,True,112.25995,dense,7.3533950012600835,3.560623,2.050225,bert.encoder.layer.3.output.dense,768,3635.991,768,88,0,1,0.27343598605352737,112.25995,32.38903,success,10.595279693603516,0.3624585270881653,,0,112.25994873046875,8.588909149169922
26,85,Linear,0.061562613102004615,768,768,1.0,3.223442286775861,4.474448416460316,0.9250511980062348,True,24.43972,dense,4.889028146187512,3.0178432,1.3880963,bert.encoder.layer.4.attention.self.query,767,1041.9408,768,77,1,1,0.25338476472571275,24.43972,42.63309,success,4.943654537200928,1.420238368154969e-05,,1,24.439720153808594,3.6715686321258545
27,86,Linear,0.03154184432116136,768,768,1.0,3.170911813455378,4.702110804368652,0.9207970894544484,True,30.401083,dense,5.031169364943265,3.0127778,1.4828892,bert.encoder.layer.4.attention.self.key,768,1029.8589,768,80,0,1,0.2427153194021784,30.401083,33.87573,success,5.5137176513671875,0.0006415318930521607,,2,30.40108299255371,3.40726375579834
28,87,Linear,0.09865532005933686,768,768,1.0,3.2471543884136267,2.978887573792481,0.932065415159934,True,8.267687,dense,4.107182246844608,2.855962,0.917384,bert.encoder.layer.4.attention.self.value,768,717.7313,768,89,0,1,0.2381978887765433,8.267687,86.81162,success,2.8753585815429688,0.0012700851075351238,,0,8.26768684387207,2.4097726345062256
29,90,Linear,0.07569244140902331,768,768,1.0,5.889068144150834,4.903490151572746,0.9452924638791268,True,6.802096,dense,5.445641839365841,2.7946584,0.8326428,bert.encoder.layer.4.attention.output.dense,767,623.2443,768,26,1,1,0.9588251488580757,6.802096,91.625336,success,2.6080827713012695,0.00013108937127981335,,1,6.802095890045166,3.4140102863311768
30,94,Linear,0.01630101365890968,768,3072,4.0,3.4873398650338103,7.6716099234035,0.9847148838469313,True,158.43297,dense,7.689649080500728,3.5928524,2.1998458,bert.encoder.layer.4.intermediate.dense,768,3916.0876,768,118,0,1,0.22897819458367671,158.43297,24.71763,success,12.587016105651855,0.4613368809223175,,0,158.43296813964844,7.976529598236084
31,97,Linear,0.028218866868127468,768,3072,4.0,3.446195810915386,6.7261925107886675,0.9879822260426773,True,89.48971,dense,6.908841131937385,3.5725706,1.9517732,bert.encoder.layer.4.output.dense,768,3737.4084,768,115,0,1,0.22810893555759107,89.48971,41.763557,success,9.45989990234375,0.3833329379558563,,0,89.48970794677734,7.977817058563232
32,103,Linear,0.043733476929788906,768,768,1.0,3.337619105825735,4.489244608775347,0.9254158957909971,True,22.133184,dense,5.034416454075451,3.0438666,1.345044,bert.encoder.layer.5.attention.self.query,768,1106.2836,768,85,0,1,0.25355039141620717,22.133184,49.98303,success,4.704591751098633,0.0004881364293396473,,1,22.1331844329834,3.7507071495056152
33,104,Linear,0.04047529574527964,768,768,1.0,2.966860025998388,4.368510303524006,0.9123628179233484,True,29.678059,dense,4.999746684510237,3.0433364,1.4724356,bert.encoder.layer.5.attention.self.key,767,1104.9335,768,114,1,1,0.1842133193717292,29.678059,37.23065,success,5.447757244110107,0.0003053464461117983,,1,29.678058624267578,2.8598108291625977
34,105,Linear,0.08139368536141078,768,768,1.0,3.3264170970797644,3.0512406689982616,0.9353239812404731,True,8.265619,dense,4.1353166000455115,2.85648,0.9172754,bert.encoder.layer.5.attention.self.value,767,718.58765,768,84,1,1,0.25383291536684405,8.265619,86.93694,success,2.8749990463256836,0.0002431118191452697,,1,8.265619277954102,2.4469988346099854
35,108,Linear,0.07091120817072127,768,768,1.0,6.187718173695341,4.949915334548791,0.9490183593363771,True,6.3089647,dense,5.509338044799273,2.8115366,0.7999581,bert.encoder.layer.5.attention.output.dense,768,647.94244,768,30,0,1,0.9471434219041472,6.3089647,102.701866,success,2.511765241622925,0.000497941393405199,under-trained,1,6.308964729309082,3.2397587299346924
36,112,Linear,0.023194482444339082,768,3072,4.0,3.592217347415782,7.791655280284693,0.9876136057650797,True,147.5834,dense,7.805679100741874,3.5882595,2.1690378,bert.encoder.layer.5.intermediate.dense,768,3874.891,768,114,0,1,0.24278339881255562,147.5834,26.255602,success,12.148390769958496,0.43718546628952026,,0,147.58340454101562,8.15314769744873
37,115,Linear,0.04202820170516264,768,3072,4.0,3.3692554803388908,6.246957434444248,0.9888190141689449,True,71.46711,dense,6.516815988312009,3.5603225,1.8541062,bert.encoder.layer.5.output.dense,768,3633.4775,768,118,0,1,0.2181076458516483,71.46711,50.841255,success,8.453822135925293,0.3787805140018463,,0,71.46710968017578,7.758821964263916
38,121,Linear,0.06792125450384118,768,768,1.0,3.38569127562596,4.367361204587948,0.918993606133679,True,19.496048,dense,5.07426529976624,3.0363305,1.2899467,bert.encoder.layer.6.attention.self.query,768,1087.2523,768,49,0,1,0.34081303937513713,19.496048,55.76783,success,4.415432929992676,0.0004087199049536139,,1,19.496047973632812,5.102921009063721
39,122,Linear,0.03359231868221879,768,768,1.0,2.8863497116700243,4.149637292559173,0.9091413392438087,True,27.395327,dense,4.82105478432393,3.0359914,1.4376765,bert.encoder.layer.6.attention.self.key,768,1086.4036,768,98,0,1,0.19055009611588042,27.395327,39.65653,success,5.2340545654296875,0.001049593323841691,,0,27.395326614379883,3.13996958732605
40,123,Linear,0.08653124306934978,768,768,1.0,6.3005872389642485,5.3470780987556665,0.9428573192527457,True,7.0577035,dense,6.024122566782963,2.8346522,0.84866345,bert.encoder.layer.6.attention.self.value,768,683.36426,768,23,0,1,1.105248842291038,7.0577035,96.8253,success,2.6566338539123535,0.00024340697564184666,under-trained,1,7.057703495025635,4.1046671867370605
41,126,Linear,0.06740204071610806,768,768,1.0,6.4683323238423425,4.9891304754201835,0.9534059885089574,True,5.9063115,dense,5.464734445192935,2.7870367,0.77131635,bert.encoder.layer.6.attention.output.dense,768,612.40204,768,29,0,1,1.0154438201404077,5.9063115,103.686035,success,2.430290460586548,0.0005611535743810236,under-trained,1,5.906311511993408,3.029273748397827
42,130,Linear,0.015015962191368915,768,3072,4.0,3.6230159994122304,7.835494749062617,0.988621426235879,True,145.44518,dense,7.850291153907233,3.592633,2.1626995,bert.encoder.layer.6.intermediate.dense,768,3914.1099,768,104,0,1,0.2572078801051739,145.44518,26.91124,success,12.060065269470215,0.43147993087768555,,0,145.44517517089844,8.492905616760254
43,133,Linear,0.04889171175000573,768,3072,4.0,4.363758346545642,7.639531325277595,0.9872584068254711,True,56.32185,dense,7.840140454087635,3.5490558,1.750677,bert.encoder.layer.6.output.dense,768,3540.4285,768,30,0,1,0.6141354414664426,56.32185,62.860657,success,7.504788398742676,0.3597205877304077,,0,56.32184982299805,15.070560455322266
44,139,Linear,0.052904741949212686,768,768,1.0,2.897444119649514,3.915335239322276,0.9089766751788985,True,22.454662,dense,4.72588705207308,3.0441368,1.3513066,bert.encoder.layer.7.attention.self.query,767,1106.972,768,86,1,1,0.2046066614203639,22.454662,49.29809,success,4.738635063171387,0.0003539854078553617,,1,22.454662322998047,3.6738924980163574
45,140,Linear,0.03656783120710427,768,768,1.0,2.728934242283673,3.904149762272073,0.8966924381983304,True,26.955654,dense,4.770996230478283,3.0469027,1.43065,bert.encoder.layer.7.attention.self.key,768,1114.0444,768,91,0,1,0.18124155498752736,26.955654,41.328785,success,5.191883563995361,0.0006407547043636441,,1,26.95565414428711,3.2947041988372803
46,141,Linear,0.07008102861686871,768,768,1.0,4.470452221332274,3.196104896075646,0.9560278145877423,True,5.1872826,dense,4.249597526508737,2.8054285,0.71493995,bert.encoder.layer.7.attention.self.value,768,638.8936,768,79,0,1,0.3904563804962785,5.1872826,123.165375,success,2.2775607109069824,0.00046034203842282295,,1,5.187282562255859,2.1629316806793213
47,144,Linear,0.07905364801044384,768,768,1.0,4.2230961070467625,2.6695380521991545,0.9661108997822765,True,4.28675,dense,3.7675991432754854,2.7727733,0.6321282,bert.encoder.layer.7.attention.output.dense,768,592.6158,768,127,0,1,0.28600353110616805,4.28675,138.2436,success,2.070446729660034,0.001304500619880855,,0,4.286749839782715,1.5568170547485352
48,148,Linear,0.0119177998868365,768,3072,4.0,3.6587084609350873,7.837252577072776,0.9874526214810744,True,138.7016,dense,7.8492186455796,3.5574646,2.1420817,bert.encoder.layer.7.intermediate.dense,768,3609.645,768,112,0,1,0.25122433558062596,138.7016,26.024538,success,11.777164459228516,0.35796400904655457,,0,138.70159912109375,7.65562105178833
49,151,Linear,0.04288567191395709,768,3072,4.0,5.036514989013611,8.332236236855726,0.9984247447166135,True,45.119602,dense,8.444800924992684,3.5197897,1.6543654,bert.encoder.layer.7.output.dense,768,3309.7073,768,24,0,1,0.8239501718482828,45.119602,73.35409,success,6.7171125411987305,0.3204019069671631,,0,45.11960220336914,13.51522445678711
50,157,Linear,0.06108644462747659,768,768,1.0,3.348612326990494,4.295006965622948,0.9206956040431317,True,19.170034,dense,5.046016580439058,3.057022,1.2826229,bert.encoder.layer.8.attention.self.query,768,1140.3074,768,65,0,1,0.2913095066312092,19.170034,59.483845,success,4.378359794616699,0.0008355958852916956,,1,19.170034408569336,4.649394512176514
51,158,Linear,0.03744331851963345,768,768,1.0,2.930874507212571,4.175437738383059,0.9114290264283345,True,26.585129,dense,4.857701252234313,3.0591524,1.4246389,bert.encoder.layer.8.attention.self.key,767,1145.9144,768,83,1,1,0.21194101141714586,26.585129,43.10359,success,5.156076908111572,9.282707469537854e-05,,1,26.585128784179688,3.7650351524353027
52,159,Linear,0.09821552257151889,768,768,1.0,3.2975042097022893,2.743854346950086,0.9450760292729254,True,6.793606,dense,4.003876026197476,2.8681126,0.83210033,bert.encoder.layer.8.attention.self.value,767,738.09546,768,118,1,1,0.21150240599664744,6.793606,108.645615,success,2.606454610824585,0.00022860626631882042,,1,6.793605804443359,2.0588576793670654
53,162,Linear,0.06522013587591255,768,768,1.0,7.491399207018638,7.009873251004527,0.9524405852079518,True,8.624279,dense,7.0876632166164395,2.8217912,0.9357228,bert.encoder.layer.8.attention.output.dense,768,663.4239,768,14,0,1,1.734899413817128,8.624279,76.92514,success,2.9367122650146484,0.00048205742496065795,under-trained,1,8.624279022216797,4.15258264541626
54,166,Linear,0.018311717048320186,768,3072,4.0,3.747196055032348,8.049454209575629,0.9868172251965006,True,140.64595,dense,8.05945902453836,3.5551639,2.1481273,bert.encoder.layer.8.intermediate.dense,768,3590.5735,768,113,0,1,0.2584344658510023,140.64595,25.529163,success,11.859424591064453,0.3470785915851593,,0,140.6459503173828,7.660275459289551
55,169,Linear,0.028307148696182116,768,3072,4.0,4.5448291399166845,8.16123833051564,1.0035261450458737,True,62.4769,dense,8.183729637996938,3.5158122,1.7957195,bert.encoder.layer.8.output.dense,768,3279.5334,768,64,0,1,0.44310364248958556,62.4769,52.49194,success,7.904232978820801,0.29823148250579834,,0,62.476898193359375,8.59058952331543
56,175,Linear,0.0546842291166908,768,768,1.0,3.64667256980808,4.814324397444109,0.9308701662247023,True,20.902416,dense,5.403484944351667,3.0925705,1.3201965,bert.encoder.layer.9.attention.self.query,767,1237.5718,768,52,1,1,0.3670274484541184,20.902416,59.207115,success,4.571916103363037,2.5891367840813473e-05,,2,20.902416229248047,5.427119731903076
57,176,Linear,0.04718161627643558,768,768,1.0,3.211365818456476,4.644140620519935,0.9252093363753184,True,27.935558,dense,5.156857105592308,3.093287,1.4461575,bert.encoder.layer.9.attention.self.key,768,1239.6152,768,74,0,1,0.2570660547943587,27.935558,44.3741,success,5.285409927368164,0.0005435600760392845,,1,27.935558319091797,4.368495464324951
58,177,Linear,0.06564177564255125,768,768,1.0,6.582228548537849,4.792094546222892,0.9584078412671452,True,5.3460774,dense,5.572208624076517,2.8454542,0.7280353,bert.encoder.layer.9.attention.self.value,768,700.5741,768,40,0,1,0.8826278316497698,5.3460774,131.04451,success,2.3121585845947266,0.0008076422964222729,under-trained,1,5.3460774421691895,3.005786180496216
59,180,Linear,0.04683895583022413,768,768,1.0,6.574480271067525,5.663071613246838,0.9644947410184638,True,7.2672777,dense,5.767442160169143,2.7993357,0.86137176,bert.encoder.layer.9.attention.output.dense,768,629.993,768,22,0,1,1.1884831871018138,7.2672777,86.688995,success,2.695788860321045,0.00036331600858829916,under-trained,1,7.267277717590332,2.945855140686035
60,184,Linear,0.022124687008378774,768,3072,4.0,3.599587473943349,8.179627560124464,0.9758931891077665,True,187.2315,dense,8.196605793888814,3.56966,2.2723792,bert.encoder.layer.9.intermediate.dense,768,3712.4443,768,93,0,1,0.2695646636705541,187.2315,19.828096,success,13.683256149291992,0.31507471203804016,,0,187.23150634765625,8.503280639648438
61,187,Linear,0.05402897597063694,768,3072,4.0,4.637122324414939,9.511364191822283,1.0024947834046982,True,112.49541,dense,9.513344642535747,3.5526333,2.051135,bert.encoder.layer.9.output.dense,768,3569.712,768,134,0,1,0.314199513603915,112.49541,31.732067,success,10.606385231018066,0.28078970313072205,,0,112.49540710449219,7.037913799285889
62,193,Linear,0.030716963414584464,768,768,1.0,3.7499749894492753,5.659393324625913,0.9306566770741308,True,32.298435,dense,5.854011998945996,3.0936782,1.5091816,bert.encoder.layer.10.attention.self.query,768,1240.7323,768,70,0,1,0.3286848782343821,32.298435,38.414627,success,5.683171272277832,0.00075942138209939,,1,32.29843521118164,4.654425621032715
63,194,Linear,0.028094981251017392,768,768,1.0,4.041979374383054,5.745246156223351,0.9334743685613198,True,26.38725,dense,6.006611672754856,3.0889487,1.4213942,bert.encoder.layer.10.attention.self.key,768,1227.2941,768,46,0,1,0.44851538954188763,26.38725,46.51087,success,5.136852264404297,0.0008037876104936004,,1,26.387250900268555,5.471085071563721
64,195,Linear,0.055611302950070995,768,768,1.0,8.161489131032454,7.128471564057563,0.9560242259946972,True,7.4718437,dense,7.250479056335522,2.871836,0.8734278,bert.encoder.layer.10.attention.self.value,768,744.45044,768,42,0,1,1.1050417636354182,7.4718437,99.6341,success,2.7334673404693604,0.0014098200481384993,under-trained,0,7.471843719482422,3.1482889652252197
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029226506038549094,768,3072,4.0,3.640877872117874,7.700198922531522,0.9839607769044239,True,130.29535,dense,7.718852141158758,3.5532112,2.1149292,bert.encoder.layer.10.intermediate.dense,768,3574.465,768,70,0,1,0.3156452786513419,130.29535,27.43356,success,11.414698600769043,0.31169959902763367,,0,130.29534912109375,9.56740665435791
67,205,Linear,0.059970373888819206,768,3072,4.0,5.1607302786171365,9.861138078978943,1.0054180512992756,True,81.43344,dense,9.869319984479073,3.528475,1.9108028,bert.encoder.layer.10.output.dense,768,3376.564,768,122,0,1,0.37669481985629844,81.43344,41.464096,success,9.0240478515625,0.25974810123443604,,0,81.43344116210938,7.058374881744385
68,211,Linear,0.02744660896797091,768,768,1.0,3.1997482819782292,5.455281063904408,0.9171917144705957,True,50.68849,dense,5.627698889995388,3.0845413,1.7049094,bert.encoder.layer.11.attention.self.query,767,1214.9016,768,75,1,1,0.25400505254990946,50.68849,23.967997,success,7.119585037231445,0.00011557246034499258,,1,50.68849182128906,4.039314270019531
69,212,Linear,0.025047943651001714,768,768,1.0,3.561333702668945,5.008592517844807,0.929789027047675,True,25.49066,dense,5.441622468070619,3.065037,1.4063811,bert.encoder.layer.11.attention.self.key,768,1161.547,768,57,0,1,0.3392569366426234,25.49066,45.567554,success,5.048827648162842,0.0010995547054335475,,0,25.490659713745117,4.707237720489502
70,213,Linear,0.08936799357591996,768,768,1.0,12.396258114832595,10.97904055144987,0.9524836483244935,True,7.6855283,dense,11.037796887324992,2.9548032,0.88567376,bert.encoder.layer.11.attention.self.value,768,901.1625,768,18,0,1,2.686123797716783,7.6855283,117.25446,success,2.7722785472869873,0.0012160030892118812,under-trained,0,7.68552827835083,4.74706506729126
71,216,Linear,0.09116506550168857,768,768,1.0,9.636627416522828,8.61386913543346,0.9592693189135634,True,7.831908,dense,8.642632035977577,2.8990355,0.8938676,bert.encoder.layer.11.attention.output.dense,768,792.5658,768,30,0,1,1.5768252189323728,7.831908,101.19702,success,2.7985546588897705,0.0004302708257455379,under-trained,1,7.831908226013184,3.6021478176116943
72,220,Linear,0.024862732890287342,768,3072,4.0,3.883223955732841,7.620636661914797,0.9945818639682866,True,91.71724,dense,7.654369060682287,3.5577455,1.962451,bert.encoder.layer.11.intermediate.dense,768,3611.98,768,81,0,1,0.320358217303649,91.71724,39.38169,success,9.576911926269531,0.2203233689069748,,0,91.71723937988281,8.835439682006836
73,223,Linear,0.04606489590082141,768,3072,4.0,6.9661823792022135,10.492557431628807,0.9948502189562027,True,32.07845,dense,10.512950498413462,3.479004,1.5062134,bert.encoder.layer.11.output.dense,768,3013.0317,768,55,0,1,0.8044798678977502,32.07845,93.92698,success,5.663784027099609,0.2292795181274414,under-trained,0,32.07844924926758,8.90488338470459
74,227,Linear,0.03261486342386699,768,768,1.0,2.0428179052375315,4.594684331260524,0.48220609616322263,True,177.49626,dense,4.774504289235743,2.6778884,2.2491894,bert.pooler.dense,766,476.3085,768,226,2,1,0.06936721521287524,177.49626,2.6834848,success,13.322772026062012,9.38145603868179e-05,,2,177.4962615966797,0.13362352550029755
75,230,Linear,0.07542946758229496,768,768,1.0,9.441192133611814,2.993894768541112,0.9680118492901522,True,2.0754383,dense,3.044593771696385,2.373538,0.31710982,new_layer,768,236.34035,768,33,0,1,1.4694229400908203,2.0754383,113.87491,success,1.4406381845474243,0.0005816889461129904,under-trained,1,2.0754382610321045,0.9724836349487305
