,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07234267615336226,768,768,1.0,2.5386731358364276,2.0070409395324535,0.9243623566448026,True,6.1742835,dense,3.2260698499318714,2.6651313,0.7905866,bert.encoder.layer.1.attention.output.dense,768,462.5209,768,162,0,1,0.1208895787088342,6.1742835,74.910866,success,2.4848105907440186,0.0013846837682649493,,0,6.174283504486084,0.9080142974853516
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06653180941607417,768,768,1.0,2.4607581935265843,4.503453957232228,0.8689527120116931,True,67.62516,dense,5.012968510258677,3.1286545,1.8301083,bert.encoder.layer.2.attention.self.query,767,1344.7896,768,181,1,1,0.10857730143308955,67.62516,19.885935,success,8.223451614379883,5.904258068767376e-05,,1,67.62516021728516,2.022813558578491
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08384362194942346,768,768,1.0,2.63581885652668,2.1359328276148504,0.9298850577975631,True,6.4617305,dense,3.224237673154829,2.6620936,0.81034887,bert.encoder.layer.2.attention.self.value,768,459.29703,768,162,0,1,0.1285220673603155,6.4617305,71.07957,success,2.5419933795928955,0.0012617198517546058,,0,6.461730480194092,0.9361562132835388
17,54,Linear,0.07826126663548227,768,768,1.0,5.197526459761719,4.068353357814284,0.9326840168290566,True,6.0638433,dense,4.549452382526704,2.6364646,0.782748,bert.encoder.layer.2.attention.output.dense,768,432.97668,768,24,0,1,0.8568165006872765,6.0638433,71.403015,success,2.46248722076416,0.0006232707528397441,,1,6.063843250274658,2.6949422359466553
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03819058632401462,768,768,1.0,2.834878777415243,4.270076103448919,0.9089080478211775,True,32.082188,dense,4.81651293073164,3.034329,1.5062641,bert.encoder.layer.3.attention.self.key,767,1082.2526,768,121,1,1,0.1668071615832039,32.082188,33.733753,success,5.664113998413086,0.00022873180569149554,,1,32.08218765258789,2.6619389057159424
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09730434027077067,768,768,1.0,3.3525635246781107,3.0865869845039433,0.9318278503003452,True,8.330378,dense,4.185427597086675,2.85664,0.9206647,bert.encoder.layer.4.attention.self.value,768,718.8528,768,82,0,1,0.2597971802182237,8.330378,86.29294,success,2.8862392902374268,0.0009252493618987501,,1,8.330377578735352,2.5572049617767334
29,90,Linear,0.07626596863196766,768,768,1.0,5.8661075777391325,4.907175845956432,0.9451730838625056,True,6.863255,dense,5.446040545218061,2.7950406,0.83653015,bert.encoder.layer.4.attention.output.dense,767,623.79297,768,25,1,1,0.9732215155478265,6.863255,90.888794,success,2.619781494140625,0.00017186615150421858,,1,6.863255023956299,3.449917793273926
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04074943305722517,768,3072,4.0,3.374927661655463,6.26631168198325,0.9888071718118959,True,71.899315,dense,6.5328579909576145,3.5615096,1.8567247,bert.encoder.layer.5.output.dense,768,3643.4224,768,119,0,1,0.21770926179902872,71.899315,50.67395,success,8.47934627532959,0.37653934955596924,,0,71.8993148803711,7.754611968994141
38,121,Linear,0.06757236093571917,768,768,1.0,2.8421717475221033,3.6875644006540362,0.9188711465144033,True,19.83563,dense,4.523970682051801,3.0373244,1.297446,bert.encoder.layer.6.attention.self.query,767,1089.7434,768,108,1,1,0.17726305905423495,19.83563,54.938683,success,4.453721046447754,0.00040178478229790926,,1,19.835630416870117,3.0699572563171387
39,122,Linear,0.03520759461150491,768,768,1.0,2.8964712507647103,4.176106002623157,0.9086702287488416,True,27.656092,dense,4.841835150659234,3.036852,1.4417909,bert.encoder.layer.6.attention.self.key,768,1088.558,768,95,0,1,0.19457384486364487,27.656092,39.360516,success,5.25890588760376,0.0010362855391576886,,0,27.656091690063477,3.2088541984558105
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016297939360334857,768,3072,4.0,3.6242110668810286,7.819959578899285,0.9888108321768019,True,143.78035,dense,7.83547432019835,3.5931587,2.1576998,bert.encoder.layer.6.intermediate.dense,768,3918.8506,768,101,0,1,0.26111876065072565,143.78035,27.255816,success,11.9908447265625,0.42689940333366394,,0,143.7803497314453,8.604371070861816
43,133,Linear,0.04822573511366712,768,3072,4.0,4.352844666549397,7.630833083413457,0.9872935032654526,True,56.63281,dense,7.830384830636579,3.5502753,1.7530681,bert.encoder.layer.6.output.dense,768,3550.3833,768,30,0,1,0.6121428852266639,56.63281,62.69128,success,7.525477409362793,0.3602227568626404,,0,56.632808685302734,15.083290100097656
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01230821553261674,768,3072,4.0,3.6622256638174484,7.823182544814565,0.9876745400749863,True,136.8303,dense,7.835682423786895,3.5574405,2.1361825,bert.encoder.layer.7.intermediate.dense,768,3609.4446,768,112,0,1,0.2515566800141005,136.8303,26.378984,success,11.69744873046875,0.3113137185573578,,0,136.83030700683594,7.660957336425781
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.0599766098772172,768,768,1.0,3.318870455108271,4.250132288530264,0.9204954323230733,True,19.080774,dense,5.019421582600984,3.058122,1.280596,bert.encoder.layer.8.attention.self.query,768,1143.199,768,69,0,1,0.27915919793359506,19.080774,59.91366,success,4.368154525756836,0.0010527023114264011,,0,19.080774307250977,4.518532752990723
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.10022618136067507,768,768,1.0,3.339895184081985,2.761557087116067,0.9449350428540254,True,6.7118063,dense,4.031314345164951,2.8689787,0.82683945,bert.encoder.layer.8.attention.self.value,768,739.569,768,114,0,1,0.21915126299995233,6.7118063,110.18926,success,2.5907154083251953,0.0008643903420306742,,1,6.711806297302246,2.110360622406006
53,162,Linear,0.05799854042334418,768,768,1.0,7.313555043509128,6.873219920281913,0.9524318290409216,True,8.705463,dense,6.956087083662905,2.8224125,0.9397919,bert.encoder.layer.8.attention.output.dense,768,664.37366,768,15,0,1,1.6301529025916464,8.705463,76.316864,success,2.9505021572113037,0.0008542295545339584,under-trained,1,8.705463409423828,4.103752613067627
54,166,Linear,0.017818652248563716,768,3072,4.0,3.7482775192254834,8.02500598968237,0.9871048150431387,True,138.3518,dense,8.035665727401708,3.5552244,2.140985,bert.encoder.layer.8.intermediate.dense,768,3591.074,768,112,0,1,0.25968781605929153,138.3518,25.956104,success,11.762304306030273,0.31431758403778076,,0,138.351806640625,7.6889166831970215
55,169,Linear,0.027479500434852977,768,3072,4.0,4.694683842528656,8.44117016537381,1.0036083238266076,True,62.80979,dense,8.458752106393408,3.5173893,1.7980274,bert.encoder.layer.8.output.dense,768,3291.4648,768,45,0,1,0.5507709484842802,62.80979,52.40369,success,7.925262928009033,0.29557207226753235,,0,62.809791564941406,9.613662719726562
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03595091958090263,768,768,1.0,3.704217352698237,5.605946933058773,0.9307395876015911,True,32.61337,dense,5.805605223472255,3.0959382,1.5133958,bert.encoder.layer.10.attention.self.query,767,1247.2057,768,75,1,1,0.31225612330551683,32.61337,38.24216,success,5.710811614990234,0.00024966010823845863,,1,32.61336898803711,4.5315117835998535
63,194,Linear,0.026888661355578103,768,768,1.0,4.041019427715183,5.761887687432795,0.9335771421999083,True,26.659372,dense,6.018174472168121,3.0911045,1.42585,bert.encoder.layer.10.attention.self.key,767,1233.4011,768,47,1,1,0.4435782729686073,26.659372,46.265198,success,5.163271427154541,9.191497520077974e-05,,1,26.659372329711914,5.456295490264893
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06301896830224352,768,768,1.0,7.476004350414652,5.439080740300761,0.9606426734719413,True,5.3399653,dense,5.90744430513809,2.8170862,0.72753847,bert.encoder.layer.10.attention.output.dense,768,656.2756,768,46,0,1,0.9548347494927601,5.3399653,122.89884,success,2.3108365535736084,0.0010888654505833983,under-trained,0,5.339965343475342,2.602954149246216
66,202,Linear,0.02921834451054639,768,3072,4.0,3.654181471641404,7.694559452345862,0.9842027916193886,True,127.55163,dense,7.714478864689989,3.553747,2.1056862,bert.encoder.layer.10.intermediate.dense,768,3578.8772,768,68,0,1,0.321866781092201,127.55163,28.058264,success,11.293875694274902,0.30010339617729187,,0,127.55162811279297,9.719976425170898
67,205,Linear,0.06107981250294936,768,3072,4.0,5.181094511966178,9.913381756672665,1.005393290007264,True,81.917366,dense,9.921362476238201,3.5306563,1.913376,bert.encoder.layer.10.output.dense,768,3393.5652,768,121,0,1,0.38009950108783436,81.917366,41.42669,success,9.050821304321289,0.2576352655887604,,0,81.91736602783203,7.115922451019287
68,211,Linear,0.027614363613386872,768,768,1.0,3.1998217993273763,5.4580094087778885,0.9171331371443402,True,50.78354,dense,5.633209648427478,3.0869298,1.7057229,bert.encoder.layer.11.attention.self.query,767,1221.6019,768,75,1,1,0.2540135416021735,50.78354,24.055077,success,7.126256942749023,0.00033445117878727615,,1,50.783538818359375,4.061387062072754
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12872537917253513,768,768,1.0,12.589809235231378,1.0295370243552318,0.9689420843793154,True,1.2071894,dense,2.085698980527892,2.3726547,0.08177543,new_layer,768,235.86018,768,31,0,1,2.081591188126437,1.2071894,195.3796,success,1.0987217426300049,0.00035523908445611596,under-trained,1,1.2071894407272339,0.9901289343833923
