,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04368741439986387,768,768,1.0,2.895181840149136,4.040220230532912,0.9110976625337324,True,24.859812,dense,4.728619058894256,3.0372822,1.3954979,bert.encoder.layer.0.attention.self.query,767,1089.6375,768,98,1,1,0.19144227582157908,24.859812,43.831284,success,4.985961437225342,0.0002902425767388195,,1,24.859811782836914,3.2551465034484863
3,14,Linear,0.04599543354877311,768,768,1.0,3.1815842588445267,4.953767403852029,0.9102044240475032,True,36.058914,dense,5.25794614376634,3.030635,1.5570128,bert.encoder.layer.0.attention.self.key,768,1073.0872,768,91,0,1,0.2286921698577942,36.058914,29.759275,success,6.004907608032227,0.0013008643873035908,,0,36.05891418457031,3.4672112464904785
4,15,Linear,0.09429703735325326,768,768,1.0,4.324933043953441,2.9762446442480224,0.9368337940546044,True,4.877078,dense,4.0054515896273895,2.6875906,0.6881597,bert.encoder.layer.0.attention.self.value,768,487.06912,768,56,0,1,0.444312867301327,4.877078,99.86904,success,2.2084107398986816,0.00047531138989143074,,2,4.877078056335449,2.1648476123809814
5,18,Linear,0.05931321695869918,768,768,1.0,2.553842846357795,2.285260188074648,0.9182936869461533,True,7.849318,dense,3.338066516634447,2.6804266,0.89483196,bert.encoder.layer.0.attention.output.dense,768,479.10043,768,134,0,1,0.13423157732839675,7.849318,61.037205,success,2.801663398742676,0.0007576697389595211,,1,7.849318027496338,1.0695652961730957
6,22,Linear,0.058616746719547974,768,3072,4.0,3.3620888238046045,7.43743229199223,0.9716221892091534,True,162.98439,dense,7.503444931838783,3.5188847,2.2121463,bert.encoder.layer.0.intermediate.dense,768,3302.8171,768,224,0,1,0.15782369813936908,162.98439,20.264622,success,12.766533851623535,0.4608783423900604,,0,162.98439025878906,4.7817583084106445
7,25,Linear,0.037549983172717516,768,3072,4.0,3.5646228817982544,6.086269701325857,1.0007860389403207,True,50.98109,dense,6.3473762543171395,3.481384,1.7074091,bert.encoder.layer.0.output.dense,768,3029.5906,768,32,0,1,0.4533655577264328,50.98109,59.42577,success,7.140104293823242,0.40071964263916016,,0,50.9810905456543,9.067896842956543
8,31,Linear,0.04500807871090107,768,768,1.0,2.7379824194339095,3.5669150596336485,0.9155973487645488,True,20.079506,dense,4.4966180721143285,3.0263224,1.3027531,bert.encoder.layer.1.attention.self.query,767,1062.4835,768,135,1,1,0.14958171036597345,20.079506,52.913826,success,4.481016159057617,0.00020435491751413792,,1,20.079505920410156,2.410576820373535
9,32,Linear,0.03274040987108895,768,768,1.0,2.7302013576376902,4.162309822028888,0.9037956686006668,True,33.461315,dense,4.688476208855402,3.026029,1.5245432,bert.encoder.layer.1.attention.self.key,767,1061.7662,768,106,1,1,0.16805201177048332,33.461315,31.731157,success,5.784575462341309,0.00012336121289990842,,1,33.4613151550293,2.805752992630005
