,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04367169615181732,768,768,1.0,2.915941628154378,4.070868372056278,0.9108282499045206,True,24.892769,dense,4.757585553667099,3.0384593,1.3960733,bert.encoder.layer.0.attention.self.query,767,1092.595,768,92,1,1,0.19975072298108398,24.892769,43.892063,success,4.989265441894531,0.0002016821235883981,,1,24.89276885986328,3.3978264331817627
3,14,Linear,0.046828774657551864,768,768,1.0,3.246304414709939,5.069998524934472,0.9100878497292766,True,36.45653,dense,5.357054296231492,3.0317686,1.5617754,bert.encoder.layer.0.attention.self.key,767,1075.8911,768,84,1,1,0.24509190510289933,36.45653,29.511614,success,6.037924289703369,0.00029809284023940563,,1,36.4565315246582,3.6562082767486572
4,15,Linear,0.090976524545334,768,768,1.0,4.285749114517896,2.9547010146057406,0.9366657043563698,True,4.8913035,dense,3.9909932434045245,2.688297,0.68942463,bert.encoder.layer.0.attention.self.value,768,487.86206,768,58,0,1,0.43143999549933687,4.8913035,99.74071,success,2.2116291522979736,0.0004726540355477482,,1,4.891303539276123,2.1398282051086426
5,18,Linear,0.06013834905064319,768,768,1.0,2.5222215073000678,2.2626535730873725,0.917927148052522,True,7.8901916,dense,3.3242598638573306,2.681226,0.8970876,bert.encoder.layer.0.attention.output.dense,768,479.983,768,137,0,1,0.13005216015029633,7.8901916,60.83287,success,2.808948516845703,0.0003822210128419101,,2,7.890191555023193,1.0419732332229614
6,22,Linear,0.058986823093072904,768,3072,4.0,3.364788086395559,7.448082049361616,0.9714374484391892,True,163.5071,dense,7.513988283156718,3.518976,2.2135367,bert.encoder.layer.0.intermediate.dense,768,3303.513,768,224,0,1,0.15800405020744565,163.5071,20.204096,success,12.786989212036133,0.4615698456764221,,0,163.50709533691406,4.78284215927124
7,25,Linear,0.039339914690552424,768,3072,4.0,4.051094230140817,6.924207143395384,1.0007633590322753,True,51.19399,dense,7.1101101081226075,3.4814987,1.709219,bert.encoder.layer.0.output.dense,768,3030.3909,768,162,0,1,0.23971660224130223,51.19399,59.19427,success,7.1549973487854,0.4001108407974243,,0,51.19398880004883,5.648759365081787
8,31,Linear,0.04427190195325148,768,768,1.0,2.734515864690594,3.5622516519057044,0.915180438935766,True,20.077015,dense,4.497638427508499,3.02711,1.3026992,bert.encoder.layer.1.attention.self.query,768,1064.4121,768,134,0,1,0.14983934891761547,20.077015,53.016453,success,4.480738162994385,0.0007992588798515499,,1,20.077014923095703,2.4222218990325928
9,32,Linear,0.033398550191876764,768,768,1.0,2.727447539813407,4.167580150029951,0.903295592945124,True,33.729874,dense,4.691076684076406,3.0268137,1.5280148,bert.encoder.layer.1.attention.self.key,768,1063.6865,768,106,0,1,0.16778453733845994,33.729874,31.535444,success,5.807742595672607,0.0005943780997768044,,1,33.72987365722656,2.80880069732666
