,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06544054621408507,768,768,1.0,3.154691394035059,2.565989220263295,0.9296180664750041,True,6.5071125,dense,3.5588661957418175,2.676338,0.81338835,bert.encoder.layer.1.attention.self.value,768,474.6111,768,86,0,1,0.23234634841638308,6.5071125,72.93729,success,2.5509042739868164,0.0003027570201084018,,1,6.507112503051758,1.5728591680526733
11,36,Linear,0.07262510183760768,768,768,1.0,2.5421997963939673,2.009260389564388,0.9243752038079043,True,6.171104,dense,3.22785588542348,2.6651213,0.7903629,bert.encoder.layer.1.attention.output.dense,768,462.51004,768,162,0,1,0.1211666593305208,6.171104,74.9477,success,2.48417067527771,0.0012508133659139276,,0,6.1711039543151855,0.9092755317687988
12,40,Linear,0.04576028808335031,768,3072,4.0,2.7024527123379665,5.923609230768563,0.9728394399700676,True,155.57436,dense,6.113797444310282,3.559987,2.1919382,bert.encoder.layer.1.intermediate.dense,768,3630.6714,768,39,0,1,0.27261060976714163,155.57436,23.33721,success,12.472945213317871,0.3959883153438568,,0,155.57435607910156,9.95255184173584
13,43,Linear,0.029734160156550393,768,3072,4.0,3.8336863685982894,7.355528062917172,0.9920303025413257,True,82.919495,dense,7.428149866414703,3.5293224,1.9186567,bert.encoder.layer.1.output.dense,768,3383.1587,768,86,0,1,0.3055642595147343,82.919495,40.80052,success,9.106014251708984,0.3713133931159973,,0,82.91949462890625,8.26215934753418
14,49,Linear,0.0660882699002634,768,768,1.0,2.4362727550822525,4.458458242319652,0.8689789856653812,True,67.61335,dense,4.973034695471177,3.1286297,1.8300325,bert.encoder.layer.2.attention.self.query,767,1344.7128,768,185,1,1,0.10559687308514303,67.61335,19.888273,success,8.222733497619629,0.00023947998124640435,,2,67.61334991455078,1.969117522239685
15,50,Linear,0.05279269071465775,768,768,1.0,2.416310489353625,4.234211538480762,0.8634362497403342,True,56.53869,dense,4.855072879481803,3.1087062,1.7523458,bert.encoder.layer.2.attention.self.key,767,1284.4169,768,164,1,1,0.11059526856232407,56.53869,22.717485,success,7.519221305847168,0.00041233375668525696,,1,56.53868865966797,2.080339193344116
16,51,Linear,0.08403208717971117,768,768,1.0,2.6368733751625504,2.137405190478322,0.9298900818278264,True,6.465218,dense,3.2247410832109193,2.6620636,0.8105832,bert.encoder.layer.2.attention.self.value,768,459.26532,768,162,0,1,0.12860491816901679,6.465218,71.03632,success,2.5426793098449707,0.0007696456741541624,,1,6.4652180671691895,0.9363828301429749
17,54,Linear,0.07787149124676807,768,768,1.0,5.197252385100534,4.068614649092888,0.9326855240381355,True,6.065122,dense,4.550140810958932,2.63645,0.78283954,bert.encoder.layer.2.attention.output.dense,768,432.96234,768,24,0,1,0.8567605554313324,6.065122,71.38559,success,2.4627468585968018,0.0005861319368705153,,1,6.065122127532959,2.6947977542877197
18,58,Linear,0.0308440384384977,768,3072,4.0,3.040300064768121,6.675585915107156,0.9748296736729065,True,156.9277,dense,6.742941324659113,3.5743282,2.1956997,bert.encoder.layer.2.intermediate.dense,768,3752.5642,768,210,0,1,0.14079408054204548,156.9277,23.912695,success,12.527078628540039,0.4754337668418884,,0,156.92770385742188,5.4470534324646
19,61,Linear,0.019276684975598757,768,3072,4.0,3.4988252125421235,6.386994518940075,0.992646894598343,True,66.906494,dense,6.613538769790248,3.538393,1.8254683,bert.encoder.layer.2.output.dense,768,3454.5623,768,106,0,1,0.24270736014440503,66.906494,51.63269,success,8.179638862609863,0.38216260075569153,,0,66.906494140625,7.520515441894531
20,67,Linear,0.036792722899881336,768,768,1.0,2.845164021749489,3.732239366956258,0.9199961872586323,True,20.501396,dense,4.56932247279786,3.0379422,1.3117836,bert.encoder.layer.3.attention.self.query,768,1091.2948,768,115,0,1,0.17206243222734333,20.501396,53.230267,success,4.527846813201904,0.0006119469180703163,,1,20.50139617919922,2.8473665714263916
21,68,Linear,0.03798713982011925,768,768,1.0,2.8369800448707676,4.27321816994425,0.9089249893027906,True,32.081593,dense,4.8191318569533115,3.0343456,1.506256,bert.encoder.layer.3.attention.self.key,767,1082.2942,768,121,1,1,0.1669981858973425,32.081593,33.735676,success,5.664061546325684,2.9631211873493157e-05,,1,32.08159255981445,2.6638691425323486
22,69,Linear,0.08636235370320278,768,768,1.0,3.060981418047547,2.7969518619377016,0.923079238260845,True,8.198671,dense,3.791683128553392,2.7581685,0.9137435,bert.encoder.layer.3.attention.self.value,767,573.0181,768,91,1,1,0.21604955693048808,8.198671,69.89159,success,2.8633322715759277,6.7885998760175426e-06,,1,8.198671340942383,1.9075219631195068
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014095319789896948,768,3072,4.0,3.242734779950964,7.1354005700291285,0.9809317172868757,True,158.64511,dense,7.170658815665582,3.586697,2.2004268,bert.encoder.layer.3.intermediate.dense,768,3860.9746,768,159,0,1,0.1778604373585345,158.64511,24.33718,success,12.595439910888672,0.39339765906333923,,0,158.64511108398438,6.68960428237915
25,79,Linear,0.02145472530257725,768,3072,4.0,3.563688995915218,7.313117356533146,0.9885943682443186,True,112.75084,dense,7.357392404917747,3.5617666,2.05212,bert.encoder.layer.3.output.dense,768,3645.5793,768,89,0,1,0.2717504900665765,112.75084,32.333057,success,10.618419647216797,0.36062565445899963,,0,112.75083923339844,8.569238662719727
26,85,Linear,0.061397876652564354,768,768,1.0,3.1121503563072745,4.332222244511144,0.9245579349657632,True,24.662374,dense,4.776073915156649,3.0189693,1.392035,bert.encoder.layer.4.attention.self.query,768,1044.6456,768,90,0,1,0.22264019622223924,24.662374,42.35787,success,4.966122627258301,0.0012330419849604368,,0,24.66237449645996,3.340975046157837
27,86,Linear,0.028953523407445392,768,768,1.0,3.1256623511685184,4.645222933684315,0.9204497136476781,True,30.630655,dense,4.984255877183279,3.0139153,1.4861563,bert.encoder.layer.4.attention.self.key,768,1032.5594,768,83,0,1,0.2333217549639577,30.630655,33.710003,success,5.534496784210205,0.0011758527252823114,,0,30.63065528869629,3.3265390396118164
28,87,Linear,0.09752039864195611,768,768,1.0,3.353738385223291,3.088179777338597,0.931822826270082,True,8.3333025,dense,4.186332182232263,2.8566356,0.92081714,bert.encoder.layer.4.attention.self.value,768,718.8456,768,82,0,1,0.259926921861153,8.3333025,86.26179,success,2.8867459297180176,0.0013584417756646872,,0,8.33330249786377,2.5578036308288574
29,90,Linear,0.07491983442067263,768,768,1.0,5.8632482005031115,4.904530170515348,0.9449805462138379,True,6.862571,dense,5.443851177980107,2.7950468,0.8364869,bert.encoder.layer.4.attention.output.dense,768,623.802,768,25,0,1,0.9726496401006223,6.862571,90.89917,success,2.6196508407592773,0.00034921150654554367,,1,6.862570762634277,3.4499332904815674
30,94,Linear,0.01548103145540336,768,3072,4.0,3.4803460089113565,7.640247120913008,0.9848709876443952,True,156.76707,dense,7.659388954530948,3.5932019,2.195255,bert.encoder.layer.4.intermediate.dense,768,3919.2393,768,125,0,1,0.22184889134584368,156.76707,25.000399,success,12.520666122436523,0.45926153659820557,,0,156.76707458496094,7.794219017028809
31,97,Linear,0.026019727899144085,768,3072,4.0,3.4442756690703176,6.734776068583729,0.9879463401122258,True,90.23051,dense,6.915549286835721,3.5739367,1.9553534,bert.encoder.layer.4.output.dense,768,3749.1826,768,116,0,1,0.22694529848297618,90.23051,41.551163,success,9.498973846435547,0.3815484344959259,,0,90.23050689697266,7.966978549957275
32,103,Linear,0.03607503144030316,768,768,1.0,3.3221785435668956,4.486801683309645,0.9250378733996213,True,22.4161,dense,5.029145966088851,3.045214,1.3505601,bert.encoder.layer.5.attention.self.query,768,1109.721,768,85,0,1,0.25187562729631346,22.4161,49.50553,success,4.734564304351807,0.0005809750291518867,,1,22.416099548339844,3.7543604373931885
33,104,Linear,0.04038884821823585,768,768,1.0,2.955546618315362,4.363436251820347,0.9116722303748296,True,29.947117,dense,4.995720685502031,3.0446591,1.4763551,bert.encoder.layer.5.attention.self.key,768,1108.3043,768,118,0,1,0.18002265809380227,29.947117,37.008717,success,5.472395896911621,0.000505991920363158,,1,29.94711685180664,2.8104445934295654
34,105,Linear,0.08416656384531063,768,768,1.0,3.2710009589406486,2.9992481694664717,0.93511098230549,True,8.258869,dense,4.098344687247577,2.8570561,0.9169206,bert.encoder.layer.5.attention.self.value,768,719.542,768,89,0,1,0.24072562019694982,8.258869,87.12355,success,2.8738248348236084,0.0004392910050228238,,1,8.258869171142578,2.363147258758545
35,108,Linear,0.06585465106925104,768,768,1.0,7.434685325176991,5.9563280167303985,0.9493179321966543,True,6.326361,dense,6.3791851546006235,2.8118668,0.801154,bert.encoder.layer.5.attention.output.dense,767,648.4355,768,15,1,1,1.6614286068330495,6.326361,102.49738,success,2.515225887298584,0.00010843476775335148,under-trained,1,6.326361179351807,3.8056278228759766
36,112,Linear,0.02376667131010593,768,3072,4.0,3.5768712593910283,7.739212755637444,0.9878081075081268,True,145.77464,dense,7.754491039108286,3.5887706,2.1636822,bert.encoder.layer.5.intermediate.dense,768,3879.4534,768,122,0,1,0.23329896192449104,145.77464,26.612677,success,12.07371711730957,0.43269091844558716,,0,145.77464294433594,7.935137748718262
37,115,Linear,0.04092367907608091,768,3072,4.0,3.261307665603209,6.0552600391458915,0.988812985332629,True,71.89471,dense,6.347781818020216,3.5615005,1.856697,bert.encoder.layer.5.output.dense,768,3643.3457,768,152,0,1,0.18341627156401988,71.89471,50.676132,success,8.479074478149414,0.37642043828964233,,0,71.89470672607422,6.818264961242676
38,121,Linear,0.06802203619503294,768,768,1.0,2.744263923032693,3.560734494930594,0.9186855613066834,True,19.83896,dense,4.427039906670977,3.0373335,1.297519,bert.encoder.layer.6.attention.self.query,768,1089.7664,768,125,0,1,0.1560117081040625,19.83896,54.93062,success,4.454094886779785,0.0005187067436054349,,1,19.838960647583008,2.740967273712158
39,122,Linear,0.03520627674981677,768,768,1.0,2.8866259544055524,4.162333713855569,0.9086664966120748,True,27.66542,dense,4.829899434359235,3.036846,1.4419373,bert.encoder.layer.6.attention.self.key,768,1088.5432,768,94,0,1,0.194590609311716,27.66542,39.346706,success,5.259792804718018,0.0010781920282170177,,0,27.665420532226562,3.2179300785064697
40,123,Linear,0.08769967823413527,768,768,1.0,6.38514871286607,5.443831129929714,0.9428344958009787,True,7.1215906,dense,6.090975438824273,2.8348596,0.85257703,bert.encoder.layer.6.attention.self.value,768,683.69055,768,23,0,1,1.122881128473479,7.1215906,96.00251,success,2.668630838394165,0.0008379382197745144,under-trained,1,7.121590614318848,4.119642734527588
41,126,Linear,0.07425466808512071,768,768,1.0,7.224502101566991,5.554646061413394,0.9536746208369059,True,5.8730288,dense,5.951099328782094,2.7871084,0.7688621,bert.encoder.layer.6.attention.output.dense,767,612.5033,768,19,1,1,1.427998717609845,5.8730288,104.29087,success,2.423433303833008,7.57173474994488e-05,under-trained,1,5.873028755187988,3.3396763801574707
42,130,Linear,0.01614972202006315,768,3072,4.0,3.622692500773166,7.819534963266192,0.9887776735770648,True,144.04129,dense,7.835006526420269,3.5931847,2.158487,bert.encoder.layer.6.intermediate.dense,768,3919.0847,768,101,0,1,0.2609676576754141,144.04129,27.208065,success,12.001720428466797,0.4264654517173767,,0,144.04129028320312,8.60254955291748
43,133,Linear,0.04848684417860749,768,3072,4.0,4.358364458219356,7.6388657740236345,0.9873041255008662,True,56.583637,dense,7.838100494144142,3.5502722,1.7526909,bert.encoder.layer.6.output.dense,768,3550.359,768,30,0,1,0.6131506566967857,56.583637,62.745327,success,7.522209644317627,0.36017918586730957,,0,56.58363723754883,15.090068817138672
44,139,Linear,0.055421520590650086,768,768,1.0,2.8959148688285774,3.9164240630402336,0.9086557202454569,True,22.511068,dense,4.729122007249089,3.0449145,1.3523961,bert.encoder.layer.7.attention.self.query,767,1108.9558,768,87,1,1,0.20326340958564712,22.511068,49.26269,success,4.7445831298828125,0.00020157804829068482,,2,22.51106834411621,3.659165382385254
45,140,Linear,0.03659372023897717,768,768,1.0,2.7294806903451665,3.9077893459328985,0.8963580530983836,True,27.02072,dense,4.776574320465635,3.0475492,1.431697,bert.encoder.layer.7.attention.self.key,768,1115.7043,768,91,0,1,0.18129883830921933,27.02072,41.2907,success,5.198145866394043,0.0005006781429983675,,1,27.020719528198242,3.3014419078826904
46,141,Linear,0.06872177971662313,768,768,1.0,4.324338580998864,3.0934654875378396,0.9561874352063905,True,5.192321,dense,4.163179681344516,2.8053944,0.71536154,bert.encoder.layer.7.attention.self.value,768,638.8435,768,93,0,1,0.3447178525424509,5.192321,123.03622,success,2.2786664962768555,0.0009434220846742392,,1,5.192320823669434,2.02811861038208
47,144,Linear,0.07957844816094556,768,768,1.0,4.983388616904145,3.1772897921821635,0.9663557853716774,True,4.3408637,dense,4.098189759576597,2.7726355,0.63757616,bert.encoder.layer.7.attention.output.dense,768,592.4279,768,79,0,1,0.44816623375653025,4.3408637,136.47697,success,2.0834739208221436,0.0017899895319715142,,0,4.3408637046813965,1.8827286958694458
48,148,Linear,0.012320438855850546,768,3072,4.0,3.660580934820707,7.8209537921814185,0.9876626977179374,True,136.94095,dense,7.83345993446805,3.5574453,2.1365335,bert.encoder.layer.7.intermediate.dense,768,3609.4854,768,112,0,1,0.2514012677319764,136.94095,26.35797,success,11.702177047729492,0.3125312328338623,,0,136.94094848632812,7.658822059631348
49,151,Linear,0.04302787248614992,768,3072,4.0,5.108986118639864,8.445010306383864,0.9986608741389842,True,44.97506,dense,8.550413045021823,3.520941,1.6529719,bert.encoder.layer.7.output.dense,768,3318.4941,768,23,0,1,0.8567828328968452,44.97506,73.78521,success,6.7063446044921875,0.3175028860569,,0,44.975059509277344,13.657188415527344
50,157,Linear,0.06077648641565525,768,768,1.0,3.3241985613299203,4.2599877391095085,0.920497154847735,True,19.120892,dense,5.025060475135963,3.0580704,1.2815082,bert.encoder.layer.8.attention.self.query,768,1143.0632,768,69,0,1,0.2798006265464199,19.120892,59.780853,success,4.372744083404541,0.0010832223342731595,,0,19.120891571044922,4.522401332855225
51,158,Linear,0.03610805656788907,768,768,1.0,2.8763834810672764,4.112940198083634,0.9111103686449422,True,26.909132,dense,4.801494265510472,3.0602582,1.4298998,bert.encoder.layer.8.attention.self.key,767,1148.8357,768,89,1,1,0.1988962512010267,26.909132,42.693153,success,5.187401294708252,0.0002325936802662909,,1,26.90913200378418,3.5844104290008545
52,159,Linear,0.09989675112181196,768,768,1.0,3.1640275470799266,2.6146497145155383,0.9449505455759805,True,6.7045174,dense,3.921899166809242,2.8689435,0.82636756,bert.encoder.layer.8.attention.self.value,768,739.5089,768,130,0,1,0.18979777141677695,6.7045174,110.300095,success,2.589308261871338,0.0005365323158912361,,1,6.704517364501953,1.9205447435379028
53,162,Linear,0.05799806388978468,768,768,1.0,7.3155382336709165,6.874146220243242,0.9524421641888916,True,8.702895,dense,6.957012792192419,2.8223634,0.93966377,bert.encoder.layer.8.attention.output.dense,768,664.2986,768,15,0,1,1.6306649600895777,8.702895,76.33076,success,2.9500670433044434,0.0006047735805623233,under-trained,1,8.702895164489746,4.103546619415283
54,166,Linear,0.017994085134108717,768,3072,4.0,3.74899542679469,8.027103450540105,0.9871042408682514,True,138.39943,dense,8.037729355473255,3.5552156,2.1411345,bert.encoder.layer.8.intermediate.dense,768,3591.001,768,112,0,1,0.2597556519483077,138.39943,25.946646,success,11.764328956604004,0.3155972957611084,,0,138.39942932128906,7.689084529876709
55,169,Linear,0.02621473947152292,768,3072,4.0,4.694318658275899,8.44090415934443,1.0036081802828858,True,62.821835,dense,8.45848482290579,3.5173888,1.7981106,bert.encoder.layer.8.output.dense,768,3291.461,768,45,0,1,0.5507165100300483,62.821835,52.39358,success,7.926022529602051,0.2956472337245941,,0,62.821834564208984,9.613414764404297
56,175,Linear,0.052691638962762744,768,768,1.0,3.650244758056527,4.813332616063801,0.9305763643617804,True,20.82729,dense,5.414781174481856,3.0943332,1.3186328,bert.encoder.layer.9.attention.self.query,768,1242.6049,768,53,0,1,0.36403911456870147,20.82729,59.662342,success,4.563692569732666,0.0005996187683194876,,2,20.827289581298828,5.41483736038208
57,176,Linear,0.0460580291353464,768,768,1.0,3.2403809502501817,4.685761526477974,0.9250696683340013,True,27.92882,dense,5.199984613379247,3.0949054,1.4460527,bert.encoder.layer.9.attention.self.key,768,1244.2428,768,72,0,1,0.2640314270605108,27.92882,44.550495,success,5.2847723960876465,0.0009144452633336186,,1,27.92881965637207,4.465888023376465
58,177,Linear,0.07212309849942156,768,768,1.0,6.7347869633486015,4.844584169187925,0.9586009075729741,True,5.2400737,dense,5.656906788386033,2.8462608,0.7193374,bert.encoder.layer.9.attention.self.value,768,701.8764,768,38,0,1,0.9303052910765804,5.2400737,133.944,success,2.289120674133301,0.002601808402687311,under-trained,0,5.2400736808776855,3.0417816638946533
59,180,Linear,0.043882747329635374,768,768,1.0,6.375649818360667,5.519385648403805,0.9649396293205353,True,7.340028,dense,5.629379052387965,2.799891,0.86569774,bert.encoder.layer.9.attention.output.dense,767,630.7991,768,23,1,1,1.120900472051495,7.340028,85.939606,success,2.7092485427856445,0.00012479462020564824,under-trained,1,7.340027809143066,2.8908064365386963
60,184,Linear,0.021375018093307885,768,3072,4.0,3.60041699960378,8.167825268411141,0.9761568789247239,True,185.59978,dense,8.185405787148703,3.5701282,2.2685776,bert.encoder.layer.9.intermediate.dense,768,3716.448,768,93,0,1,0.2696506814744947,185.59978,20.023989,success,13.62350082397461,0.3081963062286377,,0,185.5997772216797,8.51212215423584
61,187,Linear,0.05319673604288577,768,3072,4.0,4.661240983491826,9.569614298103422,1.0024655722573108,True,112.98435,dense,9.571513490014896,3.5546782,2.0530186,bert.encoder.layer.9.output.dense,768,3586.5605,768,133,0,1,0.31746985576160563,112.98435,31.74387,success,10.629409790039062,0.2797848880290985,,0,112.9843521118164,7.100698471069336
62,193,Linear,0.03540250765899894,768,768,1.0,3.7049753779457384,5.609495471377179,0.9307483454861538,True,32.66208,dense,5.807673727484677,3.0958638,1.5140439,bert.encoder.layer.10.attention.self.query,767,1246.9918,768,75,1,1,0.3123436525216563,32.66208,38.17858,success,5.71507453918457,0.00033985727350227535,,1,32.662078857421875,4.530942440032959
63,194,Linear,0.026748327120647675,768,768,1.0,4.0507312452334165,5.78236625675895,0.9335688868169189,True,26.760046,dense,6.033615961386838,3.091031,1.427487,bert.encoder.layer.10.attention.self.key,767,1233.1926,768,47,1,1,0.4449948871483336,26.760046,46.08335,success,5.173011302947998,0.0003817038086708635,,1,26.760046005249023,5.4600138664245605
64,195,Linear,0.06169913509231395,768,768,1.0,7.857752909221085,6.92117065471567,0.9559014961125532,True,7.5999,dense,7.046627774165503,2.8734002,0.8808079,bert.encoder.layer.10.attention.self.value,768,747.137,768,47,0,1,1.0003060697981951,7.5999,98.3088,success,2.756791591644287,0.000340272206813097,under-trained,1,7.599899768829346,3.0891404151916504
65,198,Linear,0.06553116155161798,768,768,1.0,7.236283651697552,5.273754346348514,0.9606338455330503,True,5.3554153,dense,5.760761736656633,2.8170674,0.7287932,bert.encoder.layer.10.attention.output.dense,768,656.247,768,50,0,1,0.8819436919036289,5.3554153,122.538956,success,2.3141770362854004,0.0011743535287678242,under-trained,0,5.355415344238281,2.552746295928955
66,202,Linear,0.02920410477421953,768,3072,4.0,3.6558547160703134,7.700204312082224,0.98418779130046,True,127.72216,dense,7.719953838502498,3.5537126,2.1062665,bert.encoder.layer.10.intermediate.dense,768,3578.5947,768,68,0,1,0.32206969178390304,127.72216,28.018589,success,11.301423072814941,0.3003446161746979,,0,127.72216033935547,9.720211029052734
67,205,Linear,0.061255053312122665,768,3072,4.0,5.182054910372429,9.915067393633635,1.0053982422656664,True,81.91183,dense,9.923053017136017,3.5306673,1.9133466,bert.encoder.layer.10.output.dense,768,3393.651,768,121,0,1,0.3801868100338572,81.91183,41.430534,success,9.050515174865723,0.25764700770378113,,0,81.91182708740234,7.1160969734191895
68,211,Linear,0.026760392015937856,768,768,1.0,3.1851017861282562,5.432775086447597,0.9171417514570248,True,50.778904,dense,5.610089473979646,3.0868797,1.7056834,bert.encoder.layer.11.attention.self.query,767,1221.4604,768,77,1,1,0.24901545917016057,50.778904,24.054487,success,7.125931739807129,5.95170131418854e-05,,1,50.77890396118164,3.9991722106933594
69,212,Linear,0.024265745571795172,768,768,1.0,3.5572248052535644,5.0150359334111645,0.9295856973657369,True,25.69312,dense,5.448471411917619,3.0673528,1.409817,bert.encoder.layer.11.attention.self.key,768,1167.7573,768,57,0,1,0.33871269988477015,25.69312,45.450195,success,5.068838119506836,0.001008356106467545,,0,25.693119049072266,4.734114170074463
70,213,Linear,0.10181545771745815,768,768,1.0,14.280246065864553,12.614260654309852,0.9523504397506577,True,7.644276,dense,12.647081310910263,2.9575927,0.88333637,bert.encoder.layer.11.attention.self.value,768,906.9691,768,15,0,1,3.428944789775332,7.644276,118.64683,success,2.7648284435272217,0.0003538585442584008,under-trained,1,7.644276142120361,4.918649196624756
71,216,Linear,0.07951305917796181,768,768,1.0,9.029204789105005,8.049076427150803,0.9593041282661012,True,7.788415,dense,8.09681827151861,2.901818,0.8914491,bert.encoder.layer.11.attention.output.dense,768,797.6599,768,37,0,1,1.3199931361961879,7.788415,102.41621,success,2.7907731533050537,0.0009490522206760943,under-trained,1,7.78841495513916,3.492396593093872
72,220,Linear,0.022545085129103803,768,3072,4.0,3.886795980572181,7.533056668019398,0.9951257511302092,True,86.719086,dense,7.575211744513535,3.5589902,1.9381148,bert.encoder.layer.11.intermediate.dense,768,3622.3489,768,77,0,1,0.3289809340673715,86.719086,41.77107,success,9.312308311462402,0.20613981783390045,,0,86.71908569335938,9.033007621765137
73,223,Linear,0.04649588765205903,768,3072,4.0,6.9114987924939015,10.380885627516554,0.9948274672762966,True,31.766766,dense,10.403579525263225,3.481345,1.5019732,bert.encoder.layer.11.output.dense,768,3029.318,768,55,0,1,0.797106334570202,31.766766,95.36124,success,5.63620138168335,0.22744964063167572,under-trained,0,31.766765594482422,8.932596206665039
74,227,Linear,0.037659579734896864,768,768,1.0,2.0488756207634817,4.621051054201268,0.47607821395754873,True,180.05617,dense,4.8049090627876465,2.682348,2.2554083,bert.pooler.dense,766,481.2247,768,222,2,1,0.07039592240417794,180.05617,2.6726365,success,13.418500900268555,0.00037414737744256854,,2,180.05616760253906,0.13391569256782532
75,230,Linear,0.12227679937052338,768,768,1.0,13.998911018714116,1.2763218887804457,0.9688066508777915,True,1.233596,dense,2.175682905370374,2.3730495,0.09117294,new_layer,768,236.0747,768,25,0,1,2.5997822037428233,1.233596,191.37117,success,1.1106736660003662,0.00013655939255841076,under-trained,2,1.2335959672927856,1.0199191570281982
