,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06616013508592594,768,768,1.0,3.1603639880081507,2.56879260685383,0.9296390956302487,True,6.498534,dense,3.5614418895301028,2.6762261,0.8128154,bert.encoder.layer.1.attention.self.value,768,474.489,768,86,0,1,0.23295803995575864,6.498534,73.01478,success,2.549222230911255,0.000287070608465001,,1,6.498534202575684,1.5742766857147217
11,36,Linear,0.07308227368662285,768,768,1.0,2.545145673036555,2.01026024232929,0.9243945104384872,True,6.163692,dense,3.2289124020010664,2.664996,0.78984094,bert.encoder.layer.1.attention.output.dense,768,462.37665,768,162,0,1,0.12139810925835556,6.163692,75.01618,success,2.4826784133911133,0.0011413623578846455,,0,6.163691997528076,0.9101278185844421
12,40,Linear,0.045675782867235726,768,3072,4.0,2.7027451870170456,5.923794737219327,0.9728540814296918,True,155.51395,dense,6.1139843508476215,3.559936,2.1917696,bert.encoder.layer.1.intermediate.dense,768,3630.2446,768,39,0,1,0.2726574431975373,155.51395,23.34353,success,12.4705228805542,0.3973119556903839,,0,155.51394653320312,9.951654434204102
13,43,Linear,0.030125465589117217,768,3072,4.0,3.726907762389677,7.150458868469368,0.9920333169594836,True,82.90937,dense,7.231993597675951,3.5292776,1.9186037,bert.encoder.layer.1.output.dense,768,3382.809,768,107,0,1,0.26362012361639625,82.90937,40.80129,success,9.10545825958252,0.37134769558906555,,0,82.90937042236328,7.520809650421143
14,49,Linear,0.06623850475774151,768,768,1.0,2.436159825619355,4.458398526654288,0.8689909021312616,True,67.62274,dense,4.972764108972252,3.1285558,1.8300928,bert.encoder.layer.2.attention.self.query,767,1344.4835,768,185,1,1,0.1055885703459043,67.62274,19.88212,success,8.223304748535156,9.308473818236962e-05,,2,67.62274169921875,1.968690037727356
15,50,Linear,0.05334501782610823,768,768,1.0,2.40176626295725,4.208917999295827,0.863439695465408,True,56.54916,dense,4.8327735941555385,3.1086333,1.7524261,bert.encoder.layer.2.attention.self.key,767,1284.2009,768,167,1,1,0.10847193008588761,56.54916,22.709461,success,7.5199174880981445,0.000544911774341017,,1,56.54916000366211,2.0383007526397705
16,51,Linear,0.08381229255800987,768,768,1.0,2.6364201222524697,2.137898462876149,0.9299133359107589,True,6.47008,dense,3.224168711784233,2.6619875,0.8109096,bert.encoder.layer.2.attention.self.value,768,459.1849,768,162,0,1,0.1285693072572045,6.47008,70.97051,success,2.543635129928589,0.00044351504766382277,,1,6.4700798988342285,0.9360427260398865
17,54,Linear,0.07690777697077189,768,768,1.0,5.292442547365543,4.139660436789921,0.9327083474899026,True,6.0559645,dense,4.610526449508946,2.6363995,0.78218335,bert.encoder.layer.2.attention.output.dense,768,432.91177,768,21,0,1,0.9366877566453177,6.0559645,71.48519,success,2.4608869552612305,0.00040903326589614153,,1,6.055964469909668,2.7992608547210693
18,58,Linear,0.031238602533402493,768,3072,4.0,3.04138871064842,6.677809476108754,0.974835128334335,True,156.90784,dense,6.745051053876493,3.574298,2.1956449,bert.encoder.layer.2.intermediate.dense,768,3752.3022,768,210,0,1,0.14086920424487692,156.90784,23.914053,success,12.526286125183105,0.47528189420700073,,0,156.9078369140625,5.447952747344971
19,61,Linear,0.01919056959930221,768,3072,4.0,3.5004006056630153,6.390334782084874,0.9926522057160498,True,66.92693,dense,6.61614380655342,3.5383615,1.825601,bert.encoder.layer.2.output.dense,768,3454.3118,768,106,0,1,0.24286037585100273,66.92693,51.61318,success,8.180888175964355,0.3822174072265625,,0,66.92693328857422,7.521481990814209
20,67,Linear,0.03697110762840772,768,768,1.0,2.833556898259563,3.7155649055994306,0.9201899260004811,True,20.477283,dense,4.556944460135607,3.0379157,1.3112724,bert.encoder.layer.3.attention.self.query,767,1091.2279,768,117,1,1,0.16951239520911698,20.477283,53.28968,success,4.525183200836182,0.0003586223174352199,,1,20.477283477783203,2.810718536376953
21,68,Linear,0.037834051080897546,768,768,1.0,2.8367411425832962,4.273258372199342,0.9089389875609032,True,32.092007,dense,4.818650834360813,3.0343397,1.506397,bert.encoder.layer.3.attention.self.key,767,1082.2793,768,121,1,1,0.1669764675075724,32.092007,33.724262,success,5.664980888366699,3.748426752281375e-05,,1,32.09200668334961,2.6637771129608154
22,69,Linear,0.08700758785548113,768,768,1.0,3.0596136941854986,2.7968200240132233,0.9230877090016516,True,8.205572,dense,3.7906833792561483,2.7581398,0.9141089,bert.encoder.layer.3.attention.self.value,767,572.98047,768,91,1,1,0.21590618051194724,8.205572,69.82822,success,2.864537000656128,0.0001059268688550219,,1,8.205572128295898,1.9067124128341675
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014176791316288573,768,3072,4.0,3.244389188304774,7.139355024737116,0.9809246836445071,True,158.68042,dense,7.17448322500107,3.5866873,2.2005236,bert.encoder.layer.3.intermediate.dense,768,3860.888,768,160,0,1,0.1774345447724907,158.68042,24.331219,success,12.596841812133789,0.39389336109161377,,0,158.680419921875,6.672854423522949
25,79,Linear,0.02142510433089434,768,3072,4.0,3.539346183756304,7.26276806569243,0.9886006841680781,True,112.72188,dense,7.308718934314839,3.5617359,2.0520084,bert.encoder.layer.3.output.dense,768,3645.3203,768,107,0,1,0.24548786141560736,112.72188,32.339066,success,10.617055892944336,0.3605317771434784,,0,112.72187805175781,7.935166358947754
26,85,Linear,0.06106630327387624,768,768,1.0,3.034765789776817,4.224526628238312,0.9245500400610639,True,24.662867,dense,4.691591509085179,3.0189404,1.3920437,bert.encoder.layer.4.attention.self.query,768,1044.5763,768,104,0,1,0.199525201301212,24.662867,42.354214,success,4.966172218322754,0.0015328195877373219,,0,24.662866592407227,3.055943727493286
27,86,Linear,0.02886714245519384,768,768,1.0,3.1309187954674473,4.653739871897541,0.9204382301499336,True,30.646538,dense,4.991120183651957,3.0138888,1.4863815,bert.encoder.layer.4.attention.self.key,768,1032.4963,768,84,0,1,0.23250230190556426,30.646538,33.69047,success,5.535931587219238,0.0010780437150970101,,0,30.64653778076172,3.311814785003662
28,87,Linear,0.09717491246135251,768,768,1.0,3.351332613114441,3.0858080929965035,0.9318213190610031,True,8.332407,dense,4.184677822010844,2.8566163,0.92077047,bert.encoder.layer.4.attention.self.value,768,718.81354,768,82,0,1,0.25966124877578445,8.332407,86.26721,success,2.8865909576416016,0.0005626104539260268,,1,8.332406997680664,2.5565524101257324
29,90,Linear,0.07480090793388838,768,768,1.0,5.846310415568966,4.889071212994621,0.9449830582289694,True,6.859083,dense,5.430855397248237,2.7950335,0.8362661,bert.encoder.layer.4.attention.output.dense,768,623.7829,768,25,0,1,0.9692620831137931,6.859083,90.942604,success,2.618985176086426,0.0002770751598291099,,1,6.85908317565918,3.44681715965271
30,94,Linear,0.01573018630861167,768,3072,4.0,3.483343416905622,7.646419423472821,0.9848741456062748,True,156.72481,dense,7.665462065221558,3.5931687,2.195138,bert.encoder.layer.4.intermediate.dense,768,3918.9402,768,123,0,1,0.2239155351475065,156.72481,25.005232,success,12.518978118896484,0.4591065049171448,,0,156.7248077392578,7.848854064941406
31,97,Linear,0.026051453218639664,768,3072,4.0,3.444040888207626,6.734811305278112,0.9879466989715303,True,90.26033,dense,6.915387027123429,3.5739071,1.9554969,bert.encoder.layer.4.output.dense,768,3748.927,768,116,0,1,0.22692349962712866,90.26033,41.534603,success,9.500543594360352,0.38170742988586426,,0,90.26033020019531,7.965826511383057
32,103,Linear,0.03613581761095669,768,768,1.0,3.3232427302178116,4.487057974158495,0.925040313642892,True,22.397762,dense,5.030026220799276,3.0452147,1.3502047,bert.encoder.layer.5.attention.self.query,768,1109.7224,768,85,0,1,0.2519910545450073,22.397762,49.546127,success,4.7326273918151855,0.0010165211278945208,,0,22.397762298583984,3.755295991897583
33,104,Linear,0.04052246141766058,768,768,1.0,2.9540114811559004,4.361265980034399,0.9118577320562729,True,29.949356,dense,4.99369954953558,3.0446596,1.4763876,bert.encoder.layer.5.attention.self.key,767,1108.3055,768,118,1,1,0.179881337263403,29.949356,37.00599,success,5.47260046005249,7.667837053304538e-05,,1,29.949356079101562,2.8093068599700928
34,105,Linear,0.08413045674189146,768,768,1.0,3.269918079830415,2.998732376144566,0.9351111258492117,True,8.261644,dense,4.097763463824304,2.8570662,0.9170665,bert.encoder.layer.5.attention.self.value,768,719.5585,768,89,0,1,0.24061083524083474,8.261644,87.096275,success,2.874307632446289,0.0004100897931493819,,1,8.26164436340332,2.3625893592834473
35,108,Linear,0.06446496224035958,768,768,1.0,7.394003833114097,5.925501828834981,0.9491333378575436,True,6.329841,dense,6.350601179265017,2.8118672,0.80139285,bert.encoder.layer.5.attention.output.dense,768,648.43616,768,15,0,1,1.6509246907491524,6.329841,102.44114,success,2.5159175395965576,0.00040270600584335625,under-trained,2,6.329841136932373,3.802459716796875
36,112,Linear,0.023835593601388427,768,3072,4.0,3.5767758768058777,7.738811946514144,0.9878091840860403,True,145.75641,dense,7.754094131154728,3.5887256,2.1636279,bert.encoder.layer.5.intermediate.dense,768,3879.052,768,122,0,1,0.23329032639098496,145.75641,26.613253,success,12.072961807250977,0.43286338448524475,,0,145.75640869140625,7.934196472167969
37,115,Linear,0.04066496651910162,768,3072,4.0,3.3729900127678447,6.263184850789121,0.9888109757205237,True,71.922424,dense,6.529764748974104,3.5614808,1.8568643,bert.encoder.layer.5.output.dense,768,3643.1816,768,119,0,1,0.21753163781672394,71.922424,50.654324,success,8.480709075927734,0.37653475999832153,,0,71.92242431640625,7.751031398773193
38,121,Linear,0.06800540676765188,768,768,1.0,3.4111565433605633,4.425066413305808,0.9186921643178866,True,19.825922,dense,5.111545608193459,3.0373397,1.2972335,bert.encoder.layer.6.attention.self.query,768,1089.7814,768,48,0,1,0.3480204698418872,19.825922,54.9675,success,4.452630996704102,0.0006949988310225308,,1,19.8259220123291,5.1859588623046875
39,122,Linear,0.03527486021345427,768,768,1.0,2.8885056882852047,4.164729104211658,0.9086723819046688,True,27.658468,dense,4.832157198967225,3.0368657,1.4418283,bert.encoder.layer.6.attention.self.key,768,1088.5931,768,94,0,1,0.1947844890577946,27.658468,39.358402,success,5.259131908416748,0.0005883220583200455,,1,27.65846824645996,3.2198331356048584
40,123,Linear,0.08775996110529138,768,768,1.0,6.382576576553931,5.442709479876487,0.9428389456563546,True,7.1243434,dense,6.089546469251429,2.8348646,0.8527449,bert.encoder.layer.6.attention.self.value,768,683.6984,768,23,0,1,1.1223448009774784,7.1243434,95.966515,success,2.6691465377807617,0.0015323054976761341,under-trained,0,7.124343395233154,4.119215965270996
41,126,Linear,0.07663036592309358,768,768,1.0,7.210985157679608,5.545719470968832,0.9534926171450673,True,5.875778,dense,5.942479675962209,2.7871184,0.76906544,bert.encoder.layer.6.attention.output.dense,768,612.51733,768,19,0,1,1.4248977180082338,5.875778,104.24446,success,2.4240005016326904,0.00034041822073049843,under-trained,1,5.8757781982421875,3.3385767936706543
42,130,Linear,0.016571080490437318,768,3072,4.0,3.6259958397377807,7.826970347933127,0.988772362459358,True,144.0692,dense,7.842323168932814,3.593148,2.1585712,bert.encoder.layer.6.intermediate.dense,768,3918.7537,768,96,0,1,0.2680145780845414,144.0692,27.200497,success,12.002882957458496,0.42646071314811707,,0,144.06919860839844,8.77600383758545
43,133,Linear,0.0486487838994033,768,3072,4.0,4.358807284949333,7.641305704652312,0.9872985272957158,True,56.6334,dense,7.839807749767367,3.5502489,1.7530726,bert.encoder.layer.6.output.dense,768,3550.167,768,30,0,1,0.6132315054264773,56.6334,62.686806,success,7.525516510009766,0.3599667251110077,,0,56.633399963378906,15.090456008911133
44,139,Linear,0.05469482185907715,768,768,1.0,2.894931221681759,3.915415763258759,0.908648254507797,True,22.516834,dense,4.728266032518252,3.0449522,1.3525074,bert.encoder.layer.7.attention.self.query,767,1109.0521,768,87,1,1,0.20315795154205096,22.516834,49.254353,success,4.745190620422363,0.00015737750800326467,,2,22.516834259033203,3.658453941345215
45,140,Linear,0.036529389614034846,768,768,1.0,2.7298923525510936,3.910369367787814,0.8965273422730103,True,27.06613,dense,4.777470005734348,3.0475907,1.4324262,bert.encoder.layer.7.attention.self.key,767,1115.8105,768,91,1,1,0.18134199223405184,27.06613,41.225346,success,5.202511787414551,0.0002262631169287488,,1,27.066129684448242,3.302013635635376
46,141,Linear,0.06994633621387097,768,768,1.0,4.317126360718255,3.0883051132800516,0.9563704699915608,True,5.192318,dense,4.159736281047369,2.8054254,0.7153613,bert.encoder.layer.7.attention.self.value,767,638.8889,768,93,1,1,0.34396998013817626,5.192318,123.04503,success,2.278665781021118,0.00014319655019789934,,1,5.192317962646484,2.0270023345947266
47,144,Linear,0.07915065944666055,768,768,1.0,4.964133129840955,3.165743789545079,0.9663496847635007,True,4.342335,dense,4.089653097151256,2.772662,0.6377234,bert.encoder.layer.7.attention.output.dense,768,592.464,768,80,0,1,0.4432035575091688,4.342335,136.43903,success,2.083827018737793,0.0021781937684863806,,0,4.342335224151611,1.8746854066848755
48,148,Linear,0.012727126237505604,768,3072,4.0,3.6626744289301834,7.82561523439652,0.98766370252399,True,136.95721,dense,7.838059323581185,3.557426,2.136585,bert.encoder.layer.7.intermediate.dense,768,3609.3252,768,112,0,1,0.25159908433143546,136.95721,26.35367,success,11.702872276306152,0.31540876626968384,,0,136.95721435546875,7.660477161407471
49,151,Linear,0.04245708604491649,768,3072,4.0,5.115492615085761,8.455633032250343,0.9986630990666723,True,44.972385,dense,8.560411961710809,3.5209062,1.652946,bert.encoder.layer.7.output.dense,768,3318.2273,768,23,0,1,0.8581395311908258,44.972385,73.78366,success,6.706145286560059,0.3179705739021301,,0,44.97238540649414,13.660587310791016
50,157,Linear,0.0608833446172059,768,768,1.0,3.3251701284307718,4.259653587907328,0.9205012458438064,True,19.09999,dense,5.025927458713657,3.058057,1.2810333,bert.encoder.layer.8.attention.self.query,768,1143.0278,768,69,0,1,0.279917589480686,19.09999,59.844418,success,4.370353698730469,0.0012052040547132492,,0,19.099990844726562,4.522993564605713
51,158,Linear,0.035582384564702974,768,768,1.0,2.8784863633033084,4.116670109853396,0.9111150347309797,True,26.924698,dense,4.8039278337512945,3.060254,1.430151,bert.encoder.layer.8.attention.self.key,767,1148.825,768,89,1,1,0.1991191562722364,26.924698,42.66807,success,5.188901424407959,0.0002784547978080809,,1,26.924697875976562,3.5864076614379883
52,159,Linear,0.09953260998454466,768,768,1.0,3.4645845708111582,2.8629610209397067,0.9449628903360557,True,6.704253,dense,4.109231622918835,2.8689084,0.82635045,bert.encoder.layer.8.attention.self.value,768,739.4491,768,104,0,1,0.2416724003743422,6.704253,110.29552,success,2.58925724029541,0.0006245942786335945,,1,6.704253196716309,2.2413558959960938
53,162,Linear,0.05780418522569408,768,768,1.0,7.2827954842218805,6.84204595933484,0.9524474753065985,True,8.699228,dense,6.926726179553845,2.8223279,0.9394807,bert.encoder.layer.8.attention.output.dense,768,664.24426,768,15,0,1,1.6222108185345672,8.699228,76.35669,success,2.9494454860687256,0.000650225265417248,under-trained,1,8.699228286743164,4.1001877784729
54,166,Linear,0.018079706394944828,768,3072,4.0,3.7463033040144373,8.021328535315986,0.9871081165487402,True,138.39851,dense,8.03200705050409,3.5551963,2.1411316,bert.encoder.layer.8.intermediate.dense,768,3590.8418,768,112,0,1,0.2595012702563291,138.39851,25.945667,success,11.764289855957031,0.3178454637527466,,0,138.3985137939453,7.6858930587768555
55,169,Linear,0.025996930990854483,768,3072,4.0,4.684382989138302,8.422704232548536,1.0036063142145022,True,62.81151,dense,8.440559536398617,3.517347,1.7980392,bert.encoder.layer.8.output.dense,768,3291.1445,768,49,0,1,0.5263404270197575,62.81151,52.39716,success,7.925371170043945,0.29564014077186584,,0,62.81150817871094,9.38190746307373
56,175,Linear,0.0530144317863499,768,768,1.0,3.6469882787155483,4.807999886045994,0.9305846181257842,True,20.813635,dense,5.410952429410905,3.094319,1.318348,bert.encoder.layer.9.attention.self.query,768,1242.5641,768,53,0,1,0.36359180272993735,20.813635,59.699524,success,4.562196254730225,0.0005246759974397719,,2,20.813634872436523,5.412145137786865
57,176,Linear,0.046724783761696975,768,768,1.0,3.237654024263877,4.681644180618624,0.9250726827521591,True,27.925362,dense,5.196739134140575,3.0949018,1.4459989,bert.encoder.layer.9.attention.self.key,768,1244.2324,768,72,0,1,0.26371005575105916,27.925362,44.55564,success,5.284445285797119,0.0006932204705663025,,1,27.92536163330078,4.463225364685059
58,177,Linear,0.07331827205219288,768,768,1.0,6.700372719428931,4.816050644557187,0.9585996156794779,True,5.2332745,dense,5.6365813952762105,2.8462353,0.71877354,bert.encoder.layer.9.attention.self.value,768,701.83545,768,38,0,1,0.9247225635207909,5.2332745,134.1102,success,2.287635087966919,0.002186864148825407,under-trained,0,5.233274459838867,3.0389649868011475
59,180,Linear,0.046311079063398486,768,768,1.0,6.365635918885514,5.509830689117358,0.9647498182121129,True,7.3376765,dense,5.620849761793276,2.7998493,0.86555856,bert.encoder.layer.9.attention.output.dense,768,630.7383,768,23,0,1,1.1188124296700068,7.3376765,85.958855,success,2.7088146209716797,0.00025143165839836,under-trained,1,7.337676525115967,2.8902032375335693
60,184,Linear,0.022089443662010044,768,3072,4.0,3.6139547618206365,8.198536732201239,0.9761598933428818,True,185.59978,dense,8.215804720369658,3.5700812,2.2685776,bert.encoder.layer.9.intermediate.dense,768,3716.0479,768,90,0,1,0.2755350249332052,185.59978,20.021833,success,13.62350082397461,0.3090682625770569,,0,185.5997772216797,8.636417388916016
61,187,Linear,0.05331701562076929,768,3072,4.0,4.669588687323174,9.586220123703077,1.0024679407287205,True,112.954735,dense,9.58809222328265,3.5546193,2.0529046,bert.encoder.layer.9.output.dense,768,3586.0732,768,132,0,1,0.3193966985053821,112.954735,31.747879,success,10.628016471862793,0.2798811197280884,,0,112.9547348022461,7.118885517120361
62,193,Linear,0.035160405509566284,768,768,1.0,3.706611865653322,5.609635732672574,0.9307638512489862,True,32.61469,dense,5.808334720734264,3.0958462,1.5134133,bert.encoder.layer.10.attention.self.query,767,1246.9413,768,75,1,1,0.31253261784535613,32.61469,38.232506,success,5.7109270095825195,5.723541107727215e-05,,1,32.614688873291016,4.531846046447754
63,194,Linear,0.02701893708862846,768,768,1.0,4.054200783682717,5.784834340796575,0.9333893906780107,True,26.722315,dense,6.0365607801488,3.0910144,1.4268742,bert.encoder.layer.10.attention.self.key,768,1233.1453,768,47,0,1,0.44550097134474237,26.722315,46.14665,success,5.169363021850586,0.0008335391758009791,,1,26.722314834594727,5.461810111999512
64,195,Linear,0.06288721990475821,768,768,1.0,7.855113838259018,6.9210312355524986,0.9560941659122013,True,7.6047697,dense,7.045340286415162,2.873348,0.88108605,bert.encoder.layer.10.attention.self.value,767,747.0469,768,47,1,1,0.999921121734751,7.6047697,98.23399,success,2.7576746940612793,0.0001883022196125239,under-trained,1,7.604769706726074,3.0885236263275146
65,198,Linear,0.0644450389479384,768,768,1.0,7.228860779900928,5.2753980099540945,0.9606245869629938,True,5.367461,dense,5.761554033431507,2.8170278,0.72976893,bert.encoder.layer.10.attention.output.dense,768,656.1873,768,50,0,1,0.8808939393069746,5.367461,122.25283,success,2.3167781829833984,0.0009755376377142966,under-trained,1,5.367461204528809,2.5522162914276123
66,202,Linear,0.029439783825677468,768,3072,4.0,3.6578105112439854,7.7051984441892545,0.9841859970039374,True,127.79249,dense,7.724824636103406,3.553684,2.1065056,bert.encoder.layer.10.intermediate.dense,768,3578.3599,768,68,0,1,0.32230686678634785,127.79249,28.001331,success,11.304533958435059,0.30145761370658875,,0,127.79248809814453,9.721441268920898
67,205,Linear,0.06127192764143208,768,3072,4.0,5.180348740099557,9.911492890522897,1.0053997494747453,True,81.900536,dense,9.919489225301403,3.5306163,1.9132868,bert.encoder.layer.10.output.dense,768,3393.2537,768,121,0,1,0.3800317036454143,81.900536,41.431396,success,9.049891471862793,0.25781604647636414,,0,81.9005355834961,7.114614963531494
68,211,Linear,0.02648240343373287,768,768,1.0,3.186075099604934,5.434210023858441,0.917149647910319,True,50.770634,dense,5.611339445345953,3.086816,1.7056127,bert.encoder.layer.11.attention.self.query,767,1221.2817,768,77,1,1,0.2491263785350387,50.770634,24.054884,success,7.125351428985596,0.00010237390961265191,,1,50.770633697509766,3.9993505477905273
69,212,Linear,0.023900573881714182,768,768,1.0,3.5565566585517656,5.013761572765066,0.9295884964683121,True,25.687595,dense,5.447248909704344,3.0672762,1.4097235,bert.encoder.layer.11.attention.self.key,768,1167.5518,768,57,0,1,0.33862420169219026,25.687595,45.45197,success,5.06829309463501,0.0014769105473533273,,0,25.68759536743164,4.732860088348389
70,213,Linear,0.10014608512673728,768,768,1.0,13.233824263811531,11.67959917568254,0.952538177635986,True,7.6305633,dense,11.729882938057402,2.9575455,0.8825566,bert.encoder.layer.11.attention.self.value,767,906.8704,768,16,1,1,3.0584560659528828,7.6305633,118.847115,success,2.762347459793091,0.000155210291268304,under-trained,1,7.630563259124756,4.859636306762695
71,216,Linear,0.08151050280262173,768,768,1.0,9.033011590714851,8.049516282769366,0.959305061300293,True,7.7825527,dense,8.097657543885564,2.9017942,0.8911221,bert.encoder.layer.11.attention.output.dense,768,797.61646,768,37,0,1,1.320618970525719,7.7825527,102.48777,success,2.7897226810455322,0.0004841172194574028,under-trained,1,7.782552719116211,3.492393970489502
72,220,Linear,0.022620456893085228,768,3072,4.0,3.889937513288208,7.539752324096347,0.9951247463241566,True,86.75026,dense,7.581613153994736,3.5589345,1.9382708,bert.encoder.layer.11.intermediate.dense,768,3621.8828,768,77,0,1,0.3293389449466568,86.75026,41.750687,success,9.313982009887695,0.2062166929244995,,0,86.75025939941406,9.034856796264648
73,223,Linear,0.04651802171638242,768,3072,4.0,6.905356501327194,10.370764448376237,0.9948295486602627,True,31.75728,dense,10.393637237184905,3.4812667,1.5018435,bert.encoder.layer.11.output.dense,768,3028.7715,768,55,0,1,0.7962781081982414,31.75728,95.372505,success,5.635359764099121,0.22757691144943237,under-trained,0,31.757280349731445,8.92936897277832
74,227,Linear,0.03793665108364763,768,768,1.0,2.0318977353114382,4.582550680522671,0.4763153268591092,True,180.0137,dense,4.767588642050292,2.6823792,2.2553058,bert.pooler.dense,765,481.2593,768,231,3,1,0.06789388639733078,180.0137,2.6734593,success,13.416918754577637,3.4918919027404627e-06,,2,180.01370239257812,0.1269327998161316
75,230,Linear,0.11504500044178456,768,768,1.0,12.75865635298394,1.2632200927841184,0.9689696919381614,True,1.2560556,dense,2.133310274563777,2.3731437,0.099008866,new_layer,767,236.1259,768,31,1,1,2.111917025706736,1.2560556,187.99,success,1.1207388639450073,3.448906136327423e-05,under-trained,2,1.2560555934906006,0.9947086572647095
