,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06582670063822654,768,768,1.0,3.1586911700692792,2.5685386399876573,0.9298118979113955,True,6.503774,dense,3.5607438653993917,2.6762593,0.8131655,bert.encoder.layer.1.attention.self.value,767,474.5251,768,86,1,1,0.2327776553583457,6.503774,72.961494,success,2.5502498149871826,0.00022323487792164087,,1,6.503774166107178,1.5738681554794312
11,36,Linear,0.07306102099304607,768,768,1.0,2.543607947616602,2.0095085517627163,0.9243913524766074,True,6.1662755,dense,3.2282345928391063,2.66504,0.7900229,bert.encoder.layer.1.attention.output.dense,768,462.4237,768,162,0,1,0.12127729413923868,6.1662755,74.992386,success,2.483198642730713,0.0011709090322256088,,0,6.166275501251221,0.9096648693084717
12,40,Linear,0.045730611264408805,768,3072,4.0,2.702681546330803,5.923877558973348,0.9728469042436014,True,155.54344,dense,6.11404587841111,3.559947,2.1918519,bert.encoder.layer.1.intermediate.dense,768,3630.3364,768,39,0,1,0.2726472525319424,155.54344,23.339695,success,12.471705436706543,0.39679670333862305,,0,155.54344177246094,9.951675415039062
13,43,Linear,0.03002019880871909,768,3072,4.0,3.7250227789380883,7.146909384977781,0.9920325274690137,True,82.91281,dense,7.228575495104782,3.529288,1.9186217,bert.encoder.layer.1.output.dense,768,3382.8901,768,107,0,1,0.2634378953880065,82.91281,40.80057,success,9.105647087097168,0.3712734878063202,,0,82.91281127929688,7.519143581390381
14,49,Linear,0.06637711012223368,768,768,1.0,2.4357517639366635,4.457422928892846,0.8691621860352766,True,67.60811,dense,4.972036581870792,3.1285694,1.8299989,bert.encoder.layer.2.attention.self.query,766,1344.5261,768,185,2,1,0.10555856905432119,67.60811,19.887054,success,8.22241497039795,2.0122210742101743e-07,,2,67.60810852050781,1.968360185623169
15,50,Linear,0.05329543718056229,768,768,1.0,2.4150881800020425,4.232021550363722,0.8634385468903834,True,56.536106,dense,4.85307919868169,3.10865,1.7523259,bert.encoder.layer.2.attention.self.key,767,1284.2504,768,164,1,1,0.11049982223750995,56.536106,22.715578,success,7.519049644470215,0.0005445744609460235,,1,56.53610610961914,2.078864336013794
16,51,Linear,0.08438780672913554,768,768,1.0,2.6371411653867343,2.1385993240488563,0.9299081683367739,True,6.470736,dense,3.224625383944418,2.6620154,0.8109537,bert.encoder.layer.2.attention.self.value,768,459.21432,768,162,0,1,0.12862595775606744,6.470736,70.967865,success,2.543764114379883,0.0004163429548498243,,1,6.470736026763916,0.9363571405410767
17,54,Linear,0.07678809327773084,768,768,1.0,5.294857232954188,4.143101275030353,0.9327011703038124,True,6.0600533,dense,4.6128888535259795,2.6364155,0.7824765,bert.encoder.layer.2.attention.output.dense,768,432.9277,768,21,0,1,0.9372146842400549,6.0600533,71.43958,success,2.4617176055908203,0.0005902373814024031,,1,6.06005334854126,2.800050973892212
18,58,Linear,0.03090085331063086,768,3072,4.0,3.042014755827592,6.6794523999349185,0.9748293148136019,True,156.9397,dense,6.746601613974914,3.5743115,2.195733,bert.encoder.layer.2.intermediate.dense,768,3752.4194,768,210,0,1,0.14091240546655082,156.9397,23.909945,success,12.527557373046875,0.4753704369068146,,0,156.939697265625,5.4489264488220215
19,61,Linear,0.01923071929304232,768,3072,4.0,3.499702045588027,6.388890108146427,0.9926507702788318,True,66.91947,dense,6.615006291752531,3.5383751,1.8255526,bert.encoder.layer.2.output.dense,768,3454.4194,768,106,0,1,0.24279252569851842,66.91947,51.62054,success,8.180432319641113,0.3821670413017273,,0,66.91947174072266,7.5209221839904785
20,67,Linear,0.0370129387970598,768,768,1.0,2.8461386809190232,3.7322730678656715,0.9200052305131061,True,20.48076,dense,4.570121974947385,3.0379336,1.3113462,bert.encoder.layer.3.attention.self.query,768,1091.2731,768,115,0,1,0.17215331966354197,20.48076,53.28284,success,4.525567531585693,0.0004195451911073178,,1,20.48076057434082,2.8480782508850098
21,68,Linear,0.03793027141231731,768,768,1.0,2.836911457914062,4.273039106721598,0.908940495065623,True,32.079617,dense,4.818777245152016,3.0343513,1.5062293,bert.encoder.layer.3.attention.self.key,767,1082.309,768,121,1,1,0.16699195071946019,32.079617,33.738213,success,5.663887023925781,0.00026639754651114345,,1,32.07961654663086,2.663973331451416
22,69,Linear,0.08687569061061917,768,768,1.0,3.0605828923214307,2.7970519831607783,0.9230860579250537,True,8.201535,dense,3.791329962537824,2.7581496,0.9138952,bert.encoder.layer.3.attention.self.value,767,572.9933,768,91,1,1,0.2160077800829149,8.201535,69.86415,success,2.8638322353363037,6.493861292256042e-06,,1,8.20153522491455,1.907219409942627
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014139750133355111,768,3072,4.0,3.244995893085795,7.140813879704618,0.9809248989600898,True,158.69438,dense,7.175886617362423,3.5866866,2.2005618,bert.encoder.layer.3.intermediate.dense,768,3860.883,768,160,0,1,0.1774825089968742,158.69438,24.329046,success,12.597395896911621,0.3941064774990082,,0,158.6943817138672,6.673709392547607
25,79,Linear,0.02155831254890811,768,3072,4.0,3.5382533254589803,7.260480801274265,0.9886017607459916,True,112.71861,dense,7.306513122068493,3.5617404,2.0519958,bert.encoder.layer.3.output.dense,768,3645.3599,768,107,0,1,0.24538221081626946,112.71861,32.340355,success,10.616902351379395,0.36057522892951965,,0,112.71861267089844,7.933918476104736
26,85,Linear,0.06163359609801605,768,768,1.0,3.033513391267129,4.224265165727327,0.9245451595745224,True,24.690628,dense,4.690685258906085,3.0189457,1.3925322,bert.encoder.layer.4.attention.self.query,768,1044.5892,768,104,0,1,0.1994023935235256,24.690628,42.307114,success,4.968966484069824,0.0016420533647760749,,0,24.690628051757812,3.0549049377441406
27,86,Linear,0.028911097258994434,768,768,1.0,3.124465310388367,4.643757187243158,0.9204426800053096,True,30.637722,dense,4.982868503180238,3.0138855,1.4862566,bert.encoder.layer.4.attention.self.key,768,1032.4885,768,83,0,1,0.2331903626685469,30.637722,33.699913,success,5.535135269165039,0.0011515283258631825,,0,30.63772201538086,3.3256163597106934
28,87,Linear,0.0970097132797208,768,768,1.0,3.270345815558523,3.0111937879616146,0.931822826270082,True,8.332148,dense,4.126996995580875,2.8566196,0.920757,bert.encoder.layer.4.attention.self.value,768,718.8189,768,88,0,1,0.24201967712601988,8.332148,86.270546,success,2.8865458965301514,0.0009171211277134717,,1,8.332147598266602,2.441011667251587
29,90,Linear,0.07450212930822209,768,768,1.0,5.857824262519501,4.898627578103019,0.9449845654380484,True,6.8588886,dense,5.439062868062061,2.7950323,0.83625376,bert.encoder.layer.4.attention.output.dense,768,623.7811,768,25,0,1,0.9715648525039002,6.8588886,90.94493,success,2.618947982788086,0.00026458679349161685,,1,6.858888626098633,3.4486021995544434
30,94,Linear,0.015378115269853887,768,3072,4.0,3.480902145881098,7.641154276760301,0.9848744326937185,True,156.73453,dense,7.66028255909042,3.593174,2.195165,bert.encoder.layer.4.intermediate.dense,768,3918.989,768,125,0,1,0.22189863374860938,156.73453,25.003992,success,12.519366264343262,0.45909383893013,,0,156.73452758789062,7.794549465179443
31,97,Linear,0.025797170846207085,768,3072,4.0,3.4448281322202963,6.736082189803797,0.9879447611312859,True,90.24413,dense,6.916683796382917,3.573919,1.955419,bert.encoder.layer.4.output.dense,768,3749.0308,768,116,0,1,0.226996593398709,90.24413,41.54321,success,9.499691009521484,0.38182902336120605,,0,90.24413299560547,7.967285633087158
32,103,Linear,0.03634809114283716,768,768,1.0,3.3222156440112576,4.485533375968345,0.9250405289584747,True,22.395622,dense,5.028888638933003,3.0452182,1.3501632,bert.encoder.layer.5.attention.self.query,768,1109.7319,768,85,0,1,0.2518796514045038,22.395622,49.55129,success,4.732401371002197,0.0007513777818530798,,1,22.39562225341797,3.7545645236968994
33,104,Linear,0.040492407744516346,768,768,1.0,2.955202872061019,4.363096096919504,0.91185794741409,True,29.951021,dense,4.995230882582277,3.0446644,1.4764117,bert.encoder.layer.5.attention.self.key,767,1108.3174,768,118,1,1,0.1799910136861277,29.951021,37.004326,success,5.472752571105957,0.00044672394869849086,,1,29.951021194458008,2.8102588653564453
34,105,Linear,0.08382248610696447,768,768,1.0,3.2714504788827243,3.0000901095532173,0.9351088291496629,True,8.261368,dense,4.098871199898469,2.8570864,0.917052,bert.encoder.layer.5.attention.self.value,768,719.592,768,89,0,1,0.2407732692155119,8.261368,87.10325,success,2.8742594718933105,0.0005779278581030667,,1,8.261367797851562,2.3634865283966064
35,108,Linear,0.06499393850201873,768,768,1.0,7.416393778424341,5.943101054911518,0.9493175014810201,True,6.3291655,dense,6.366600384178495,2.8118815,0.8013465,bert.encoder.layer.5.attention.output.dense,767,648.4576,768,15,1,1,1.656705749769757,6.3291655,102.45547,success,2.5157833099365234,0.0002143141027772799,under-trained,1,6.329165458679199,3.8046836853027344
36,112,Linear,0.023645813371831137,768,3072,4.0,3.5768060052351873,7.738875427669253,0.9878082510518486,True,145.75629,dense,7.754160304903723,3.5887396,2.1636274,bert.encoder.layer.5.intermediate.dense,768,3879.1777,768,122,0,1,0.23329305409080958,145.75629,26.614136,success,12.072957038879395,0.43285274505615234,,0,145.75628662109375,7.934535980224609
37,115,Linear,0.04096560055856174,768,3072,4.0,3.261605154455073,6.05622219536322,0.9888095402833057,True,71.915504,dense,6.348486175659139,3.5614972,1.8568226,bert.encoder.layer.5.output.dense,768,3643.3196,768,152,0,1,0.18344040109617984,71.915504,50.661114,success,8.480300903320312,0.3765498697757721,,0,71.9155044555664,6.818686008453369
38,121,Linear,0.06812082591597196,768,768,1.0,3.4132384766564257,4.427403407421468,0.9186816138543338,True,19.82106,dense,5.113971298238698,3.037366,1.2971269,bert.encoder.layer.6.attention.self.query,768,1089.8477,768,48,0,1,0.34832097102908743,19.82106,54.984325,success,4.452085018157959,0.0006561767077073455,,1,19.821060180664062,5.188466548919678
39,122,Linear,0.03520361863259813,768,768,1.0,2.886512685026185,4.162527217303549,0.9086583146199317,True,27.673292,dense,4.830030824194557,3.03689,1.442061,bert.encoder.layer.6.attention.self.key,768,1088.6542,768,94,0,1,0.194578926467273,27.673292,39.339523,success,5.260540962219238,0.0006849574274383485,,1,27.67329216003418,3.218177318572998
40,123,Linear,0.08787332135800341,768,768,1.0,6.38140722847261,5.4414118386966095,0.942836433641223,True,7.123571,dense,6.088888350809765,2.8348804,0.8526978,bert.encoder.layer.6.attention.self.value,768,683.7231,768,23,0,1,1.122100975047473,7.123571,95.980385,success,2.669001817703247,0.0016693051438778639,under-trained,0,7.123570919036865,4.119285583496094
41,126,Linear,0.07809110866134894,768,768,1.0,7.215687520324201,5.548715277870554,0.9534936937229809,True,5.8746147,dense,5.945411064917798,2.7871282,0.76897943,bert.encoder.layer.6.attention.output.dense,768,612.5312,768,19,0,1,1.4259765139852687,5.8746147,104.26746,success,2.423760414123535,0.00030220698681659997,under-trained,1,5.874614715576172,3.339012861251831
42,130,Linear,0.0167056727417189,768,3072,4.0,3.6227554336337704,7.82059672395434,0.9887675537446774,True,144.12605,dense,7.836027926557455,3.5931633,2.1587427,bert.encoder.layer.6.intermediate.dense,768,3918.8904,768,96,0,1,0.26768385552144863,144.12605,27.190714,success,12.005250930786133,0.4264654815196991,,0,144.1260528564453,8.771977424621582
43,133,Linear,0.048592337082482895,768,3072,4.0,4.358942786250973,7.640743543132564,0.9873019005731782,True,56.609474,dense,7.839502667422967,3.550256,1.7528892,bert.encoder.layer.6.output.dense,768,3550.2258,768,30,0,1,0.6132562444663038,56.609474,62.71434,success,7.523926734924316,0.360003799200058,,0,56.609474182128906,15.090409278869629
44,139,Linear,0.05472905038068865,768,768,1.0,2.90273732005456,3.9261590425288495,0.9086518438047488,True,22.520147,dense,4.7367945737255654,3.0449214,1.3525712,bert.encoder.layer.7.attention.self.query,767,1108.9733,768,86,1,1,0.20517744189916157,22.520147,49.243607,success,4.745539665222168,0.0002980333811137825,,2,22.5201473236084,3.688559055328369
45,140,Linear,0.03652062929094002,768,768,1.0,2.7300934920954543,3.9100101603102337,0.8965363155153901,True,27.051352,dense,4.777459777910605,3.0475535,1.4321891,bert.encoder.layer.7.attention.self.key,767,1115.715,768,91,1,1,0.1813630773874937,27.051352,41.244335,success,5.201091289520264,0.00011135119711980224,,1,27.05135154724121,3.302006483078003
46,141,Linear,0.06991043917498102,768,768,1.0,4.319483066879844,3.0895044078870515,0.9563728389275491,True,5.1909714,dense,4.160938525771165,2.8054109,0.71524864,bert.encoder.layer.7.attention.self.value,767,638.8677,768,93,1,1,0.34421435918300036,5.1909714,123.07285,success,2.2783703804016113,9.600047633284703e-05,,1,5.190971374511719,2.02732253074646
47,144,Linear,0.07835577614991085,768,768,1.0,4.9719133557086295,3.1694038561550784,0.9663525556379368,True,4.3397183,dense,4.093013927482573,2.772648,0.6374616,bert.encoder.layer.7.attention.output.dense,768,592.44507,768,80,0,1,0.4440734132051899,4.3397183,136.51694,success,2.0831990242004395,0.002154004294425249,,0,4.339718341827393,1.8755136728286743
48,148,Linear,0.012782857650394885,768,3072,4.0,3.6627422379134518,7.825933893947041,0.987661549368163,True,136.97214,dense,7.838370219947391,3.5574315,2.1366324,bert.encoder.layer.7.intermediate.dense,768,3609.3706,768,112,0,1,0.25160549167809204,136.97214,26.35113,success,11.703509330749512,0.31453999876976013,,0,136.97213745117188,7.660667419433594
49,151,Linear,0.04271406979815795,768,3072,4.0,5.1150721587168135,8.454877064167277,0.998663314382255,True,44.971146,dense,8.559685132799267,3.5209184,1.6529341,bert.encoder.layer.7.output.dense,768,3318.3208,768,23,0,1,0.8580518599774182,44.971146,73.78777,success,6.706052780151367,0.3178919553756714,,0,44.97114562988281,13.660385131835938
50,157,Linear,0.0610061011989711,768,768,1.0,3.325791213114265,4.260413139721135,0.9205006716689192,True,19.099516,dense,5.0265615824141525,3.058075,1.2810224,bert.encoder.layer.8.attention.self.query,768,1143.0748,768,69,0,1,0.2799923592901468,19.099516,59.848366,success,4.370299339294434,0.0012041733134537935,,0,19.099515914916992,4.523820877075195
51,158,Linear,0.035720222752281816,768,768,1.0,2.8791981072799615,4.117512622123993,0.9111124504371744,True,26.920923,dense,4.804823484585842,3.060274,1.4300901,bert.encoder.layer.8.attention.self.key,767,1148.8776,768,89,1,1,0.19919460098287237,26.920923,42.67601,success,5.18853759765625,0.0004175244248472154,,1,26.920923233032227,3.5873866081237793
52,159,Linear,0.09908264361271107,768,768,1.0,3.463851879615418,2.862835171678147,0.9449615266706985,True,6.706392,dense,4.108839109446457,2.8689132,0.8264889,bert.encoder.layer.8.attention.self.value,768,739.4574,768,104,0,1,0.24160055409156303,6.706392,110.26159,success,2.589670181274414,0.0005578233976848423,,1,6.70639181137085,2.2411561012268066
53,162,Linear,0.05782627158226594,768,768,1.0,7.286368296646139,6.8460196900114845,0.9524458963256586,True,8.700925,dense,6.930492624194382,2.822341,0.9395654,bert.encoder.layer.8.attention.output.dense,768,664.2644,768,15,0,1,1.6231333147357856,8.700925,76.34412,success,2.949733018875122,0.0008564383024349809,under-trained,1,8.70092487335205,4.1011128425598145
54,166,Linear,0.018242442356362965,768,3072,4.0,3.748125857893774,8.025103968648223,0.9871081165487402,True,138.38773,dense,8.035747599607774,3.5552008,2.1410978,bert.encoder.layer.8.intermediate.dense,768,3590.8784,768,112,0,1,0.2596734854104627,138.38773,25.947954,success,11.76383113861084,0.31767114996910095,,0,138.38772583007812,7.688023090362549
55,169,Linear,0.02627847842201031,768,3072,4.0,4.693227304054181,8.438723587991207,1.0036067448456676,True,62.815113,dense,8.456339670354474,3.5173643,1.7980641,bert.encoder.layer.8.output.dense,768,3291.2744,768,45,0,1,0.5505538205482289,62.815113,52.396217,success,7.925598621368408,0.2956492602825165,,0,62.81511306762695,9.612676620483398
56,175,Linear,0.05299468047338696,768,768,1.0,3.6471882849162447,4.810000504834283,0.9305829673729835,True,20.836473,dense,5.411448655102343,3.094318,1.3188243,bert.encoder.layer.9.attention.self.query,768,1242.5608,768,53,0,1,0.36361927569445823,20.836473,59.63393,success,4.564698696136475,0.0007473379373550415,,2,20.83647346496582,5.412036418914795
57,176,Linear,0.04666299749278724,768,768,1.0,3.2391463322105403,4.685100246630133,0.9250674434063133,True,27.951145,dense,5.198824258974576,3.0948992,1.4463997,bert.encoder.layer.9.attention.self.key,768,1244.2255,768,72,0,1,0.26388592592917653,27.951145,44.514294,success,5.286884307861328,0.0008984818123281002,,1,27.95114517211914,4.4645843505859375
58,177,Linear,0.07303120852838829,768,768,1.0,6.707838455579781,4.824177563744962,0.9586010511166959,True,5.2382364,dense,5.641217236680372,2.8462415,0.7191851,bert.encoder.layer.9.attention.self.value,768,701.8455,768,38,0,1,0.925933665848969,5.2382364,133.98508,success,2.288719415664673,0.002215759130194783,under-trained,0,5.238236427307129,3.039544105529785
59,180,Linear,0.04602167244771893,768,768,1.0,6.366512687348823,5.511152722581148,0.9649356810938883,True,7.3391714,dense,5.622021603299068,2.7998593,0.865647,bert.encoder.layer.9.attention.output.dense,767,630.7528,768,23,1,1,1.1189952485323977,7.3391714,85.94333,success,2.7090904712677,0.00020443176617845893,under-trained,1,7.339171409606934,2.890387535095215
60,184,Linear,0.021836274826892543,768,3072,4.0,3.599499909325332,8.165892386247041,0.9761581708182202,True,185.61723,dense,8.183487303978987,3.5700996,2.2686186,bert.encoder.layer.9.intermediate.dense,768,3716.204,768,93,0,1,0.269555583642649,185.61723,20.020792,success,13.624141693115234,0.30912867188453674,,0,185.6172332763672,8.509790420532227
61,187,Linear,0.053236911891297756,768,3072,4.0,4.669425637141112,9.58608244740847,1.002468299588025,True,112.96568,dense,9.587952887610275,3.5546348,2.0529468,bert.encoder.layer.9.output.dense,768,3586.2012,768,132,0,1,0.3193825068086339,112.96568,31.745935,success,10.628531455993652,0.2798480689525604,,0,112.96568298339844,7.119017601013184
62,193,Linear,0.03507317645895164,768,768,1.0,3.704699593387001,5.6072976923419,0.930757893016046,True,32.62596,dense,5.8061377308681505,3.0958614,1.5135634,bert.encoder.layer.10.attention.self.query,767,1246.985,768,75,1,1,0.3123118076638112,32.62596,38.220634,success,5.7119140625,0.00011624102626228705,,1,32.62596130371094,4.530930519104004
63,194,Linear,0.026890599401269144,768,768,1.0,4.056624026901645,5.788496561345374,0.9333865198035747,True,26.725414,dense,6.039875292210781,3.0910356,1.4269246,bert.encoder.layer.10.attention.self.key,768,1233.2054,768,47,0,1,0.44585443769626865,26.725414,46.143547,success,5.169662952423096,0.0006206855759955943,,1,26.725414276123047,5.4637250900268555
64,195,Linear,0.06256418306975697,768,768,1.0,7.8538849751512565,6.9195543376128406,0.9560926584074815,True,7.60389,dense,7.044442021746275,2.8733664,0.88103586,bert.encoder.layer.10.attention.self.value,767,747.0788,768,47,1,1,0.9997418736279853,7.60389,98.24956,success,2.7575151920318604,0.00021656882017850876,under-trained,1,7.6038899421691895,3.088613748550415
65,198,Linear,0.06385474592511442,768,768,1.0,7.242872353799413,5.283187951740274,0.9606249458222983,True,5.363307,dense,5.7690959062396505,2.8170457,0.7294327,bert.encoder.layer.10.attention.output.dense,768,656.21436,768,50,0,1,0.8828754750907176,5.363307,122.35256,success,2.3158814907073975,0.001077065011486411,under-trained,0,5.363306999206543,2.553326368331909
66,202,Linear,0.02930261390419231,768,3072,4.0,3.6568563372585157,7.702983583628974,0.9841852792853283,True,127.77606,dense,7.722659271169474,3.5536957,2.1064496,bert.encoder.layer.10.intermediate.dense,768,3578.4548,768,68,0,1,0.32219115619436817,127.77606,28.005674,success,11.303807258605957,0.30122703313827515,,0,127.77606201171875,9.72076416015625
67,205,Linear,0.061279308139076005,768,3072,4.0,5.181326025307148,9.913478837908,1.0053998212466062,True,81.90476,dense,9.92146786872511,3.5306373,1.9133092,bert.encoder.layer.10.output.dense,768,3393.4172,768,121,0,1,0.38012054775519527,81.90476,41.431255,success,9.050125122070312,0.257748544216156,,0,81.9047622680664,7.1152801513671875
68,211,Linear,0.026446600263236197,768,768,1.0,3.184780378518103,5.432044252587785,0.9171472789743308,True,50.7722,dense,5.609399982325187,3.0868375,1.705626,bert.encoder.layer.11.attention.self.query,767,1221.3424,768,77,1,1,0.248978831373629,50.7722,24.055336,success,7.125461578369141,1.2179957593616564e-05,,1,50.77220153808594,3.9983904361724854
69,212,Linear,0.02385372174632605,768,768,1.0,3.554967682530911,5.011416033387527,0.9295851231908497,True,25.68584,dense,5.445418482545139,3.0672915,1.4096938,bert.encoder.layer.11.attention.self.key,768,1167.5928,768,57,0,1,0.338413736676768,25.68584,45.45667,success,5.068120002746582,0.0015079602599143982,,0,25.685840606689453,4.731927394866943
70,213,Linear,0.10079641098985659,768,768,1.0,14.344106464447517,12.661239633364561,0.9525386083516203,True,7.632712,dense,12.69391704374892,2.9575593,0.88267887,bert.encoder.layer.11.attention.self.value,767,906.8995,768,15,1,1,3.445433473788264,7.632712,118.81747,success,2.7627363204956055,0.00015165304648689926,under-trained,1,7.632711887359619,4.919964790344238
71,216,Linear,0.0795429667404618,768,768,1.0,9.038109738287867,8.05580855690601,0.9593048459847103,True,7.786022,dense,8.103589788306378,2.9018002,0.89131564,bert.encoder.layer.11.attention.output.dense,768,797.6273,768,37,0,1,1.3214571008238558,7.786022,102.4435,success,2.790344476699829,0.0006306397845037282,under-trained,1,7.786022186279297,3.492687225341797
72,220,Linear,0.022566138117315226,768,3072,4.0,3.888973955204738,7.537570829158367,0.995125966445792,True,86.734146,dense,7.579536017756228,3.5589566,1.9381901,bert.encoder.layer.11.intermediate.dense,768,3622.067,768,77,0,1,0.3292291373120122,86.734146,41.760563,success,9.313117027282715,0.20612089335918427,,0,86.73414611816406,9.034375190734863
73,223,Linear,0.046489362391278655,768,3072,4.0,6.906215784770207,10.373064305093559,0.9948286156260711,True,31.767975,dense,10.395861929833371,3.4812975,1.5019896,bert.encoder.layer.11.output.dense,768,3028.986,768,55,0,1,0.7963939739540605,31.767975,95.34716,success,5.636308670043945,0.2275283932685852,under-trained,0,31.767974853515625,8.930170059204102
74,227,Linear,0.03762319777121095,768,768,1.0,2.031450447506928,4.581553533810324,0.4762931362814792,True,180.01604,dense,4.766640292810424,2.6823852,2.2553115,bert.pooler.dense,765,481.26593,768,233,3,1,0.06757256552983837,180.01604,2.6734614,success,13.41700553894043,0.00014875912165734917,,2,180.0160369873047,0.1258040964603424
75,230,Linear,0.11369758958086662,768,768,1.0,12.807236504262432,1.252255378344154,0.96897277873354,True,1.2524984,dense,2.132796805304466,2.373151,0.09777717,new_layer,767,236.12993,768,31,1,1,2.1206422784496164,1.2524984,188.52713,success,1.1191507577896118,4.675440868595615e-05,under-trained,2,1.2524983882904053,0.9948582053184509
