,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06261958150831254,768,768,1.0,3.1379717329113452,2.539880561991358,0.9298960388922813,True,6.447658,dense,3.541522662134445,2.6752496,0.809402,bert.encoder.layer.1.attention.self.value,768,473.42316,768,88,0,1,0.2279085525023723,6.447658,73.4256,success,2.5392239093780518,0.00040535099105909467,,1,6.447658061981201,1.5449711084365845
11,36,Linear,0.07172671892746774,768,768,1.0,2.536936720438533,1.9943052359841775,0.9248750353118342,True,6.1109343,dense,3.2187962126431,2.6637313,0.7861076,bert.encoder.layer.1.attention.output.dense,767,461.03232,768,163,1,1,0.12038217472537009,6.1109343,75.44383,success,2.4720304012298584,1.4615446161769796e-05,,1,6.110934257507324,0.9007757902145386
12,40,Linear,0.045199548009524526,768,3072,4.0,2.7166476958546326,5.953795603772226,0.9729555668410086,True,155.45203,dense,6.140667206974886,3.5597034,2.1915965,bert.encoder.layer.1.intermediate.dense,768,3628.3008,768,40,0,1,0.27142583294903133,155.45203,23.340324,success,12.468040466308594,0.4123433828353882,,0,155.4520263671875,9.836587905883789
13,43,Linear,0.0325749259903515,768,3072,4.0,3.829407467938045,7.344574750796264,0.9920804710720968,True,82.782814,dense,7.417285069700588,3.5287943,1.9179403,bert.encoder.layer.1.output.dense,768,3379.0466,768,91,0,1,0.296602494554721,82.782814,40.818214,success,9.098505973815918,0.3710343539714813,,0,82.7828140258789,8.079305648803711
14,49,Linear,0.06710192792268344,768,768,1.0,2.4539478450871997,4.487974262990283,0.8688702916348829,True,67.434044,dense,4.998891860139281,3.1276648,1.8288792,bert.encoder.layer.2.attention.self.query,768,1341.7286,768,182,0,1,0.10777378466317673,67.434044,19.896904,success,8.211823463439941,0.0009711267775855958,,1,67.43404388427734,2.0039305686950684
15,50,Linear,0.05410631654927611,768,768,1.0,2.411401231172145,4.22237631677012,0.8636082488502707,True,56.36445,dense,4.844241239713335,3.1076362,1.7510053,bert.encoder.layer.2.attention.self.key,767,1281.2563,768,164,1,1,0.11021191990318202,56.36445,22.73164,success,7.507626056671143,5.703097485820763e-05,,2,56.36444854736328,2.0702476501464844
16,51,Linear,0.08354031325609601,768,768,1.0,5.07910964374348,4.103303451182617,0.930326172378668,True,6.4250793,dense,4.722025056397418,2.6613386,0.8078785,bert.encoder.layer.2.attention.self.value,767,458.49902,768,19,1,1,0.9358119324578961,6.4250793,71.36083,success,2.5347740650177,8.915505168261006e-05,,1,6.425079345703125,3.230536937713623
17,54,Linear,0.07859015784339751,768,768,1.0,5.538759148463358,4.334647025664798,0.9328762936444156,True,6.0618134,dense,4.765889514979643,2.6356542,0.78260255,bert.encoder.layer.2.attention.output.dense,768,432.1696,768,17,0,1,1.1008107869619348,6.0618134,71.29378,success,2.4620749950408936,0.000777386303525418,,1,6.0618133544921875,2.9713823795318604
18,58,Linear,0.030956854326217975,768,3072,4.0,3.03785089120792,6.6716792783448176,0.9748373532620231,True,157.10269,dense,6.738852735124877,3.5740476,2.196184,bert.encoder.layer.2.intermediate.dense,768,3750.14,768,210,0,1,0.14062507150977085,157.10269,23.870628,success,12.534061431884766,0.4783148467540741,,0,157.10269165039062,5.440140247344971
19,61,Linear,0.018626908859047275,768,3072,4.0,3.4966502730380364,6.378639567440396,0.9926941204828171,True,66.71359,dense,6.605978015404464,3.5379038,1.8242143,bert.encoder.layer.2.output.dense,768,3450.6716,768,106,0,1,0.2424961113452248,66.71359,51.723667,success,8.167839050292969,0.383086621761322,,0,66.71359252929688,7.509400367736816
20,67,Linear,0.0367103757824101,768,768,1.0,2.844583579601893,3.7251839027755573,0.9202495801158221,True,20.397213,dense,4.565989913944179,3.0372472,1.3095709,bert.encoder.layer.3.attention.self.query,767,1089.5497,768,114,1,1,0.1727610808931705,20.397213,53.416595,success,4.516327381134033,0.00020186022447887808,,1,20.397212982177734,2.854851722717285
21,68,Linear,0.03790257816254122,768,768,1.0,2.8282768695463414,4.258000043768287,0.9089113822014756,True,32.026558,dense,4.803483736153717,3.0336208,1.5055103,bert.encoder.layer.3.attention.self.key,768,1080.4896,768,121,0,1,0.1662069881405765,32.026558,33.7373,success,5.659201145172119,0.0008972859941422939,,1,32.02655792236328,2.652365207672119
22,69,Linear,0.08718399339628369,768,768,1.0,3.057256646012506,2.7849328797390105,0.9233056511125727,True,8.145644,dense,3.7848073234224238,2.7575946,0.91092545,bert.encoder.layer.3.attention.self.value,767,572.2614,768,91,1,1,0.21565909472603012,8.145644,70.25367,success,2.854057550430298,0.00015498818538617343,,1,8.145644187927246,1.901584267616272
23,72,Linear,0.06316960545142913,768,768,1.0,4.798013274035599,3.834892216788658,0.935806810496944,True,6.2989283,dense,4.4990088040666345,2.6968343,0.7992667,bert.encoder.layer.3.attention.output.dense,768,497.54724,768,35,0,1,0.6419814156133139,6.2989283,78.98919,success,2.5097665786743164,0.00025910642580129206,,1,6.298928260803223,2.67423152923584
24,76,Linear,0.014694812404097313,768,3072,4.0,3.245645504866109,7.140078236062102,0.9809549713698081,True,158.45079,dense,7.175202174727821,3.5864651,2.1998947,bert.encoder.layer.3.intermediate.dense,768,3858.913,768,155,0,1,0.18037458753714694,158.45079,24.354015,success,12.587723731994629,0.4041091799736023,,0,158.45079040527344,6.766570568084717
25,79,Linear,0.020696987392446742,768,3072,4.0,3.5469764462845763,7.27827997402708,0.988614033734206,True,112.711205,dense,7.323352683951289,3.561273,2.0519674,bert.encoder.layer.3.output.dense,768,3641.4385,768,104,0,1,0.24975158846665887,112.711205,32.30769,success,10.61655330657959,0.36204493045806885,,0,112.7112045288086,8.027666091918945
26,85,Linear,0.060392446360662266,768,768,1.0,3.03191389047961,4.233774600435649,0.9245784617179814,True,24.911692,dense,4.6904632643859925,3.0183554,1.3964033,bert.encoder.layer.4.attention.self.query,768,1043.1702,768,104,0,1,0.19924554956722623,24.911692,41.87472,success,4.991161346435547,0.001046435092575848,,0,24.911691665649414,3.0476458072662354
27,86,Linear,0.028107055167844175,768,768,1.0,3.1257093532775486,4.63778723059636,0.9207637110112165,True,30.461761,dense,4.978856263866048,3.0131974,1.4837551,bert.encoder.layer.4.attention.self.key,767,1030.854,768,84,1,1,0.23193390516357124,30.461761,33.84092,success,5.519217491149902,0.00046711284085176885,,1,30.461761474609375,3.301577568054199
28,87,Linear,0.09684782048557261,768,768,1.0,3.6031779247015896,3.3097775246069667,0.9319952222799709,True,8.290329,dense,4.362141510342993,2.85603,0.91857177,bert.encoder.layer.4.attention.self.value,768,717.8436,768,68,0,1,0.3156816925241421,8.290329,86.58807,success,2.879293203353882,0.0014524753205478191,,0,8.290328979492188,2.870863914489746
29,90,Linear,0.07855276684389689,768,768,1.0,5.8703278682768545,4.904450405452921,0.9450895676705494,True,6.8464346,dense,5.441436569582403,2.79444,0.8354645,bert.encoder.layer.4.attention.output.dense,768,622.931,768,25,0,1,0.9740655736553709,6.8464346,90.98619,success,2.6165692806243896,0.00045496030361391604,,2,6.846434593200684,3.4403514862060547
30,94,Linear,0.015773199286815046,768,3072,4.0,3.4885550037235813,7.661297973596737,0.9848475900177408,True,157.08089,dense,7.679920641600948,3.5930183,2.1961236,bert.encoder.layer.4.intermediate.dense,768,3917.5825,768,123,0,1,0.2243854481057252,157.08089,24.939905,success,12.533191680908203,0.460209459066391,,0,157.0808868408203,7.851624011993408
31,97,Linear,0.025856816917060377,768,3072,4.0,3.4444920872700386,6.731150984875113,0.9879723932977336,True,89.98666,dense,6.912365612847514,3.573419,1.9541781,bert.encoder.layer.4.output.dense,768,3744.7166,768,116,0,1,0.2269653924083686,89.98666,41.614132,success,9.486129760742188,0.38212260603904724,,0,89.98665618896484,7.959186553955078
32,103,Linear,0.037228203821750405,768,768,1.0,3.309999766600319,4.470028377286539,0.9251134491691521,True,22.411028,dense,5.01432709783722,3.0448177,1.3504618,bert.encoder.layer.5.attention.self.query,768,1108.7085,768,86,0,1,0.2490936809318079,22.411028,49.471558,success,4.7340288162231445,0.00046466183266602457,,1,22.411027908325195,3.7224886417388916
33,104,Linear,0.040686882082916376,768,768,1.0,2.9587765283658185,4.364692423412183,0.9118177837087407,True,29.865372,dense,4.997238389943306,3.0442708,1.475168,bert.encoder.layer.5.attention.self.key,768,1107.3136,768,117,0,1,0.18108895410764875,29.865372,37.07684,success,5.464921951293945,0.0005371067672967911,,1,29.865371704101562,2.8217813968658447
34,105,Linear,0.08645669537916911,768,768,1.0,2.9254777885341756,2.672858178350745,0.9354189540378212,True,8.1968775,dense,3.859848427477233,2.8567364,0.9136484,bert.encoder.layer.5.attention.self.value,767,719.0125,768,130,1,1,0.1688755735431463,8.1968775,87.71786,success,2.8630189895629883,0.00017985606973525137,,1,8.196877479553223,1.8156732320785522
35,108,Linear,0.06514162376450588,768,768,1.0,7.17348707664233,5.740943005206879,0.9493368118986215,True,6.313936,dense,6.189897431479431,2.8115935,0.8003002,bert.encoder.layer.5.attention.output.dense,767,648.0276,768,17,1,1,1.4972905467871716,6.313936,102.63448,success,2.5127546787261963,0.00012741453247144818,under-trained,2,6.313936233520508,3.695124864578247
36,112,Linear,0.021405323235703988,768,3072,4.0,3.594433420226705,7.7835130626221956,0.9877387041186336,True,146.36427,dense,7.797983620176132,3.588572,2.1654353,bert.encoder.layer.5.intermediate.dense,768,3877.6797,768,119,0,1,0.23783132169615823,146.36427,26.49335,success,12.09811019897461,0.43519607186317444,,0,146.36427307128906,8.028213500976562
37,115,Linear,0.042035401880202605,768,3072,4.0,3.3390099880108797,6.196980252543092,0.9888251147771216,True,71.76842,dense,6.471609656000909,3.5610461,1.8559334,bert.encoder.layer.5.output.dense,768,3639.5356,768,125,0,1,0.20920741332973178,71.76842,50.71222,success,8.471624374389648,0.37634745240211487,,0,71.76841735839844,7.536197185516357
38,121,Linear,0.06654104287172752,768,768,1.0,2.8233593538008597,3.658731104361533,0.9189664782414465,True,19.76417,dense,4.503497158402236,3.036922,1.2958786,bert.encoder.layer.6.attention.self.query,767,1088.7338,768,112,1,1,0.17229126431644676,19.76417,55.08624,success,4.445691108703613,0.00010700577695388347,,1,19.764169692993164,2.9884557723999023
39,122,Linear,0.03505728435045996,768,768,1.0,2.8950316498852295,4.169967019040286,0.908817863466719,True,27.566856,dense,4.837760670660694,3.0365078,1.4403874,bert.encoder.layer.6.attention.self.key,768,1087.6962,768,95,0,1,0.19442614492984586,27.566856,39.456665,success,5.250414848327637,0.001028550905175507,,0,27.566856384277344,3.2038118839263916
40,123,Linear,0.08187732364517664,768,768,1.0,6.306750614132646,5.369508942529549,0.9430651615485767,True,7.102164,dense,6.026776895575072,2.8346138,0.8513907,bert.encoder.layer.6.attention.self.value,767,683.3038,768,23,1,1,1.1065339948528905,7.102164,96.21065,success,2.6649885177612305,0.0001331867533735931,under-trained,1,7.102163791656494,4.105026721954346
41,126,Linear,0.06611226084550714,768,768,1.0,7.030544488828643,5.407470509757016,0.9536852451558836,True,5.876783,dense,5.821511837998941,2.7869065,0.76913965,bert.encoder.layer.6.attention.output.dense,767,612.2184,768,22,1,1,1.2857164050326453,5.876783,104.17577,success,2.4242076873779297,0.00019772023370023817,under-trained,2,5.8767828941345215,3.2354090213775635
42,130,Linear,0.016263226280783194,768,3072,4.0,3.6233785425164116,7.823103775312128,0.9887733672654105,True,144.23248,dense,7.838402011686728,3.592972,2.1590633,bert.encoder.layer.6.intermediate.dense,768,3917.166,768,105,0,1,0.2560155311013383,144.23248,27.158695,success,12.009682655334473,0.4293197989463806,,0,144.23248291015625,8.469813346862793
43,133,Linear,0.049358316998567964,768,3072,4.0,4.383947096715509,7.681753861862074,0.9872878332884413,True,56.525703,dense,7.877333600097326,3.549841,1.752246,bert.encoder.layer.6.output.dense,768,3546.8347,768,30,0,1,0.6178213860917335,56.525703,62.74729,success,7.518357753753662,0.35963842272758484,,0,56.52570343017578,15.108193397521973
44,139,Linear,0.05216078333923191,768,768,1.0,2.9094647425514637,3.928884916684731,0.908795415682826,True,22.40684,dense,4.741963044537472,3.0447361,1.3503807,bert.encoder.layer.7.attention.self.query,767,1108.5009,768,86,1,1,0.2059028785235139,22.40684,49.47154,success,4.733586311340332,0.0003537449229042977,,1,22.40683937072754,3.6931610107421875
45,140,Linear,0.03747475810089629,768,768,1.0,2.735334157866175,3.9122290944214186,0.8967100374878636,True,26.931236,dense,4.781783376419495,3.047371,1.4302564,bert.encoder.layer.7.attention.self.key,767,1115.2458,768,90,1,1,0.18292028134491045,26.931236,41.410866,success,5.189531326293945,0.00018498844292480499,,1,26.931236267089844,3.3272712230682373
46,141,Linear,0.06812609090629596,768,768,1.0,4.32335935144539,3.109161172249789,0.9561099215966153,True,5.237861,dense,4.1647099060200405,2.8053384,0.719154,bert.encoder.layer.7.attention.self.value,768,638.76086,768,93,0,1,0.34461631116795044,5.237861,121.95071,success,2.288637399673462,0.00037592544686049223,,1,5.237861156463623,2.029935598373413
47,144,Linear,0.07988007434775607,768,768,1.0,4.419407323696776,2.8041738606017392,0.9662593239906239,True,4.31036,dense,3.8485182062483876,2.772614,0.63451356,bert.encoder.layer.7.attention.output.dense,768,592.39856,768,115,0,1,0.31886137706793866,4.31036,137.43599,success,2.0761406421661377,0.000697222538292408,,1,4.310359954833984,1.6302074193954468
48,148,Linear,0.012138809402532758,768,3072,4.0,3.664259301894704,7.832025074959355,0.9876018351798916,True,137.21764,dense,7.844370863122999,3.5575356,2.1374102,bert.encoder.layer.7.intermediate.dense,768,3610.236,768,111,0,1,0.25288030191513294,137.21764,26.310291,success,11.713993072509766,0.3321288526058197,,0,137.21763610839844,7.693246364593506
49,151,Linear,0.04277254088220911,768,3072,4.0,5.144529667206769,8.502590822188946,0.998575250308927,True,44.951473,dense,8.605681284123959,3.520583,1.652744,bert.encoder.layer.7.output.dense,768,3315.7583,768,20,0,1,0.9267450070638916,44.951473,73.76306,success,6.704586029052734,0.31774067878723145,,0,44.951473236083984,14.19959831237793
50,157,Linear,0.05948557463415988,768,768,1.0,3.3361396504498004,4.265755115491355,0.9208456187676596,True,18.995466,dense,5.0334430745783365,3.0577605,1.27865,bert.encoder.layer.8.attention.self.query,767,1142.2478,768,66,1,1,0.2875589127098031,18.995466,60.132656,success,4.358378887176514,5.2335773943923414e-05,,1,18.995466232299805,4.613688945770264
51,158,Linear,0.03562189402402749,768,768,1.0,2.891743162997699,4.129699416012477,0.9110941798071172,True,26.797869,dense,4.816397734421083,3.059963,1.4281003,bert.encoder.layer.8.attention.self.key,768,1148.0552,768,86,0,1,0.2039919114546861,26.797869,42.841286,success,5.176665782928467,0.0006651270086877048,,1,26.797868728637695,3.663801908493042
52,159,Linear,0.09936234181859355,768,768,1.0,3.4801156864130314,2.8801920814775865,0.9449273632649088,True,6.723786,dense,4.119550304111197,2.8687365,0.8276139,bert.encoder.layer.8.attention.self.value,768,739.15643,768,101,0,1,0.24678073440041415,6.723786,109.93159,success,2.5930263996124268,0.0005339892813935876,,1,6.723785877227783,2.273577928543091
53,162,Linear,0.05921816256496648,768,768,1.0,7.620399052476338,7.144893545433064,0.9524632651159971,True,8.661656,dense,7.2163229027629345,2.822253,0.937601,bert.encoder.layer.8.attention.output.dense,768,664.12964,768,15,0,1,1.7093796850325478,8.661656,76.67467,success,2.9430692195892334,0.0002826387353707105,under-trained,1,8.661656379699707,4.132193088531494
54,166,Linear,0.017488393441653982,768,3072,4.0,3.7598119402814256,8.067028598651959,0.9869238064099415,True,139.8278,dense,8.07702581273669,3.5553703,2.1455936,bert.encoder.layer.8.intermediate.dense,768,3592.2808,768,111,0,1,0.26194975698913336,139.8278,25.690746,success,11.824880599975586,0.33136552572250366,,0,139.8278045654297,7.7269206047058105
55,169,Linear,0.02721459066818166,768,3072,4.0,4.501803717815827,8.089727555380138,1.0035479636915883,True,62.66095,dense,8.113709635047355,3.5169315,1.796997,bert.encoder.layer.8.output.dense,768,3287.9968,768,76,0,1,0.40168443489668976,62.66095,52.47282,success,7.915866851806641,0.29610520601272583,,0,62.66094970703125,8.158732414245605
56,175,Linear,0.052026890554330185,768,768,1.0,3.5368549461138397,4.661437645499963,0.930989775805958,True,20.795109,dense,5.289279230879758,3.0936625,1.3179612,bert.encoder.layer.9.attention.self.query,766,1240.6873,768,62,2,1,0.32218090033751906,20.795109,59.662457,success,4.5601654052734375,0.00017833386664278805,,2,20.795108795166016,4.9914751052856445
57,176,Linear,0.045786419252986654,768,768,1.0,3.232930582959344,4.672274719640961,0.9253450896406589,True,27.874903,dense,5.186963441573422,3.0942512,1.4452134,bert.encoder.layer.9.attention.self.key,767,1242.3699,768,72,1,1,0.26315339285489714,27.874903,44.569477,success,5.279668807983398,0.0002977758413180709,,1,27.874902725219727,4.450684070587158
58,177,Linear,0.0727280785637403,768,768,1.0,8.71515731190479,6.277407979349352,0.9585304993774283,True,5.2515345,dense,6.918992376570252,2.8459592,0.72028625,bert.encoder.layer.9.attention.self.value,768,701.3893,768,17,0,1,1.8712005008964627,5.2515345,133.55893,success,2.2916226387023926,0.0011589857749640942,under-trained,0,5.251534461975098,3.6323821544647217
59,180,Linear,0.040815620420832865,768,768,1.0,6.6144566931769555,5.707166933519895,0.9648641105126667,True,7.291759,dense,5.804451593423017,2.7996776,0.8628323,bert.encoder.layer.9.attention.output.dense,767,630.48914,768,22,1,1,1.1970061889328785,7.291759,86.46599,success,2.7003257274627686,0.00016695841623004526,under-trained,1,7.291759014129639,2.938657522201538
60,184,Linear,0.020023057530326127,768,3072,4.0,3.5914465651115957,8.153975925398333,0.9760415415442528,True,186.37491,dense,8.171522471528919,3.5701935,2.2703876,bert.encoder.layer.9.intermediate.dense,768,3717.0088,768,101,0,1,0.257858570872797,186.37491,19.94372,success,13.6519193649292,0.3157494068145752,,0,186.37490844726562,8.2340726852417
61,187,Linear,0.05125871641251056,768,3072,4.0,4.6749863682545065,9.595513223561992,1.0024532992690962,True,112.855286,dense,9.597369337533356,3.5540862,2.0525222,bert.encoder.layer.9.output.dense,768,3581.6753,768,133,0,1,0.31866173177787216,112.855286,31.736885,success,10.623336791992188,0.2803654968738556,,0,112.85528564453125,7.099493980407715
62,193,Linear,0.028701506973182078,768,768,1.0,3.7738937607065055,5.715738987463774,0.9305313634049942,True,32.699924,dense,5.901931811193663,3.0952399,1.5145469,bert.encoder.layer.10.attention.self.query,768,1245.2015,768,61,0,1,0.35516070238618813,32.699924,38.079647,success,5.718384742736816,0.0007502880762331188,,1,32.69992446899414,4.92961311340332
63,194,Linear,0.026739092682415477,768,768,1.0,4.039016751760077,5.768658567785595,0.933567451098138,True,26.80608,dense,6.019312373316982,3.0903928,1.4282334,bert.encoder.layer.10.attention.self.key,767,1231.3813,768,44,1,1,0.4581490135087642,26.80608,45.936646,success,5.177458763122559,0.00019303784938529134,,1,26.806079864501953,5.566812515258789
64,195,Linear,0.058545342424818236,768,768,1.0,7.89536242557673,6.955102139422748,0.9559144150475156,True,7.6016836,dense,7.079620311625876,2.87307,0.8809098,bert.encoder.layer.10.attention.self.value,768,746.5691,768,47,0,1,1.0057919815816514,7.6016836,98.21102,success,2.757115125656128,0.0010588726727291942,under-trained,0,7.601683616638184,3.090285301208496
65,198,Linear,0.07241609365369861,768,768,1.0,6.709488536428028,4.893182547981013,0.9606372188105128,True,5.3615813,dense,5.424077025905682,2.8167434,0.7292929,bert.encoder.layer.10.attention.output.dense,768,655.75757,768,67,0,1,0.6975250420541065,5.3615813,122.30675,success,2.3155088424682617,0.00022946437820792198,under-trained,1,5.361581325531006,2.3901889324188232
66,202,Linear,0.028873943946977287,768,3072,4.0,3.6418763952009736,7.67738383025991,0.9841495368985986,True,128.25801,dense,7.697339265507619,3.5538166,2.1080847,bert.encoder.layer.10.intermediate.dense,768,3579.4512,768,71,0,1,0.3135330449039811,128.25801,27.908207,success,11.325105667114258,0.3039220869541168,,0,128.2580108642578,9.54180908203125
67,205,Linear,0.06102061621554189,768,3072,4.0,5.154014328076521,9.85642767403267,1.0054172618088055,True,81.72948,dense,9.864578519243057,3.5300796,1.9123788,bert.encoder.layer.10.output.dense,768,3389.063,768,121,0,1,0.3776376661887746,81.72948,41.46684,success,9.040435791015625,0.25707176327705383,,0,81.72947692871094,7.095933437347412
68,211,Linear,0.02773000406660442,768,768,1.0,3.208066248294675,5.462123204185484,0.9170830391964423,True,50.42218,dense,5.638091517286188,3.0862818,1.7026217,bert.encoder.layer.11.attention.self.query,768,1219.7799,768,75,0,1,0.2549655285682915,50.42218,24.191336,success,7.100857734680176,0.0007926068501546979,,1,50.42218017578125,4.064570426940918
69,212,Linear,0.02403580931501681,768,768,1.0,3.5609059961364085,5.0099508839706335,0.9296769911728054,True,25.522984,dense,5.446221253189654,3.0667872,1.4069315,bert.encoder.layer.11.attention.self.key,768,1166.2374,768,50,0,1,0.362166799169869,25.522984,45.693615,success,5.052027702331543,0.0020767205860465765,,0,25.52298355102539,4.9853715896606445
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08892185012196485,768,768,1.0,9.53036990834859,8.514138352137566,0.9592616393244467,True,7.8229246,dense,8.550569869041105,2.901333,0.89336914,bert.encoder.layer.11.attention.output.dense,768,796.7698,768,32,0,1,1.5079706020557389,7.8229246,101.850624,success,2.7969491481781006,0.0007257811375893652,under-trained,1,7.822924613952637,3.583996534347534
72,220,Linear,0.024974357348858278,768,3072,4.0,3.8872504332954785,7.571017036286083,0.9949450295844556,True,88.644844,dense,7.609631894522804,3.5587902,1.9476535,bert.encoder.layer.11.intermediate.dense,768,3620.6797,768,75,0,1,0.3333909629762016,88.644844,40.844788,success,9.415139198303223,0.20890508592128754,,0,88.64484405517578,9.108454704284668
73,223,Linear,0.04341012455267834,768,3072,4.0,7.08990850176406,10.639490974510274,0.9948538793211088,True,31.670334,dense,10.659023100265744,3.4805155,1.5006528,bert.encoder.layer.11.output.dense,768,3023.538,768,54,0,1,0.8287315783088409,31.670334,95.46909,success,5.627640247344971,0.22869840264320374,under-trained,0,31.670333862304688,8.993794441223145
74,227,Linear,0.03457805366433597,768,768,1.0,2.0268502088800915,4.561359151446544,0.47943425204280266,True,178.01907,dense,4.747941371724936,2.6806538,2.2504668,bert.pooler.dense,765,479.35117,768,234,3,1,0.06712729811046683,178.01907,2.6926956,success,13.342378616333008,0.0002735692251008004,,3,178.01907348632812,0.1259910762310028
75,230,Linear,0.08816138024728731,768,768,1.0,10.087223426135532,1.9619191042090238,0.9685611911135034,True,1.5649319,dense,2.2811471200125455,2.373836,0.19449545,new_layer,768,236.50256,768,37,0,1,1.4939303286742007,1.5649319,151.12643,success,1.2509723901748657,0.00030555209377780557,under-trained,1,1.564931869506836,0.9624810218811035
