,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06365078526653684,768,768,1.0,3.139862814143249,2.5416627370497125,0.9298269225902317,True,6.4488473,dense,3.5441654163601206,2.675448,0.8094821,bert.encoder.layer.1.attention.self.value,768,473.63947,768,88,0,1,0.2281101424390366,6.4488473,73.4456,success,2.5394580364227295,0.000809321238193661,,1,6.44884729385376,1.546742558479309
11,36,Linear,0.07160226124736802,768,768,1.0,2.5428652646401737,2.0004036217886036,0.9247972193539163,True,6.118896,dense,3.223064911458725,2.6639905,0.78667307,bert.encoder.layer.1.attention.output.dense,767,461.30743,768,161,1,1,0.12159481704877648,6.118896,75.39063,success,2.473640203475952,0.00020871109154541045,,1,6.118896007537842,0.9110026955604553
12,40,Linear,0.0456404117362903,768,3072,4.0,2.7049824877334983,5.928301115377484,0.9729322409862151,True,155.46138,dense,6.117485041940606,3.559751,2.1916227,bert.encoder.layer.1.intermediate.dense,768,3628.6992,768,39,0,1,0.2730156980307697,155.46138,23.341484,success,12.468415260314941,0.40669840574264526,,0,155.4613800048828,9.947208404541016
13,43,Linear,0.03176817160802514,768,3072,4.0,3.8295895873011703,7.345167827951964,0.992067839224578,True,82.79496,dense,7.418024094298879,3.528922,1.9180039,bert.encoder.layer.1.output.dense,768,3380.0413,768,91,0,1,0.29662158585140475,82.79496,40.824238,success,9.099173545837402,0.3711760342121124,,0,82.79496002197266,8.082083702087402
14,49,Linear,0.0668306987819961,768,768,1.0,2.4497697282956983,4.480935460782019,0.8690073411113014,True,67.47224,dense,4.992866979421852,3.1278927,1.8291252,bert.encoder.layer.2.attention.self.query,767,1342.4326,768,182,1,1,0.10746408204151367,67.47224,19.896074,success,8.21414852142334,0.0001463001681258902,,1,67.47223663330078,2.000866174697876
15,50,Linear,0.054363076965642465,768,768,1.0,2.415557864429296,4.230523945592503,0.8635571372616752,True,56.411175,dense,4.851276326491785,3.1078513,1.7513652,bert.encoder.layer.2.attention.self.key,767,1281.8911,768,163,1,1,0.11087504898768823,56.411175,22.724064,success,7.510737419128418,0.0003890843072440475,,1,56.41117477416992,2.0845541954040527
16,51,Linear,0.08470315121858629,768,768,1.0,2.5827887495964177,2.088137575572999,0.930229620290661,True,6.43401,dense,3.1947377568517656,2.6614537,0.80848175,bert.encoder.layer.2.attention.self.value,767,458.6206,768,172,1,1,0.12068651072599236,6.43401,71.28068,success,2.5365350246429443,3.74435621779412e-05,,1,6.434010028839111,0.8818825483322144
17,54,Linear,0.07087694534873912,768,768,1.0,5.403166335537177,4.2329248807204936,0.9328178713496406,True,6.0731726,dense,4.679202904626591,2.6357732,0.7834156,bert.encoder.layer.2.attention.output.dense,768,432.28806,768,18,0,1,1.0378362581835532,6.0731726,71.17994,success,2.4643807411193848,0.0005681574693880975,,1,6.073172569274902,2.9144351482391357
18,58,Linear,0.031408111414924056,768,3072,4.0,3.0381845700649515,6.672202034187052,0.9748405829957637,True,157.0777,dense,6.739357936636855,3.574101,2.1961148,bert.encoder.layer.2.intermediate.dense,768,3750.6008,768,210,0,1,0.14064809753848265,157.0777,23.877361,success,12.533063888549805,0.47753286361694336,,0,157.07769775390625,5.4414448738098145
19,61,Linear,0.018318653726358436,768,3072,4.0,3.4896355989555823,6.367884179580516,0.9926807709166892,True,66.8035,dense,6.596066320999711,3.5380235,1.8247992,bert.encoder.layer.2.output.dense,768,3451.6238,768,110,0,1,0.23737744044581904,66.8035,51.66831,success,8.173340797424316,0.38298168778419495,,0,66.80349731445312,7.391111373901367
20,67,Linear,0.03664085587926147,768,768,1.0,2.841359317047038,3.7248834998235743,0.92022883397944,True,20.462147,dense,4.563243070745767,3.037342,1.3109512,bert.encoder.layer.3.attention.self.query,767,1089.7874,768,115,1,1,0.17170764168444635,20.462147,53.2587,success,4.523510456085205,0.0003056339337490499,,1,20.462146759033203,2.8395237922668457
21,68,Linear,0.03773485460450679,768,768,1.0,2.827950829284834,4.257782589492023,0.9088765010770767,True,32.033684,dense,4.80397949761633,3.0337114,1.505607,bert.encoder.layer.3.attention.self.key,768,1080.7148,768,122,0,1,0.1654948920583429,32.033684,33.736828,success,5.659830570220947,0.0017143324948847294,,0,32.03368377685547,2.640808343887329
22,69,Linear,0.08740360153730631,768,768,1.0,3.0607100510448206,2.78951916156414,0.9230779991939443,True,8.154476,dense,3.7878369017460454,2.7576296,0.9113961,bert.encoder.layer.3.attention.self.value,768,572.30756,768,91,0,1,0.21602110993907359,8.154476,70.18324,success,2.855604410171509,0.0005470901378430426,,1,8.154476165771484,1.9037024974822998
23,72,Linear,0.06483069320942048,768,768,1.0,4.807530250193585,3.8447949531053407,0.935774369615816,True,6.3058596,dense,4.507531031083584,2.6968558,0.7997443,bert.encoder.layer.3.attention.output.dense,768,497.57178,768,35,0,1,0.6435900781917283,6.3058596,78.90626,success,2.5111470222473145,0.0005604208563454449,,1,6.305859565734863,2.6769356727600098
24,76,Linear,0.014472792482852492,768,3072,4.0,3.2450139883103235,7.138481622163813,0.9809618614684549,True,158.42747,dense,7.173672137910458,3.5865204,2.1998308,bert.encoder.layer.3.intermediate.dense,768,3859.4055,768,159,0,1,0.1780411903388917,158.42747,24.360708,success,12.586797714233398,0.4011670649051666,,0,158.42747497558594,6.690106391906738
25,79,Linear,0.021094882193516407,768,3072,4.0,3.5748285349148876,7.3353071148202424,0.9886128136125707,True,112.70217,dense,7.378599656592457,3.5613909,2.0519326,bert.encoder.layer.3.output.dense,768,3642.4258,768,89,0,1,0.2729312788389663,112.70217,32.31904,success,10.616127967834473,0.3618433177471161,,0,112.7021713256836,8.57699203491211
26,85,Linear,0.06011599202537116,768,768,1.0,3.028763615756765,4.23408119911492,0.9245529109355,True,25.000973,dense,4.688899619963795,3.0184495,1.397957,bert.encoder.layer.4.attention.self.query,768,1043.3966,768,104,0,1,0.19893663971559228,25.000973,41.73424,success,5.000097274780273,0.0004601868276949972,,1,25.000972747802734,3.045724391937256
27,86,Linear,0.028103577004318314,768,768,1.0,3.130833384654776,4.646089087689993,0.920749712753104,True,30.477428,dense,4.985831064054046,3.0132644,1.4839784,bert.encoder.layer.4.attention.self.key,767,1031.0131,768,84,1,1,0.23249298282189204,30.477428,33.828743,success,5.520636558532715,0.00021698141063097864,,1,30.477428436279297,3.3060314655303955
28,87,Linear,0.09722080126999133,768,768,1.0,3.6015161331218812,3.3066874146920386,0.9319533792850645,True,8.282045,dense,4.361777714305615,2.8561153,0.9181376,bert.encoder.layer.4.attention.self.value,768,717.98486,768,68,0,1,0.31548017069440976,8.282045,86.691734,success,2.877854347229004,0.0006895004189573228,,1,8.282045364379883,2.8714194297790527
29,90,Linear,0.07819474666920434,768,768,1.0,5.886515195942484,4.918121705435671,0.9450723424239327,True,6.846829,dense,5.453456819350435,2.7945342,0.8354895,bert.encoder.layer.4.attention.output.dense,768,623.06604,768,25,0,1,0.9773030391884967,6.846829,91.00067,success,2.6166446208953857,0.0010374181438237429,,0,6.846828937530518,3.443962812423706
30,94,Linear,0.015377043247617683,768,3072,4.0,3.4850907375921993,7.653897744584332,0.9848451497744701,True,157.10243,dense,7.672649528630689,3.5930495,2.1961832,bert.encoder.layer.4.intermediate.dense,768,3917.8643,768,124,0,1,0.2231677362445939,157.10243,24.938278,success,12.534050941467285,0.4604220390319824,,0,157.10243225097656,7.821418762207031
31,97,Linear,0.026076229975735665,768,3072,4.0,3.448456536139704,6.739805906437035,0.9879696659670193,True,90.0412,dense,6.920302474768373,3.5735288,1.9544413,bert.encoder.layer.4.output.dense,768,3745.662,768,116,0,1,0.22733348224513766,90.0412,41.599426,success,9.489004135131836,0.3818111717700958,,0,90.04119873046875,7.966189861297607
32,103,Linear,0.0363222646164309,768,768,1.0,3.3061276512019875,4.4664241946112355,0.9250893338238887,True,22.436405,dense,5.010941675090023,3.0449367,1.3509533,bert.encoder.layer.5.attention.self.query,768,1109.0127,768,87,0,1,0.24724283617896925,22.436405,49.42916,success,4.736708164215088,0.0012353333877399564,,0,22.436405181884766,3.7020339965820312
33,104,Linear,0.040494441246756385,768,768,1.0,2.9573476535843572,4.363532582041191,0.9119680670445752,True,29.887423,dense,4.995951414396938,3.0443764,1.4754885,bert.encoder.layer.5.attention.self.key,767,1107.5826,768,117,1,1,0.18095685458737246,29.887423,37.058487,success,5.4669389724731445,6.51789378025569e-05,,1,29.887422561645508,2.8216047286987305
34,105,Linear,0.08622023806650625,768,768,1.0,2.917728905282287,2.6685060308578703,0.9353985668311342,True,8.2145405,dense,3.855096306943404,2.8567777,0.91458327,bert.encoder.layer.5.attention.self.value,767,719.0805,768,130,1,1,0.168195951523472,8.2145405,87.53752,success,2.8661019802093506,0.00018594524590298533,,1,8.214540481567383,1.8120884895324707
35,108,Linear,0.06461371220345441,768,768,1.0,7.118503396977769,5.7016309958179034,0.9491441036366791,True,6.323525,dense,6.1528259290954415,2.8116393,0.8009592,bert.encoder.layer.5.attention.output.dense,768,648.0959,768,17,0,1,1.4839550456729298,6.323525,102.489655,success,2.514662027359009,0.0009481708402745426,under-trained,1,6.3235249519348145,3.6906321048736572
36,112,Linear,0.0215571913592163,768,3072,4.0,3.6111406665331325,7.817414276571321,0.9877654032508895,True,146.15193,dense,7.831476570748957,3.5886095,2.1648047,bert.encoder.layer.5.intermediate.dense,768,3878.0151,768,112,0,1,0.24672960149478942,146.15193,26.534136,success,12.08933162689209,0.43447381258010864,,0,146.1519317626953,8.241890907287598
37,115,Linear,0.04189756420664548,768,3072,4.0,3.3363221866138613,6.192263912971794,0.9888230333931555,True,71.7819,dense,6.467767068396054,3.5611649,1.856015,bert.encoder.layer.5.output.dense,768,3640.5322,768,125,0,1,0.2089670090643817,71.7819,50.71658,success,8.472419738769531,0.3762895464897156,,0,71.78189849853516,7.533936500549316
38,121,Linear,0.06782115930750626,768,768,1.0,2.76892357850838,3.5905298828096854,0.9189379792236483,True,19.802681,dense,4.450116850591314,3.0370092,1.2967241,bert.encoder.layer.6.attention.self.query,767,1088.9526,768,118,1,1,0.16284261473766867,19.802681,54.99016,success,4.4500203132629395,0.0002459754468873143,,1,19.80268096923828,2.8540871143341064
39,122,Linear,0.035113637639134304,768,768,1.0,2.8798182856650394,4.148594237308267,0.9089567904737847,True,27.57877,dense,4.819640021211222,3.036572,1.440575,bert.encoder.layer.6.attention.self.key,767,1087.8569,768,94,1,1,0.19388845189407033,27.57877,39.44545,success,5.251549243927002,0.00039281536010093987,,1,27.57876968383789,3.2088963985443115
40,123,Linear,0.08578335169177276,768,768,1.0,6.305329603495255,5.3703962215368275,0.943052599009245,True,7.107605,dense,6.026628066843423,2.8346121,0.8517233,bert.encoder.layer.6.attention.self.value,767,683.3011,768,23,1,1,1.106237693652466,7.107605,96.13661,success,2.6660091876983643,8.728128887014464e-05,under-trained,1,7.10760498046875,4.105614185333252
41,126,Linear,0.06551763205034017,768,768,1.0,7.06402955274085,5.432074473169473,0.9536815840729926,True,5.874579,dense,5.843289799390779,2.7868927,0.76897675,bert.encoder.layer.6.attention.output.dense,767,612.1991,768,22,1,1,1.292855444645941,5.874579,104.21157,success,2.423753023147583,9.208881965605542e-05,under-trained,1,5.874578952789307,3.238168954849243
42,130,Linear,0.01650905773871697,768,3072,4.0,3.626739232475538,7.8286424593164545,0.9887895877059747,True,144.07532,dense,7.843910821710804,3.5929961,2.1585898,bert.encoder.layer.6.intermediate.dense,768,3917.3828,768,105,0,1,0.2563435008589652,144.07532,27.189827,success,12.003137588500977,0.42891374230384827,,0,144.0753173828125,8.474874496459961
43,133,Linear,0.048994230897491664,768,3072,4.0,4.370975890218888,7.660055775395479,0.9872899146724075,True,56.556404,dense,7.857366613728151,3.549938,1.7524818,bert.encoder.layer.6.output.dense,768,3547.6267,768,30,0,1,0.6154531786263145,56.556404,62.727234,success,7.52039909362793,0.35953399538993835,,0,56.55640411376953,15.094914436340332
44,139,Linear,0.052008942966846106,768,768,1.0,2.9076789588154357,3.9269517676994896,0.908758230566404,True,22.415327,dense,4.740511452620168,3.0447903,1.3505452,bert.encoder.layer.7.attention.self.query,767,1108.639,768,86,1,1,0.2057103125109164,22.415327,49.458973,success,4.734482765197754,0.00012573861749842763,,1,22.415327072143555,3.692067861557007
45,140,Linear,0.037102793354119146,768,768,1.0,2.733883366853933,3.9109574454237728,0.8964778403342305,True,26.949461,dense,4.7807670303502325,3.04745,1.4305502,bert.encoder.layer.7.attention.self.key,768,1115.4495,768,90,0,1,0.18276735454465756,26.949461,41.39042,success,5.191287040710449,0.0011735032312572002,,0,26.949460983276367,3.326298475265503
46,141,Linear,0.06840481804871573,768,768,1.0,4.3214558604519775,3.1104378613681622,0.9561188930792281,True,5.2452497,dense,4.163602976746251,2.8053305,0.7197662,bert.encoder.layer.7.attention.self.value,768,638.7492,768,93,0,1,0.3444189283467981,5.2452497,121.7767,success,2.2902510166168213,0.000950123299844563,,1,5.2452497482299805,2.0290911197662354
47,144,Linear,0.07774392897106719,768,768,1.0,4.982952121523788,3.1630269142463208,0.9664636448063245,True,4.3129025,dense,4.0995815987158615,2.7725916,0.6347697,bert.encoder.layer.7.attention.output.dense,767,592.36804,768,80,1,1,0.4453075847427097,4.3129025,137.34789,success,2.0767529010772705,0.00012038151908200234,,1,4.312902450561523,1.8787930011749268
48,148,Linear,0.012497360917042122,768,3072,4.0,3.671173093139688,7.8452797026191705,0.987620854723031,True,137.08665,dense,7.8574928762386325,3.5575075,2.1369953,bert.encoder.layer.7.intermediate.dense,768,3610.0024,768,112,0,1,0.2524021326162424,137.08665,26.333727,success,11.70840072631836,0.32814958691596985,,0,137.08665466308594,7.67356538772583
49,151,Linear,0.042802896035991966,768,3072,4.0,5.160123361924345,8.526154259933566,0.9986084089086642,True,44.90719,dense,8.628128964901462,3.5206354,1.652316,bert.encoder.layer.7.output.dense,768,3316.1587,768,20,0,1,0.9302318632047796,44.90719,73.84472,success,6.701282501220703,0.318301260471344,,0,44.907188415527344,14.200939178466797
50,157,Linear,0.060436434878575834,768,768,1.0,3.319078628207342,4.245747832035455,0.920622899148037,True,19.019308,dense,5.016587378094861,3.057764,1.2791947,bert.encoder.layer.8.attention.self.query,768,1142.2572,768,69,0,1,0.2791842590297162,19.019308,60.05777,success,4.36111307144165,0.00041727101779542863,,2,19.01930809020996,4.512054920196533
51,158,Linear,0.034860737739153325,768,768,1.0,2.886936480718988,4.123717735223994,0.911052193268489,True,26.81674,dense,4.811343810854402,3.059968,1.4284061,bert.encoder.layer.8.attention.self.key,768,1148.0685,768,89,0,1,0.20001486692687892,26.81674,42.811634,success,5.178488254547119,0.0006196167087182403,,1,26.816740036010742,3.5928518772125244
52,159,Linear,0.09756530090824583,768,768,1.0,3.493927216375304,2.8862982580710272,0.9449369806942698,True,6.7002335,dense,4.128010965821753,2.8687413,0.82609,bert.encoder.layer.8.attention.self.value,768,739.16473,768,101,0,1,0.24815503299703023,6.7002335,110.31925,success,2.5884809494018555,0.0002474570064805448,,1,6.700233459472656,2.2784345149993896
53,162,Linear,0.058720151440721735,768,768,1.0,7.493745085578107,7.029835218049567,0.9524631215722753,True,8.67149,dense,7.105930576085258,2.822228,0.9380937,bert.encoder.layer.8.attention.output.dense,768,664.09143,768,15,0,1,1.6766777713973509,8.67149,76.58331,success,2.94473934173584,0.00048375228652730584,under-trained,1,8.671489715576172,4.118440628051758
54,166,Linear,0.017131166556778377,768,3072,4.0,3.7665455641464685,8.078725600978025,0.98695072085778,True,139.59282,dense,8.08865298818906,3.5553093,2.1448634,bert.encoder.layer.8.intermediate.dense,768,3591.7754,768,108,0,1,0.2662109710308881,139.59282,25.730373,success,11.814940452575684,0.3271123468875885,,0,139.5928192138672,7.810669898986816
55,169,Linear,0.027862730083008602,768,3072,4.0,4.526677295581831,8.134859154864161,1.0035678444970584,True,62.674778,dense,8.157857936277772,3.5170004,1.7970928,bert.encoder.layer.8.output.dense,768,3288.5195,768,69,0,1,0.4245620547868322,62.674778,52.469585,success,7.916740417480469,0.2957729995250702,,0,62.67477798461914,8.405891418457031
56,175,Linear,0.0521840575465623,768,768,1.0,3.6307883493167328,4.78413625866646,0.9306268917518561,True,20.78058,dense,5.390534887606306,3.0937166,1.3176577,bert.encoder.layer.9.attention.self.query,768,1240.8418,768,53,0,1,0.3613665712917871,20.78058,59.711605,success,4.558572292327881,0.0004850512195844203,,1,20.780580520629883,5.390252590179443
57,176,Linear,0.04631812167237137,768,768,1.0,3.235262517494994,4.677570915457301,0.9251367750239455,True,27.913137,dense,5.191010254145569,3.0943499,1.4458088,bert.encoder.layer.9.attention.self.key,768,1242.6527,768,72,0,1,0.2634282139754707,27.913137,44.518562,success,5.283288478851318,0.0008220257004722953,,1,27.913137435913086,4.4538092613220215
58,177,Linear,0.0719762360396139,768,768,1.0,8.656632205719593,6.227172457966784,0.9585549735819963,True,5.240259,dense,6.878093756612279,2.845998,0.7193528,bert.encoder.layer.9.attention.self.value,768,701.4521,768,17,0,1,1.8570060776875181,5.240259,133.85828,success,2.289161205291748,0.001572247943840921,under-trained,0,5.240259170532227,3.6268064975738525
59,180,Linear,0.05038363410809549,768,768,1.0,6.520393135616441,5.62806917717828,0.9648928966742213,True,7.297074,dense,5.731149065623117,2.799671,0.86314875,bert.encoder.layer.9.attention.output.dense,767,630.4795,768,21,1,1,1.2046485433274743,7.297074,86.40169,success,2.7013096809387207,7.211785850813612e-05,under-trained,1,7.297073841094971,2.954646587371826
60,184,Linear,0.02003593721942648,768,3072,4.0,3.592551063073017,8.155368360671293,0.9760700349730314,True,186.24176,dense,8.172880138352017,3.570153,2.2700772,bert.encoder.layer.9.intermediate.dense,768,3716.6602,768,101,0,1,0.2579684725276095,186.24176,19.956104,success,13.647042274475098,0.31278783082962036,,0,186.24176025390625,8.23408031463623
61,187,Linear,0.051312337088033844,768,3072,4.0,4.8206040349552595,9.894250750785343,1.0024656440291717,True,112.84742,dense,9.895678808331027,3.554186,2.052492,bert.encoder.layer.9.output.dense,768,3582.4983,768,118,0,1,0.351715109961973,112.84742,31.746391,success,10.622966766357422,0.28017657995224,,0,112.84741973876953,7.4109930992126465
62,193,Linear,0.032130973228870596,768,768,1.0,3.7525861536429357,5.6843466471023785,0.9305345931387349,True,32.717567,dense,5.873614665295073,3.0953157,1.5147811,bert.encoder.layer.10.attention.self.query,768,1245.4193,768,69,0,1,0.331372432298381,32.717567,38.06577,success,5.7199273109436035,0.0007085606921464205,,1,32.717567443847656,4.697656154632568
63,194,Linear,0.026751083798434716,768,768,1.0,4.050158862853873,5.7835205283610875,0.9333954912861875,True,26.790054,dense,6.033207031314278,3.0904696,1.4279737,bert.encoder.layer.10.attention.self.key,768,1231.5992,768,44,0,1,0.45982874995742695,26.790054,45.972256,success,5.175910949707031,0.000829418539069593,,1,26.790054321289062,5.573674201965332
64,195,Linear,0.05878125226055064,768,768,1.0,7.892865703010955,6.9473081433248005,0.9559208027431361,True,7.5892873,dense,7.073322635379144,2.8730867,0.880201,bert.encoder.layer.10.attention.self.value,768,746.59766,768,47,0,1,1.0054277971658219,7.5892873,98.3752,success,2.754866123199463,0.00041879815398715436,under-trained,1,7.589287281036377,3.0899462699890137
65,198,Linear,0.06804094517197301,768,768,1.0,7.677652543225532,5.587544832471303,0.9608490511562998,True,5.34278,dense,6.033495517153748,2.8167448,0.72776735,bert.encoder.layer.10.attention.output.dense,767,655.7599,768,40,1,1,1.0558295729904332,5.34278,122.73758,success,2.311445474624634,6.0807575209764764e-05,under-trained,1,5.342780113220215,2.672525644302368
66,202,Linear,0.029687823774477096,768,3072,4.0,3.6428178577351504,7.677577634130227,0.9841596567309859,True,128.11288,dense,7.6975695795891,3.553742,2.107593,bert.encoder.layer.10.intermediate.dense,768,3578.837,768,71,0,1,0.3136447759507249,128.11288,27.935028,success,11.318696022033691,0.3024919033050537,,0,128.11288452148438,9.542436599731445
67,205,Linear,0.06121128016264543,768,3072,4.0,5.267111359993485,10.073451063741773,1.0054138885313433,True,81.7559,dense,10.080811108844074,3.5301964,1.9125191,bert.encoder.layer.10.output.dense,768,3389.974,768,114,0,1,0.39965159562089636,81.7559,41.46458,success,9.04189682006836,0.2571951746940613,,0,81.75589752197266,7.2463836669921875
68,211,Linear,0.02767639352096163,768,768,1.0,3.20457095812567,5.457856731807701,0.9170516031213668,True,50.483253,dense,5.634146631892077,3.086407,1.7031474,bert.encoder.layer.11.attention.self.query,768,1220.132,768,75,0,1,0.2545619272242973,50.483253,24.169044,success,7.105156898498535,0.0013418650487437844,,0,50.483253479003906,4.062220573425293
69,212,Linear,0.023575861572196488,768,768,1.0,3.5574511281711483,5.005043472400193,0.9296581869452489,True,25.52221,dense,5.442954349467357,3.066925,1.4069184,bert.encoder.layer.11.attention.self.key,768,1166.6079,768,52,0,1,0.3546546606582424,25.52221,45.70952,success,5.051950931549072,0.001574540394358337,,0,25.52220916748047,4.906839370727539
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08607057070850066,768,768,1.0,9.557692210970181,8.513814473191376,0.9592905633843907,True,7.7764506,dense,8.54998211975037,2.9014761,0.8907814,bert.encoder.layer.11.attention.output.dense,768,797.0325,768,32,0,1,1.5128005484210785,7.7764506,102.493095,success,2.7886288166046143,0.0010610545286908746,under-trained,0,7.7764506340026855,3.584480047225952
72,220,Linear,0.023344170244751772,768,3072,4.0,3.8862790133330782,7.556128173930066,0.9950140741146443,True,87.96487,dense,7.595987911893722,3.5588353,1.9443092,bert.encoder.layer.11.intermediate.dense,768,3621.055,768,75,0,1,0.333278793060844,87.96487,41.164787,success,9.378958702087402,0.20804047584533691,,0,87.9648666381836,9.109103202819824
73,223,Linear,0.04452017107154649,768,3072,4.0,7.019629579599875,10.538542950763846,0.99485079313109,True,31.71729,dense,10.559188266920339,3.480734,1.5012962,bert.encoder.layer.11.output.dense,768,3025.0603,768,54,0,1,0.8191678283657837,31.71729,95.37575,success,5.631810665130615,0.22780796885490417,under-trained,0,31.7172908782959,8.978983879089355
74,227,Linear,0.03500122870491973,768,768,1.0,2.0307003194532935,4.572137041487554,0.47866595923796085,True,178.4462,dense,4.7582416421035,2.6810226,2.2515075,bert.pooler.dense,766,479.7584,768,232,2,1,0.06766879114739424,178.4462,2.6885324,success,13.358375549316406,0.00014209627988748252,,2,178.44619750976562,0.12727876007556915
75,230,Linear,0.08956285226282049,768,768,1.0,18.229063303260013,3.2972152968311335,0.968619900495722,True,1.5166202,dense,3.3452601794826893,2.3738472,0.18087684,new_layer,768,236.50867,768,12,0,1,4.973602168011136,1.5166202,155.94456,success,1.2315113544464111,0.0003476374549791217,under-trained,1,1.51662015914917,1.1169559955596924
