,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029897266875563377,768,3072,4.0,3.836396276077893,7.360890713342347,0.9920355418871717,True,82.92763,dense,7.433227698326215,3.5293188,1.9186993,bert.encoder.layer.1.output.dense,768,3383.1313,768,86,0,1,0.30585647635338475,82.92763,40.796192,success,9.106460571289062,0.37097567319869995,,0,82.92762756347656,8.264628410339355
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07690821131244618,768,768,1.0,5.288581377456671,4.139774566353901,0.9326836579697521,True,6.0642343,dense,4.609291840323103,2.6364524,0.782776,bert.encoder.layer.2.attention.output.dense,768,432.96457,768,21,0,1,0.9358451802939609,6.0642343,71.396416,success,2.462566614151001,0.0007163322879932821,,1,6.064234256744385,2.799400806427002
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07024466997358808,768,768,1.0,5.037808547775972,4.034886174665206,0.9356808508810593,True,6.3229666,dense,4.665468542099371,2.6974595,0.8009209,bert.encoder.layer.3.attention.output.dense,768,498.264,768,27,0,1,0.7770766173315431,6.3229666,78.80225,success,2.5145509243011475,0.0003285562852397561,,1,6.322966575622559,2.918851375579834
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021890056062513985,768,3072,4.0,3.5622370594428747,7.310255861888853,0.9885922150884915,True,112.75946,dense,7.354628954081561,3.5617833,2.052153,bert.encoder.layer.3.output.dense,768,3645.72,768,89,0,1,0.2715965851083177,112.75946,32.331833,success,10.618825912475586,0.360625684261322,,0,112.75946044921875,8.567838668823242
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07543820013770353,768,768,1.0,5.888969409041805,4.925181788456066,0.9449807615294206,True,6.8602533,dense,5.462234173195743,2.7950604,0.8363402,bert.encoder.layer.4.attention.output.dense,768,623.82153,768,25,0,1,0.977793881808361,6.8602533,90.932724,success,2.619208574295044,0.000279280444374308,,1,6.86025333404541,3.4531333446502686
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0629338963906772,768,768,1.0,7.238262859900646,5.799387469264215,0.9491356345570926,True,6.327215,dense,6.2389586091078995,2.8118627,0.8012126,bert.encoder.layer.5.attention.output.dense,768,648.4294,768,17,0,1,1.5130009818669454,6.327215,102.48259,success,2.5153956413269043,0.0004746219201479107,under-trained,1,6.327215194702148,3.7066519260406494
36,112,Linear,0.023725284908538424,768,3072,4.0,3.5811256857371725,7.748669001516851,0.9878050213181079,True,145.7982,dense,7.7638079404148,3.5887537,2.1637523,bert.encoder.layer.5.intermediate.dense,768,3879.3022,768,119,0,1,0.23661140367561773,145.7982,26.60734,success,12.074692726135254,0.4322884976863861,,0,145.79820251464844,8.017210006713867
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08719074026852214,768,768,1.0,6.347524801304747,5.409332836920654,0.9428326297325952,True,7.115339,dense,6.062310584903292,2.8349195,0.8521956,bert.encoder.layer.6.attention.self.value,768,683.78467,768,23,0,1,1.1150360005997346,7.115339,96.10008,success,2.66745924949646,0.0011828425340354443,under-trained,0,7.1153388023376465,4.114534854888916
41,126,Linear,0.07360361664123605,768,768,1.0,7.2623813506784,5.583577786484678,0.9536769179869551,True,5.8726707,dense,5.976401367718702,2.7871523,0.76883566,bert.encoder.layer.6.attention.output.dense,767,612.56525,768,19,1,1,1.4366888133432048,5.8726707,104.307785,success,2.4233593940734863,3.0698804039275274e-05,under-trained,1,5.872670650482178,3.3425042629241943
42,130,Linear,0.015798399921493844,768,3072,4.0,3.620430247487994,7.813774066916461,0.9887913102306363,True,143.96089,dense,7.829337918410229,3.593154,2.1582446,bert.encoder.layer.6.intermediate.dense,768,3918.8076,768,105,0,1,0.2557278069680076,143.96089,27.221334,success,11.998370170593262,0.42642849683761597,,0,143.9608917236328,8.47122573852539
43,133,Linear,0.048328488795653435,768,3072,4.0,4.3554484528440955,7.635687417211513,0.9872985990675767,True,56.64148,dense,7.834629881485586,3.5502837,1.7531346,bert.encoder.layer.6.output.dense,768,3550.4517,768,30,0,1,0.6126182693895069,56.64148,62.68289,success,7.526053428649902,0.36022475361824036,,0,56.6414794921875,15.085726737976074
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06938726251283173,768,768,1.0,4.3279644099122585,3.0962238488834037,0.9561832006665972,True,5.1927752,dense,4.16525176186371,2.8054447,0.71539956,bert.encoder.layer.7.attention.self.value,768,638.9175,768,93,0,1,0.3450938334861056,5.1927752,123.039696,success,2.27876615524292,0.0011185305193066597,,0,5.192775249481201,2.029179573059082
47,144,Linear,0.08012733001807332,768,768,1.0,4.964183505564127,3.168609934363879,0.9663536322158504,True,4.3480473,dense,4.09001836865763,2.7726905,0.6382943,bert.encoder.layer.7.attention.output.dense,768,592.5029,768,79,0,1,0.44600548991607103,4.3480473,136.26874,success,2.0851972103118896,0.0011305195512250066,,0,4.348047256469727,1.8807719945907593
48,148,Linear,0.012136622315257917,768,3072,4.0,3.6615740973783417,7.822977942678643,0.9876653532767907,True,136.9325,dense,7.835458363094383,3.557417,2.1365068,bert.encoder.layer.7.intermediate.dense,768,3609.25,768,112,0,1,0.25149511277265363,136.9325,26.357878,success,11.701815605163574,0.3122570514678955,,0,136.9324951171875,7.658980846405029
49,151,Linear,0.0428433036292849,768,3072,4.0,5.1201667009716925,8.465325660560266,0.9986540558121985,True,45.012173,dense,8.569550035582594,3.5209577,1.6533301,bert.encoder.layer.7.output.dense,768,3318.6216,768,23,0,1,0.8591141454705833,45.012173,73.7272,success,6.709111213684082,0.31763043999671936,,0,45.01217269897461,13.667832374572754
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058203251797382505,768,768,1.0,7.35897340425226,6.915022522975768,0.9524385038239856,True,8.703063,dense,6.9959719561639915,2.8224108,0.9396722,bert.encoder.layer.8.attention.output.dense,768,664.3712,768,15,0,1,1.641879872909659,8.703063,76.33763,success,2.9500954151153564,0.0011135651730000973,under-trained,0,8.703063011169434,4.109243869781494
54,166,Linear,0.018244354652520944,768,3072,4.0,3.7416114163802354,8.010086320816058,0.9871183081529885,True,138.29665,dense,8.020894731824084,3.555212,2.140812,bert.encoder.layer.8.intermediate.dense,768,3590.9717,768,113,0,1,0.2579091072387599,138.29665,25.965717,success,11.75995922088623,0.31521719694137573,,0,138.29664611816406,7.656663417816162
55,169,Linear,0.028043632381199723,768,3072,4.0,4.6926897983711555,8.437500907516846,1.0036096157201038,True,62.8072,dense,8.455135385658496,3.5174112,1.7980095,bert.encoder.layer.8.output.dense,768,3291.6306,768,45,0,1,0.5504736939318597,62.8072,52.40849,success,7.9250993728637695,0.2956576347351074,,0,62.80720138549805,9.612558364868164
56,175,Linear,0.05299088450549572,768,768,1.0,3.6487325531713046,4.810675254746137,0.9307545190769112,True,20.818573,dense,5.41313317967255,3.0943828,1.318451,bert.encoder.layer.9.attention.self.query,767,1242.7465,768,53,1,1,0.36383139725286134,20.818573,59.694122,success,4.562737464904785,7.940418981888797e-06,,2,20.818572998046875,5.4148054122924805
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0699278444151129,768,768,1.0,6.707120272824979,4.825395283610164,0.9585912901436131,True,5.241356,dense,5.640440619444657,2.846328,0.7194437,bert.encoder.layer.9.attention.self.value,768,701.9853,768,38,0,1,0.9258171612218534,5.241356,133.932,success,2.289400815963745,0.002653321949765086,under-trained,0,5.241355895996094,3.0400550365448
59,180,Linear,0.04410852754724398,768,768,1.0,6.422997275890744,5.559055732871559,0.9647493158090866,True,7.3365593,dense,5.666014225030693,2.7999368,0.86549246,bert.encoder.layer.9.attention.output.dense,768,630.86554,768,22,0,1,1.1561869040144304,7.3365593,85.98929,success,2.708608388900757,0.00029240676667541265,under-trained,1,7.336559295654297,2.9208357334136963
60,184,Linear,0.02143124035493582,768,3072,4.0,3.605926970083485,8.17970950437514,0.9761721663310963,True,185.52684,dense,8.197150497568755,3.5701215,2.2684069,bert.encoder.layer.9.intermediate.dense,768,3716.392,768,93,0,1,0.2702220387971792,185.52684,20.03156,success,13.620823860168457,0.30842989683151245,,0,185.52684020996094,8.519156455993652
61,187,Linear,0.05316964678185809,768,3072,4.0,4.661974867114699,9.571285477020057,1.0024613377175176,True,112.99354,dense,9.573185897253344,3.5546985,2.0530539,bert.encoder.layer.9.output.dense,768,3586.727,768,133,0,1,0.31753349154219196,112.99354,31.742764,success,10.629841804504395,0.2796945571899414,,0,112.99353790283203,7.101504325866699
62,193,Linear,0.033776027881947224,768,768,1.0,3.786891934459714,5.7316563192646255,0.9305591391151636,True,32.625072,dense,5.918451482627351,3.0959768,1.5135516,bert.encoder.layer.10.attention.self.query,768,1247.3165,768,61,0,1,0.3568249479983746,32.625072,38.23184,success,5.711836338043213,0.000735472422093153,,1,32.62507247924805,4.945887565612793
63,194,Linear,0.02661378153879923,768,768,1.0,4.042083697558317,5.763429269320852,0.9333987210199282,True,26.659737,dense,6.019353720215577,3.0911324,1.425856,bert.encoder.layer.10.attention.self.key,768,1233.4802,768,47,0,1,0.44373351268022754,26.659737,46.267532,success,5.163306713104248,0.0006752570043317974,,1,26.65973663330078,5.456793308258057
64,195,Linear,0.060993837307211085,768,768,1.0,7.854228664813931,6.919257910439639,0.9559025726904666,True,7.6025553,dense,7.044530978761986,2.8734639,0.8809596,bert.encoder.layer.10.attention.self.value,768,747.2466,768,47,0,1,0.9997920059177092,7.6025553,98.28887,success,2.7572731971740723,0.00039114555693231523,under-trained,1,7.602555274963379,3.0894575119018555
65,198,Linear,0.06303000896273181,768,768,1.0,7.434071941877369,5.416636928843819,0.9606275296092909,True,5.353319,dense,5.890023386998391,2.8171291,0.72862315,bert.encoder.layer.10.attention.output.dense,768,656.3404,768,46,0,1,0.9486521531517369,5.353319,122.604385,success,2.3137240409851074,0.0015026069013401866,under-trained,0,5.35331916809082,2.6009228229522705
66,202,Linear,0.028602273268009237,768,3072,4.0,3.6365178279648274,7.658102323232268,0.9842026480756668,True,127.61113,dense,7.678647268301202,3.553754,2.1058888,bert.encoder.layer.10.intermediate.dense,768,3578.9363,768,70,0,1,0.31512415370037367,127.61113,28.045643,success,11.296509742736816,0.30040431022644043,,0,127.61112976074219,9.587997436523438
67,205,Linear,0.06166854258948895,768,3072,4.0,5.17861320155401,9.908195149059491,1.0054014719994069,True,81.90138,dense,9.916211807888075,3.530664,1.9132912,bert.encoder.layer.10.output.dense,768,3393.6255,768,121,0,1,0.37987392741400094,81.90138,41.43551,success,9.049938201904297,0.25740066170692444,,0,81.90138244628906,7.114696502685547
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025831434267230113,768,768,1.0,3.556612686962008,5.011650270083599,0.929786629260854,True,25.651192,dense,5.446502215742423,3.067339,1.4091077,bert.encoder.layer.11.attention.self.key,767,1167.7202,768,57,1,1,0.33863162283641834,25.651192,45.52304,success,5.064700603485107,0.00020239694276824594,,1,25.65119171142578,4.733322620391846
70,213,Linear,0.10430629617429776,768,768,1.0,14.381091255344534,12.702906287258589,0.9523486454541351,True,7.6437435,dense,12.734625407720102,2.9576128,0.88330615,bert.encoder.layer.11.attention.self.value,768,907.01086,768,15,0,1,3.454982905735405,7.6437435,118.66056,success,2.7647321224212646,0.000930031412281096,under-trained,1,7.643743515014648,4.922750949859619
71,216,Linear,0.08407390488072719,768,768,1.0,8.941563919609472,7.961357394992787,0.959307286227981,True,7.7692013,dense,8.012694470151372,2.9018297,0.8903764,bert.encoder.layer.11.attention.output.dense,768,797.68164,768,37,0,1,1.3055850660045611,7.7692013,102.67229,success,2.7873287200927734,0.0007719671120867133,under-trained,1,7.769201278686523,3.4877355098724365
72,220,Linear,0.022648465511199145,768,3072,4.0,3.8800606650745273,7.522212403742702,0.9951150571229347,True,86.832886,dense,7.564604249409711,3.5590098,1.9386842,bert.encoder.layer.11.intermediate.dense,768,3622.5117,768,82,0,1,0.3180494944323175,86.832886,41.7182,success,9.318416595458984,0.20569133758544922,,0,86.8328857421875,8.828068733215332
73,223,Linear,0.04639679573457289,768,3072,4.0,6.901954892140665,10.366210315683466,0.9948287591697929,True,31.763159,dense,10.389135119471828,3.4813416,1.5019238,bert.encoder.layer.11.output.dense,768,3029.2944,768,55,0,1,0.795819435309099,31.763159,95.37132,success,5.635881423950195,0.22743718326091766,under-trained,0,31.763158798217773,8.930038452148438
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12410530147783227,768,768,1.0,9.243616690046297,0.80375069086789,0.9691167095413123,True,1.2216645,dense,1.9739987927519176,2.372282,0.08695197,new_layer,767,235.6579,768,47,1,1,1.2024550784055048,1.2216645,192.89902,success,1.105289340019226,2.2461439584731124e-05,under-trained,1,1.221664547920227,0.9139413237571716
