,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09556557895914763,768,768,1.0,4.346408058366079,3.0187999519532904,0.9364684752826083,True,4.949376,dense,4.031706522241622,2.6892521,0.6945505,bert.encoder.layer.0.attention.self.value,768,488.93604,768,55,0,1,0.45122957053925916,4.949376,98.78741,success,2.224719285964966,0.0003103823109995574,,1,4.949376106262207,2.1937334537506104
5,18,Linear,0.0608529136886905,768,768,1.0,2.513575490396571,2.267944031419339,0.9178133807026698,True,7.985058,dense,3.3237671421864845,2.6822102,0.90227807,bert.encoder.layer.0.attention.output.dense,767,481.07214,768,138,1,1,0.12884410209964564,7.985058,60.246544,success,2.82578444480896,0.00017127845785580575,,1,7.985057830810547,1.0355334281921387
6,22,Linear,0.05829263727117906,768,3072,4.0,3.374342009442786,7.468275865120399,0.9713467288070079,True,163.4007,dense,7.534600061619831,3.5190315,2.213254,bert.encoder.layer.0.intermediate.dense,768,3303.934,768,223,0,1,0.15899770111157568,163.4007,20.21983,success,12.782828330993652,0.46167540550231934,,0,163.40069580078125,4.8001227378845215
7,25,Linear,0.03624569103273112,768,3072,4.0,3.564761955558368,6.092646449372287,1.000744339489136,True,51.183662,dense,6.351272849174757,3.4817047,1.7091314,bert.encoder.layer.0.output.dense,768,3031.8289,768,32,0,1,0.4533901427261481,51.183662,59.23431,success,7.154275894165039,0.39833003282546997,,0,51.18366241455078,9.078568458557129
8,31,Linear,0.04169900918955938,768,768,1.0,2.729257589722558,3.5576960896245664,0.9149972053748807,True,20.115915,dense,4.495999294708499,3.0279708,1.3035399,bert.encoder.layer.1.attention.self.query,768,1066.5239,768,141,0,1,0.14562976012037104,20.115915,53.01891,success,4.485076904296875,0.0009226827532984316,,1,20.115915298461914,2.351412296295166
9,32,Linear,0.03183286860093726,768,768,1.0,2.711261100184572,4.150776927302784,0.9032106131975024,True,33.957798,dense,4.676389874710696,3.0277066,1.5309396,bert.encoder.layer.1.attention.self.key,767,1065.8756,768,110,1,1,0.16316234394572432,33.957798,31.388243,success,5.827332019805908,0.0005016685463488102,,1,33.95779800415039,2.738450527191162
