,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06413623831380028,768,768,1.0,3.15271331423331,2.5648996740131063,0.9295992622474476,True,6.509582,dense,3.5580219966872324,2.6763675,0.8135531,bert.encoder.layer.1.attention.self.value,768,474.6434,768,86,0,1,0.23213304658574277,6.509582,72.91457,success,2.5513882637023926,0.0010871700942516327,,0,6.509582042694092,1.5724034309387207
11,36,Linear,0.07197568589489983,768,768,1.0,2.5390232656084413,2.0081093943152903,0.9243565431240695,True,6.178718,dense,3.226387165353402,2.6651578,0.7908984,bert.encoder.layer.1.attention.output.dense,768,462.5489,768,162,0,1,0.12091708750173266,6.178718,74.861626,success,2.4857027530670166,0.0013411680702120066,,0,6.178718090057373,0.9081686735153198
12,40,Linear,0.04573053639556479,768,3072,4.0,2.702126150869706,5.923486770572419,0.972830253171872,True,155.653,dense,6.113514963193948,3.5599952,2.1921577,bert.encoder.layer.1.intermediate.dense,768,3630.739,768,39,0,1,0.2725583180821252,155.653,23.325853,success,12.476097106933594,0.39553773403167725,,0,155.6529998779297,9.951316833496094
13,43,Linear,0.029954954640801,768,3072,4.0,3.834597166127576,7.357357395114381,0.992027934069916,True,82.92358,dense,7.429949781582929,3.5293162,1.918678,bert.encoder.layer.1.output.dense,768,3383.1094,768,86,0,1,0.30566247333814417,82.92358,40.79792,success,9.10623836517334,0.37119027972221375,,0,82.92357635498047,8.262980461120605
14,49,Linear,0.06645431929265755,768,768,1.0,2.460878003703551,4.503438535214922,0.868978554949747,True,67.610306,dense,5.013036400764475,3.1286988,1.8300129,bert.encoder.layer.2.attention.self.query,767,1344.9269,768,181,1,1,0.10858620685340956,67.610306,19.892336,success,8.222548484802246,0.0001350273087155074,,2,67.61030578613281,2.0233469009399414
15,50,Linear,0.05319635845836013,768,768,1.0,2.416429500486636,4.234532430869057,0.863290316537122,True,56.54475,dense,4.85504627528177,3.108732,1.7523923,bert.encoder.layer.2.attention.self.key,768,1284.493,768,164,0,1,0.11060456177049857,56.54475,22.716398,success,7.51962423324585,0.00074890156975016,,1,56.54475021362305,2.080765962600708
16,51,Linear,0.08422931845069642,768,768,1.0,2.636853519855645,2.136786039732055,0.9298909430901572,True,6.461814,dense,3.2247082546545136,2.6620615,0.8103545,bert.encoder.layer.2.attention.self.value,768,459.26303,768,162,0,1,0.1286033581887773,6.461814,71.073395,success,2.5420098304748535,0.0012197663309052587,,0,6.461813926696777,0.936369001865387
17,54,Linear,0.07669572738240327,768,768,1.0,5.193100801471213,4.0654581042324995,0.932680715323455,True,6.0653734,dense,4.546728800958778,2.6364598,0.78285754,bert.encoder.layer.2.attention.output.dense,768,432.97202,768,24,0,1,0.8559131169716384,6.0653734,71.38423,success,2.4627978801727295,0.000709722691681236,,1,6.065373420715332,2.6943650245666504
18,58,Linear,0.030650893779762156,768,3072,4.0,3.0393779043445472,6.674622731445664,0.9748166111942221,True,157.05396,dense,6.7419023341980004,3.5743375,2.196049,bert.encoder.layer.2.intermediate.dense,768,3752.644,768,210,0,1,0.14073044542719582,157.05396,23.89398,success,12.532116889953613,0.4755043089389801,,0,157.053955078125,5.446035385131836
19,61,Linear,0.019256555195167113,768,3072,4.0,3.499863373189289,6.3885821599348835,0.992646894598343,True,66.89297,dense,6.615081600143306,3.538387,1.8253804,bert.encoder.layer.2.output.dense,768,3454.5144,768,106,0,1,0.2428081952203498,66.89297,51.642414,success,8.178812026977539,0.38249632716178894,,0,66.8929672241211,7.521905422210693
20,67,Linear,0.036568868191317105,768,768,1.0,2.8322987920460747,3.7147930401168026,0.91997056470429,True,20.491903,dense,4.556378144659225,3.0379598,1.3115823,bert.encoder.layer.3.attention.self.query,768,1091.3387,768,117,0,1,0.16939608324853464,20.491903,53.257072,success,4.526798248291016,0.0008483415003865957,,1,20.49190330505371,2.8098628520965576
21,68,Linear,0.03820119239907829,768,768,1.0,2.8330590501826842,4.268398615850362,0.908914508555691,True,32.109936,dense,4.814313473458985,3.034361,1.5066395,bert.encoder.layer.3.attention.self.key,767,1082.3326,768,121,1,1,0.16664173183478947,32.109936,33.707096,success,5.666563034057617,9.69640605035238e-05,,1,32.10993576049805,2.660785675048828
22,69,Linear,0.0864723488009923,768,768,1.0,3.0581431876969294,2.7899365280934036,0.9228951244923635,True,8.17142,dense,3.789625049713519,2.7581704,0.91229755,bert.encoder.layer.3.attention.self.value,768,573.0206,768,91,0,1,0.21575202954652042,8.17142,70.12498,success,2.858569622039795,0.0005492736818268895,,1,8.171420097351074,1.9062426090240479
23,72,Linear,0.06877479794154528,768,768,1.0,5.064414322958028,4.054881590059252,0.9358618732816892,True,6.319191,dense,4.682428922991399,2.69742,0.8006615,bert.encoder.layer.3.attention.output.dense,767,498.21857,768,27,1,1,0.7821969011526626,6.319191,78.84215,success,2.5138001441955566,0.00021270419529173523,,1,6.319190979003906,2.923581123352051
24,76,Linear,0.014202443509498591,768,3072,4.0,3.2421647764769044,7.135978310895612,0.9809016448771573,True,158.85161,dense,7.171154717875484,3.586756,2.2009919,bert.encoder.layer.3.intermediate.dense,768,3861.4998,768,159,0,1,0.17781523314263772,158.85161,24.30885,success,12.60363483428955,0.3934319019317627,,0,158.8516082763672,6.6896748542785645
25,79,Linear,0.021114221617845375,768,3072,4.0,3.5439320868431463,7.272607606444622,0.9886028373239052,True,112.75329,dense,7.318150303874369,3.5617597,2.0521295,bert.encoder.layer.3.output.dense,768,3645.522,768,104,0,1,0.2494530644628465,112.75329,32.331844,success,10.618535041809082,0.3605160713195801,,0,112.75328826904297,8.031116485595703
26,85,Linear,0.0607168687884348,768,768,1.0,3.0390517188108976,4.230068957450981,0.9245703514976994,True,24.654953,dense,4.695993564849034,3.0189462,1.3919042,bert.encoder.layer.4.attention.self.query,768,1044.5902,768,104,0,1,0.19994547122003223,24.654953,42.36837,success,4.9653754234313965,0.0011797435581684113,,0,24.654953002929688,3.058790683746338
27,86,Linear,0.029104246510921805,768,768,1.0,3.1323208495206156,4.6549471118544625,0.9206416749148509,True,30.626791,dense,4.992388979899995,3.0138845,1.4861016,bert.encoder.layer.4.attention.self.key,767,1032.4863,768,84,1,1,0.23265527854430387,30.626791,33.71187,success,5.5341477394104,0.0005033334600739181,,1,30.62679100036621,3.312605857849121
28,87,Linear,0.09738370508140365,768,768,1.0,3.351633810333197,3.086094416282495,0.9318302905436159,True,8.3324585,dense,4.184722496061222,2.8566363,0.92077315,bert.encoder.layer.4.attention.self.value,768,718.84644,768,82,0,1,0.25969451044430114,8.3324585,86.27063,success,2.8865997791290283,0.0012931242818012834,,0,8.33245849609375,2.5566561222076416
29,90,Linear,0.0760925394655585,768,768,1.0,5.895478218818629,4.928449511950845,0.9449902354150598,True,6.854426,dense,5.466369833462509,2.7950573,0.8359711,bert.encoder.layer.4.attention.output.dense,768,623.81696,768,25,0,1,0.9790956437637257,6.854426,91.00937,success,2.618095874786377,0.0003200139617547393,,1,6.85442590713501,3.453928232192993
30,94,Linear,0.015204468041679409,768,3072,4.0,3.4764323208128998,7.635066278898814,0.9848284269308797,True,157.12158,dense,7.65421091518819,3.5932486,2.1962361,bert.encoder.layer.4.intermediate.dense,768,3919.6606,768,126,0,1,0.22061812585750765,157.12158,24.946672,success,12.534814834594727,0.4588381052017212,,0,157.12158203125,7.764208793640137
31,97,Linear,0.02597225889321042,768,3072,4.0,3.444360434549496,6.7339218852451515,0.987958756644162,True,90.16898,dense,6.914838036459609,3.5739114,1.9550573,bert.encoder.layer.4.output.dense,768,3748.9658,768,116,0,1,0.22695316876013708,90.16898,41.57711,success,9.495735168457031,0.3813709616661072,,0,90.16898345947266,7.966297626495361
32,103,Linear,0.036993517006387255,768,768,1.0,3.3217144035659856,4.484648334487443,0.9250373709965949,True,22.392391,dense,5.028587102745492,3.045226,1.3501005,bert.encoder.layer.5.attention.self.query,768,1109.7518,768,85,0,1,0.2518252842448688,22.392391,49.559326,success,4.732059955596924,0.000959245313424617,,1,22.392391204833984,3.7538368701934814
33,104,Linear,0.040164713179889344,768,768,1.0,2.9557342279678247,4.364502848823427,0.9118283716072061,True,29.965542,dense,4.99641295276563,3.0446708,1.4766222,bert.encoder.layer.5.attention.self.key,767,1108.334,768,118,1,1,0.18003992896221527,29.965542,36.98695,success,5.474079132080078,0.000346532033290714,,1,29.96554183959961,2.8105154037475586
34,105,Linear,0.0840968248800541,768,768,1.0,3.332518597741619,3.056705532932099,0.935290457206942,True,8.264866,dense,4.141438467881045,2.8570523,0.91723585,bert.encoder.layer.5.attention.self.value,767,719.5355,768,84,1,1,0.25449864366769576,8.264866,87.059555,success,2.8748679161071777,9.158939064946026e-05,,1,8.26486587524414,2.453031301498413
35,108,Linear,0.06502028243239305,768,768,1.0,7.23239695268575,5.795896391242781,0.9493231725702042,True,6.3296504,dense,6.235041766244491,2.8118649,0.80137974,bert.encoder.layer.5.attention.output.dense,767,648.4325,768,17,1,1,1.5115782903941755,6.3296504,102.44365,success,2.5158796310424805,3.806288805208169e-05,under-trained,1,6.329650402069092,3.7063863277435303
36,112,Linear,0.023607755626669058,768,3072,4.0,3.5819702122795407,7.750406676913949,0.9878073180176569,True,145.78975,dense,7.765519606794763,3.5887797,2.1637273,bert.encoder.layer.5.intermediate.dense,768,3879.5344,768,119,0,1,0.23668882129682667,145.78975,26.610476,success,12.074342727661133,0.4324360489845276,,0,145.7897491455078,8.019057273864746
37,115,Linear,0.040956206853539956,768,3072,4.0,3.378960947888117,6.273626775988028,0.9888116934391328,True,71.89079,dense,6.539358415986914,3.5615065,1.8566734,bert.encoder.layer.5.output.dense,768,3643.3958,768,118,0,1,0.21900110655971367,71.89079,50.67959,success,8.478843688964844,0.3763304054737091,,0,71.89079284667969,7.787563323974609
38,121,Linear,0.06751583462345889,768,768,1.0,2.8423468321408816,3.6891919650220717,0.9188768893895264,True,19.858145,dense,4.524174887627496,3.037307,1.2979387,bert.encoder.layer.6.attention.self.query,767,1089.7,768,108,1,1,0.17727990657953205,19.858145,54.874207,success,4.456247806549072,0.00014809636923018843,,1,19.858144760131836,3.069831371307373
39,122,Linear,0.035126128857158934,768,768,1.0,2.8948314144125553,4.173857306846951,0.9088601665998388,True,27.65864,dense,4.839644975071884,3.0368135,1.4418309,bert.encoder.layer.6.attention.self.key,767,1088.4618,768,95,1,1,0.19440560120381753,27.65864,39.35341,success,5.259148120880127,0.0003184895613230765,,1,27.658639907836914,3.207095146179199
40,123,Linear,0.08718488282125769,768,768,1.0,6.373432371617154,5.431153592054675,0.942837869078441,True,7.1146774,dense,6.081342538133875,2.834877,0.8521552,bert.encoder.layer.6.attention.self.value,768,683.71796,768,23,0,1,1.1204381024430685,7.1146774,96.09964,success,2.667335271835327,0.0012572119012475014,under-trained,0,7.114677429199219,4.118292331695557
41,126,Linear,0.07237462375684078,768,768,1.0,7.214805661740406,5.546804233752,0.9536802201401509,True,5.8723035,dense,5.944161114237945,2.7871244,0.76880854,bert.encoder.layer.6.attention.output.dense,767,612.5258,768,19,1,1,1.4257742017510973,5.8723035,104.30759,success,2.423283576965332,0.0001971984893316403,under-trained,1,5.872303485870361,3.337489128112793
42,130,Linear,0.01647214203059641,768,3072,4.0,3.622836076885065,7.816665401435963,0.9888151384884561,True,143.75044,dense,7.832233474459104,3.5931487,2.1576095,bert.encoder.layer.6.intermediate.dense,768,3918.7607,768,105,0,1,0.25596259187641796,143.75044,27.26086,success,11.98959732055664,0.4271446168422699,,0,143.7504425048828,8.474740982055664
43,133,Linear,0.04829212224255863,768,3072,4.0,4.350990489447418,7.628253754663429,0.9872934314935916,True,56.65292,dense,7.827863836639845,3.5502787,1.7532223,bert.encoder.layer.6.output.dense,768,3550.4111,768,30,0,1,0.611804360351876,56.65292,62.669518,success,7.526813507080078,0.3601137101650238,,0,56.65291976928711,15.081108093261719
44,139,Linear,0.054655326167787455,768,768,1.0,2.897919630144802,3.9196690285497358,0.9086500491562729,True,22.520617,dense,4.731447878875385,3.0449712,1.3525803,bert.encoder.layer.7.attention.self.query,767,1109.1006,768,87,1,1,0.20347834255929537,22.520617,49.248234,success,4.745589256286621,0.00014618175919167697,,2,22.52061653137207,3.661987066268921
45,140,Linear,0.03676414239034914,768,768,1.0,2.729995765934042,3.908787781680226,0.8963365215401127,True,27.02667,dense,4.777641062584414,3.0476232,1.4317926,bert.encoder.layer.7.attention.self.key,768,1115.8943,768,91,0,1,0.18135283290217774,27.02667,41.288635,success,5.198718070983887,0.0004982614191249013,,1,27.026670455932617,3.302783250808716
46,141,Linear,0.07119994047957662,768,768,1.0,4.328384300091704,3.096099325625558,0.9561827700354318,True,5.1916018,dense,4.165261356074791,2.8054209,0.7153014,bert.encoder.layer.7.attention.self.value,768,638.8822,768,93,0,1,0.3451373740694233,5.1916018,123.06071,success,2.2785086631774902,0.001557950396090746,,0,5.191601753234863,2.0292582511901855
47,144,Linear,0.0792947477358204,768,768,1.0,5.494469237372958,3.503655471629061,0.9663542781625984,True,4.3417964,dense,4.336827769644974,2.772674,0.6376695,bert.encoder.layer.7.attention.output.dense,768,592.48047,768,59,0,1,0.5851300554503994,4.3417964,136.45975,success,2.08369779586792,0.00042959567508660257,,1,4.341796398162842,2.0822832584381104
48,148,Linear,0.012448699434971622,768,3072,4.0,3.663026797670553,7.824351572775953,0.9876845163636518,True,136.7837,dense,7.836841390295677,3.5574389,2.1360345,bert.encoder.layer.7.intermediate.dense,768,3609.432,768,112,0,1,0.2516323800477501,136.7837,26.387878,success,11.695456504821777,0.3117852807044983,,0,136.78370666503906,7.661637306213379
49,151,Linear,0.04319598683806336,768,3072,4.0,5.11044140255222,8.450962073314175,0.9986496059568225,True,45.046986,dense,8.555701563311384,3.5209506,1.6536658,bert.encoder.layer.7.output.dense,768,3318.5667,768,23,0,1,0.8570862805691167,45.046986,73.66901,success,6.711705207824707,0.3178793787956238,,0,45.0469856262207,13.65999698638916
50,157,Linear,0.06032460147647756,768,768,1.0,3.3155752856366028,4.244351280498448,0.92049119778328,True,19.060097,dense,5.016137613361765,3.0581434,1.2801251,bert.encoder.layer.8.attention.self.query,768,1143.2549,768,69,0,1,0.2787625061456861,19.060097,59.98159,success,4.365787029266357,0.0007342493045143783,,1,19.060096740722656,4.515906810760498
51,158,Linear,0.035878140442936246,768,768,1.0,2.8783076396085763,4.117290495920737,0.9109319036296155,True,26.943575,dense,4.803808178988785,3.0603423,1.4304553,bert.encoder.layer.8.attention.self.key,768,1149.0585,768,89,0,1,0.1991002115984841,26.943575,42.646847,success,5.190720081329346,0.0005974866799078882,,1,26.943574905395508,3.5872642993927
52,159,Linear,0.09953068865822357,768,768,1.0,3.169272419548211,2.619430663402933,0.9449418611808111,True,6.706694,dense,3.9255092787024672,2.8690379,0.8265085,bert.encoder.layer.8.attention.self.value,768,739.6695,768,130,0,1,0.19025777716263212,6.706694,110.28824,success,2.589728593826294,0.00036333102616481483,,1,6.70669412612915,1.923169732093811
53,162,Linear,0.05804022621241045,768,768,1.0,7.317053102861376,6.877958809997266,0.9524338386530269,True,8.709441,dense,6.96041141784595,2.8224635,0.9399903,bert.encoder.layer.8.attention.output.dense,768,664.4517,768,15,0,1,1.6310560976326665,8.709441,76.29097,success,2.951176166534424,0.0007596246432512999,under-trained,1,8.709441184997559,4.1042046546936035
54,166,Linear,0.017864917780062717,768,3072,4.0,3.749616940103808,8.027837910573975,0.987110556792011,True,138.3488,dense,8.038463730506292,3.5552309,2.1409755,bert.encoder.layer.8.intermediate.dense,768,3591.128,768,112,0,1,0.2598143794358949,138.3488,25.957058,success,11.762176513671875,0.3145361542701721,,0,138.3488006591797,7.69038724899292
55,169,Linear,0.027279709082183856,768,3072,4.0,4.692759260958548,8.43838717320704,1.0036063142145022,True,62.830677,dense,8.455987799589511,3.5173879,1.7981718,bert.encoder.layer.8.output.dense,768,3291.455,768,45,0,1,0.5504840488030132,62.830677,52.386116,success,7.926580429077148,0.29556354880332947,,0,62.8306770324707,9.612568855285645
56,175,Linear,0.052933239568509816,768,768,1.0,3.6495036945266355,4.809514082831771,0.9307680866193895,True,20.78999,dense,5.413171257098325,3.0943804,1.3178543,bert.encoder.layer.9.attention.self.query,767,1242.7396,768,53,1,1,0.36393732166431375,20.78999,59.775867,success,4.559604167938232,0.0002518566616345197,,2,20.789989471435547,5.415282726287842
57,176,Linear,0.04541992897100755,768,768,1.0,3.241524549086807,4.68320054945048,0.9250924200139075,True,27.84533,dense,5.199822882549979,3.0949469,1.4447525,bert.encoder.layer.9.attention.self.key,768,1244.3617,768,72,0,1,0.2641662014759,27.84533,44.688347,success,5.276867389678955,0.0008600454311817884,,1,27.84532928466797,4.467993259429932
58,177,Linear,0.07193896268251965,768,768,1.0,6.721631286483686,4.8307714460745625,0.958590644196865,True,5.2322717,dense,5.6498017806735925,2.8463523,0.71869034,bert.encoder.layer.9.attention.self.value,768,702.02466,768,38,0,1,0.9281711584796167,5.2322717,134.17206,success,2.2874159812927246,0.0020713726989924908,under-trained,0,5.232271671295166,3.041137933731079
59,180,Linear,0.04276277975662701,768,768,1.0,6.411150686729831,5.550594809384249,0.9649309432219118,True,7.3412833,dense,5.658153562566158,2.79995,0.865772,bert.encoder.layer.9.attention.output.dense,767,630.8845,768,23,1,1,1.1283029148180086,7.3412833,85.93655,success,2.7094802856445312,0.0002026271540671587,under-trained,1,7.341283321380615,2.895881414413452
60,184,Linear,0.02165084850421395,768,3072,4.0,3.60132507011062,8.169649175528422,0.976159032080551,True,185.57172,dense,8.187213305346098,3.570162,2.268512,bert.encoder.layer.9.intermediate.dense,768,3716.7388,768,93,0,1,0.269744843999595,185.57172,20.028584,success,13.62247085571289,0.30756524205207825,,0,185.57171630859375,8.514694213867188
61,187,Linear,0.05331993925301448,768,3072,4.0,4.661510535133845,9.571063473548959,1.0024599022802994,True,113.03437,dense,9.572958292412594,3.5546818,2.0532107,bert.encoder.layer.9.output.dense,768,3586.59,768,133,0,1,0.31749322885321524,113.03437,31.730083,success,10.631762504577637,0.27972206473350525,,0,113.03437042236328,7.1008219718933105
62,193,Linear,0.035722954213945224,768,768,1.0,3.785059046593153,5.726588175922671,0.9307499247768127,True,32.57958,dense,5.914566299401145,3.0959218,1.5129455,bert.encoder.layer.10.attention.self.query,767,1247.1581,768,61,1,1,0.35659027075467326,32.57958,38.28036,success,5.707852363586426,0.0003966253134422004,,1,32.5795783996582,4.944211006164551
63,194,Linear,0.02724686574879298,768,768,1.0,4.045482427993452,5.7670624878829235,0.9333975726701537,True,26.641338,dense,6.023120196376057,3.0910833,1.4255562,bert.encoder.layer.10.attention.self.key,768,1233.3406,768,47,0,1,0.44422926846625216,26.641338,46.294243,success,5.161524772644043,0.0005420283996500075,,1,26.641338348388672,5.45866584777832
64,195,Linear,0.06140501067211501,768,768,1.0,7.848973849979001,6.910921036282015,0.9559058741960682,True,7.5942903,dense,7.037415882470372,2.8734612,0.8804872,bert.encoder.layer.10.attention.self.value,768,747.2419,768,47,0,1,0.9990255123964892,7.5942903,98.395226,success,2.7557740211486816,0.0004893928999081254,under-trained,1,7.594290256500244,3.0889899730682373
65,198,Linear,0.06201603674224565,768,768,1.0,7.473248911244856,5.438951801612601,0.9606298980807007,True,5.3430524,dense,5.9130960752082915,2.81715,0.72778946,bert.encoder.layer.10.attention.output.dense,768,656.37195,768,46,0,1,0.9544284821514997,5.3430524,122.84588,success,2.311504364013672,0.001311610103584826,under-trained,0,5.343052387237549,2.6037161350250244
66,202,Linear,0.028996461321088907,768,3072,4.0,3.652453983278641,7.694251021635272,0.9841736522438621,True,127.81961,dense,7.714085962720669,3.5537846,2.1065977,bert.encoder.layer.10.intermediate.dense,768,3579.1882,768,68,0,1,0.3216572923572982,127.81961,28.001871,success,11.305733680725098,0.30030596256256104,,0,127.81961059570312,9.717479705810547
67,205,Linear,0.06223209170178967,768,3072,4.0,5.181914880245444,9.913283552171055,1.0054033380677905,True,81.85668,dense,9.921291377296974,3.5306394,1.9130541,bert.encoder.layer.10.output.dense,768,3393.434,768,121,0,1,0.3801740800223131,81.85668,41.4558,success,9.047468185424805,0.25766322016716003,,0,81.85668182373047,7.115976333618164
68,211,Linear,0.02761381928733697,768,768,1.0,3.1995824743065477,5.457009222834587,0.9171423975304762,True,50.7619,dense,5.632411374794539,3.0868874,1.7055379,bert.encoder.layer.11.attention.self.query,767,1221.4824,768,75,1,1,0.2539859067291337,50.7619,24.062977,success,7.124738693237305,0.0005257867160253227,,1,50.76190185546875,4.060678958892822
69,212,Linear,0.02602527177810887,768,768,1.0,3.553433377886472,5.011690541038552,0.9297536795148352,True,25.726437,dense,5.444571167524862,3.067399,1.4103798,bert.encoder.layer.11.attention.self.key,767,1167.8813,768,57,1,1,0.3382105130620525,25.726437,45.396156,success,5.0721235275268555,8.228121441788971e-05,,1,25.726436614990234,4.732416152954102
70,213,Linear,0.10349031386288943,768,768,1.0,14.313592057498223,12.638705792818406,0.9523492914008832,True,7.638117,dense,12.67155298752601,2.9576306,0.8829863,bert.encoder.layer.11.attention.self.value,768,907.04816,768,15,0,1,3.4375546877926637,7.638117,118.75285,success,2.76371431350708,0.00036486011231318116,under-trained,1,7.638116836547852,4.920265197753906
71,216,Linear,0.08215152398868791,768,768,1.0,8.98168368631758,8.022709507743988,0.9592904198406688,True,7.820419,dense,8.06997551464354,2.9018846,0.89323,bert.encoder.layer.11.attention.output.dense,768,797.7821,768,37,0,1,1.3121807150223015,7.820419,102.01271,success,2.7965011596679688,0.0011156105902045965,under-trained,0,7.820418834686279,3.491022825241089
72,220,Linear,0.022809617893150474,768,3072,4.0,3.8842978957723235,7.53065255867373,0.9951092436022015,True,86.844475,dense,7.572763427088569,3.5590296,1.9387423,bert.encoder.layer.11.intermediate.dense,768,3622.6772,768,77,0,1,0.3286962508835347,86.844475,41.71454,success,9.319038391113281,0.20602044463157654,,0,86.84447479248047,9.031379699707031
73,223,Linear,0.046054507476908646,768,3072,4.0,6.913602489146425,10.384209332371487,0.9948187111092663,True,31.768507,dense,10.406894954271184,3.4813366,1.5019969,bert.encoder.layer.11.output.dense,768,3029.2593,768,55,0,1,0.7973899969689611,31.768507,95.35416,success,5.636355876922607,0.2273228019475937,under-trained,0,31.76850700378418,8.933324813842773
74,227,Linear,0.036829621969373366,768,768,1.0,2.0313464336418563,4.580331440566174,0.4761133136070921,True,179.8147,dense,4.76574137961666,2.6817815,2.2548254,bert.pooler.dense,765,480.5975,768,233,3,1,0.06756575135497368,179.8147,2.6727376,success,13.409500122070312,7.432715938193724e-05,,3,179.814697265625,0.1255943775177002
75,230,Linear,0.12896077644470444,768,768,1.0,12.589828366178834,1.033229397634666,0.9689400029953492,True,1.2080046,dense,2.088207378345284,2.372799,0.082068585,new_layer,768,235.9385,768,31,0,1,2.0815946241460326,1.2080046,195.31259,success,1.0990926027297974,0.0005623995093628764,under-trained,1,1.2080045938491821,0.9906319379806519
