,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06632792255725256,768,768,1.0,3.1501025311386073,2.5617780905221563,0.929797971439222,True,6.504837,dense,3.556312176167393,2.6763725,0.8132364,bert.encoder.layer.1.attention.self.value,767,474.64883,768,86,1,1,0.2318515186044083,6.504837,72.9686,success,2.5504581928253174,0.0002142290468327701,,1,6.5048370361328125,1.57150399684906
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04573742704256045,768,3072,4.0,2.702262010836059,5.922981193022121,0.9728489138557067,True,155.54652,dense,6.113230512778384,3.5599864,2.1918604,bert.encoder.layer.1.intermediate.dense,768,3630.6665,768,39,0,1,0.2725800730877133,155.54652,23.341354,success,12.471829414367676,0.3952276408672333,,0,155.54652404785156,9.950149536132812
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05243337294409545,768,768,1.0,2.417167435906685,4.235819532086093,0.863254789465975,True,56.54442,dense,4.856538552031112,3.1087496,1.7523898,bert.encoder.layer.2.attention.self.key,768,1284.5454,768,164,0,1,0.11066218484578852,56.54442,22.717457,success,7.519602298736572,0.0007982415263541043,,1,56.54441833496094,2.081353187561035
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03605518045156997,768,768,1.0,2.835397472331227,3.7205773255157673,0.9199797515024856,True,20.520544,dense,4.559430878927411,3.0379198,1.312189,bert.encoder.layer.3.attention.self.query,768,1091.2383,768,116,0,1,0.1704123771569267,20.520544,53.177845,success,4.529960632324219,0.0007016343297436833,,1,20.520544052124023,2.8253393173217773
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08637075310453268,768,768,1.0,3.0617956628240135,2.79500440346864,0.9230951747393116,True,8.182094,dense,3.792068995401624,2.7582138,0.91286445,bert.encoder.layer.3.attention.self.value,767,573.078,768,91,1,1,0.21613491297574303,8.182094,70.04051,success,2.860435962677002,0.00020177506667096168,,1,8.182093620300293,1.907895803451538
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014001417981482245,768,3072,4.0,3.243223489589276,7.13566325960533,0.9809407605413494,True,158.55362,dense,7.170979341038515,3.5867586,2.2001762,bert.encoder.layer.3.intermediate.dense,768,3861.5215,768,160,0,1,0.17734238819732806,158.55362,24.354673,success,12.59180736541748,0.3933325409889221,,0,158.55361938476562,6.672891139984131
25,79,Linear,0.022111983781752442,768,3072,4.0,3.56273620631405,7.310519105129529,0.9886055646546195,True,112.70402,dense,7.354859379594341,3.5617735,2.0519395,bert.encoder.layer.3.output.dense,768,3645.6367,768,89,0,1,0.2716494945708435,112.70402,32.347,success,10.616214752197266,0.36068734526634216,,0,112.70401763916016,8.568367958068848
26,85,Linear,0.06109562167005639,768,768,1.0,3.0319056487309752,4.220139299515907,0.9245648250644098,True,24.65527,dense,4.688442948980457,3.018964,1.3919098,bert.encoder.layer.4.attention.self.query,768,1044.633,768,104,0,1,0.19924474139728174,24.65527,42.369564,success,4.965407371520996,0.001570632099173963,,0,24.655269622802734,3.0534448623657227
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09683221340574044,768,768,1.0,3.315895240833259,3.0531805812660697,0.9318254100570745,True,8.332419,dense,4.159467583089191,2.8566759,0.9207711,bert.encoder.layer.4.attention.self.value,768,718.91205,768,84,0,1,0.2526848867311046,8.332419,86.27891,success,2.8865931034088135,0.0006893080426380038,,1,8.332419395446777,2.5138237476348877
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015097298898804068,768,3072,4.0,3.4749359359958967,7.629284454757531,0.9848541212570829,True,156.862,dense,7.648609047634776,3.593262,2.195518,bert.encoder.layer.4.intermediate.dense,768,3919.7822,768,126,0,1,0.2204848173026506,156.862,24.988731,success,12.524456024169922,0.4585380554199219,,0,156.86199951171875,7.763362407684326
31,97,Linear,0.025755902093418492,768,3072,4.0,3.443204039153537,6.731299859548537,0.9879653596553651,True,90.14722,dense,6.9124288321899865,3.5739226,1.9549524,bert.encoder.layer.4.output.dense,768,3749.0608,768,116,0,1,0.22684580014307756,90.14722,41.588203,success,9.494588851928711,0.38164761662483215,,0,90.147216796875,7.964745998382568
32,103,Linear,0.03725361856216297,768,768,1.0,3.3223012911950107,4.488019367967794,0.9250310550728355,True,22.432447,dense,5.029651400331821,3.0452318,1.3508767,bert.encoder.layer.5.attention.self.query,768,1109.7662,768,85,0,1,0.25188894114589505,22.432447,49.471474,success,4.736290454864502,0.0011437677312642336,,0,22.43244743347168,3.7545835971832275
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023827921698412857,768,3072,4.0,3.5824636091465227,7.752789607037019,0.9877890879649874,True,145.91306,dense,7.767853889761153,3.5888314,2.1640944,bert.encoder.layer.5.intermediate.dense,768,3879.9973,768,119,0,1,0.23673405091346678,145.91306,26.59116,success,12.079447746276855,0.43258288502693176,,0,145.91305541992188,8.020783424377441
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08819045229088562,768,768,1.0,6.383239019212506,5.440872082496581,0.9428444003177833,True,7.118173,dense,6.088591905675096,2.8348675,0.85236853,bert.encoder.layer.6.attention.self.value,768,683.70306,768,23,0,1,1.1224829298202776,7.118173,96.050354,success,2.6679904460906982,0.0005416986532509327,under-trained,1,7.118173122406006,4.11865758895874
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05527109246645734,768,768,1.0,2.8981231092607462,3.9193887134146452,0.9084882153095918,True,22.51068,dense,4.731336814061188,3.0449216,1.3523886,bert.encoder.layer.7.attention.self.query,768,1108.9742,768,87,0,1,0.2035001578103735,22.51068,49.264362,success,4.744542121887207,0.000472754065413028,,2,22.510679244995117,3.6617164611816406
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04278857655722168,768,3072,4.0,5.122620328180945,8.466478609262266,0.9986681230969354,True,44.95347,dense,8.57091137676665,3.5209405,1.6527632,bert.encoder.layer.7.output.dense,768,3318.4902,768,23,0,1,0.8596257621104351,44.95347,73.820564,success,6.704734802246094,0.3179749548435211,,0,44.953468322753906,13.666303634643555
50,157,Linear,0.060753624347477,768,768,1.0,3.321160236802378,4.255194982522054,0.9204955040949342,True,19.108978,dense,5.021957303704903,3.0580976,1.2812375,bert.encoder.layer.8.attention.self.query,768,1143.1349,768,69,0,1,0.2794348552562203,19.108978,59.821873,success,4.371381759643555,0.0005505799199454486,,1,19.108978271484375,4.5203752517700195
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058166266176148285,768,768,1.0,7.3403904435408664,6.900999112327359,0.9524349870028014,True,8.712456,dense,6.982290369192729,2.822397,0.9401406,bert.encoder.layer.8.attention.output.dense,768,664.34985,768,15,0,1,1.637081773085762,8.712456,76.252884,success,2.9516868591308594,0.0010187097359448671,under-trained,0,8.712455749511719,4.107464790344238
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02689347266247616,768,3072,4.0,4.69225591148489,8.436629599006531,1.0036106922980172,True,62.80439,dense,8.454290417611212,3.5174065,1.7979901,bert.encoder.layer.8.output.dense,768,3291.5942,768,45,0,1,0.5504090138937107,62.80439,52.410255,success,7.924921989440918,0.2957407832145691,,0,62.80438995361328,9.612502098083496
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.0448036470479134,768,768,1.0,3.2395949469466983,4.685968864847928,0.9250731851551854,True,27.955513,dense,5.19927488913178,3.0948691,1.4464675,bert.encoder.layer.9.attention.self.key,768,1244.1388,768,72,0,1,0.2639387956828561,27.955513,44.50424,success,5.287297248840332,0.0011248034425079823,,0,27.95551300048828,4.4643707275390625
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021975112826974175,768,3072,4.0,3.601998865790298,8.170544765716684,0.9761718074717918,True,185.49669,dense,8.188117972275059,3.5701559,2.2683363,bert.encoder.layer.9.intermediate.dense,768,3716.686,768,93,0,1,0.2698147133567894,185.49669,20.036402,success,13.61971664428711,0.30777788162231445,,0,185.49668884277344,8.514884948730469
61,187,Linear,0.05302607243493207,768,3072,4.0,4.668963275584056,9.585636395477415,1.0024723188122355,True,112.99376,dense,9.587505454778395,3.554725,2.0530546,bert.encoder.layer.9.output.dense,768,3586.9468,768,133,0,1,0.31813946340768057,112.99376,31.744644,success,10.629852294921875,0.27990731596946716,,0,112.99375915527344,7.105320930480957
62,193,Linear,0.03338866247256711,768,768,1.0,3.7896862951429924,5.735523863913232,0.9307606926676685,True,32.617897,dense,5.921958518947128,3.095933,1.5134561,bert.encoder.layer.10.attention.self.query,767,1247.1904,768,61,1,1,0.3571827292216687,32.617897,38.236385,success,5.711207866668701,0.0004809918173123151,,1,32.617897033691406,4.946747303009033
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02759435641815966,768,768,1.0,3.198767420348546,5.45529956890688,0.9171538832807223,True,50.75022,dense,5.630916405027906,3.086887,1.705438,bert.encoder.layer.11.attention.self.query,767,1221.4806,768,75,1,1,0.25389179240472237,50.75022,24.068478,success,7.1239190101623535,0.0003651991137303412,,1,50.750221252441406,4.059661388397217
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10397709015921786,768,768,1.0,14.394167422484808,12.709847589039288,0.9523525211346239,True,7.63811,dense,12.741660877951338,2.9576209,0.88298595,bert.encoder.layer.11.attention.self.value,768,907.02795,768,15,0,1,3.458359157573172,7.63811,118.75031,success,2.7637131214141846,0.0003645143879111856,under-trained,1,7.638110160827637,4.922943592071533
71,216,Linear,0.08286211395262566,768,768,1.0,8.923792075241085,7.94560450700546,0.959300683216778,True,7.7693434,dense,7.9982796654081225,2.901854,0.8903843,bert.encoder.layer.11.attention.output.dense,768,797.7262,768,37,0,1,1.30266339278785,7.7693434,102.67614,success,2.7873542308807373,0.0011000094236806035,under-trained,0,7.769343376159668,3.486956834793091
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04633020383421027,768,3072,4.0,6.909812982358922,10.379240725820765,0.9948329937095861,True,31.776163,dense,10.401846448081583,3.4813423,1.5021015,bert.encoder.layer.11.output.dense,768,3029.2993,768,55,0,1,0.7968790199779735,31.776163,95.33244,success,5.637034893035889,0.22773821651935577,under-trained,0,31.77616310119629,8.931741714477539
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1310172317323131,768,768,1.0,10.713991113801521,0.8542607204272394,0.9690886425192792,True,1.201526,dense,1.9918474400081188,2.372843,0.07973319,new_layer,768,235.9625,768,41,0,1,1.5170705351948741,1.201526,196.38567,success,1.0961414575576782,0.00013227701128926128,under-trained,2,1.2015260457992554,0.9413804411888123
