,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035476185946341054,768,768,1.0,2.890714953371817,4.163969847958571,0.9089267839512666,True,27.571703,dense,4.833116924044189,3.036558,1.4404637,bert.encoder.layer.6.attention.self.key,767,1087.8218,768,94,1,1,0.1950123573526896,27.571703,39.454285,success,5.250876426696777,8.120189158944413e-05,,1,27.57170295715332,3.2191174030303955
40,123,Linear,0.08742438219274995,768,768,1.0,6.402592641198658,5.459426218899014,0.942826026721392,True,7.123442,dense,6.1050498709614605,2.8346946,0.8526899,bert.encoder.layer.6.attention.self.value,768,683.43066,768,23,0,1,1.1265184389686023,7.123442,95.94107,success,2.668977737426758,0.0012942394241690636,under-trained,0,7.12344217300415,4.122859477996826
41,126,Linear,0.08058211593926362,768,768,1.0,7.140031729555075,5.484184486861759,0.9536664372398554,True,5.8625917,dense,5.892623602197329,2.7870338,0.76808965,bert.encoder.layer.6.attention.output.dense,767,612.3981,768,22,1,1,1.3090591631873196,5.8625917,104.45859,success,2.421278953552246,0.00011269128299318254,under-trained,1,5.862591743469238,3.247785806655884
42,130,Linear,0.018553409993066976,768,3072,4.0,3.6291381669040508,7.833525723198409,0.9887835588696589,True,144.04839,dense,7.848726846407578,3.5928888,2.1585085,bert.encoder.layer.6.intermediate.dense,768,3916.4163,768,90,0,1,0.27713549635655743,144.04839,27.1882,success,12.002016067504883,0.42777127027511597,,0,144.0483856201172,8.99402904510498
43,133,Linear,0.04749117477385434,768,3072,4.0,4.3397600320788055,7.605670784846142,0.9873189822760731,True,56.566013,dense,7.8072735574381245,3.5500534,1.7525556,bert.encoder.layer.6.output.dense,768,3548.5693,768,30,0,1,0.6097539687412463,56.566013,62.733242,success,7.521038055419922,0.3602471649646759,,0,56.56601333618164,15.05316162109375
44,139,Linear,0.05180087825009394,768,768,1.0,2.9117217979867793,3.938505567467986,0.9085068759934265,True,22.52361,dense,4.745927112182967,3.0446115,1.352638,bert.encoder.layer.7.attention.self.query,768,1108.1823,768,86,0,1,0.2061462630703779,22.52361,49.200916,success,4.745904445648193,0.001160961575806141,,0,22.523609161376953,3.69465970993042
45,140,Linear,0.036798725904023444,768,768,1.0,2.7332235791438406,3.916041360330995,0.8963750630294175,True,27.086664,dense,4.780645391443118,3.0471914,1.4327556,bert.encoder.layer.7.attention.self.key,768,1114.7849,768,91,0,1,0.181691199666538,27.086664,41.156227,success,5.204484939575195,0.0011334051378071308,,0,27.0866641998291,3.3022897243499756
46,141,Linear,0.06868397153963696,768,768,1.0,4.317974224921821,3.0953855606954024,0.956185569138007,True,5.210274,dense,4.159542288131287,2.8052568,0.7168606,bert.encoder.layer.7.attention.self.value,768,638.6409,768,92,0,1,0.3459227256830252,5.210274,122.57338,success,2.282602548599243,0.0016032056882977486,,0,5.2102742195129395,2.033512830734253
47,144,Linear,0.07815290686550624,768,768,1.0,12.4890458900618,7.969674421876601,0.9665070035135038,True,4.3464346,dense,8.188149966159695,2.772502,0.63813317,bert.encoder.layer.7.attention.output.dense,767,592.2456,768,9,1,1,3.829681963353933,4.3464346,136.2601,success,2.084810495376587,4.30488489655545e-06,under-trained,1,4.346434593200684,3.2295167446136475
48,148,Linear,0.013248339465017134,768,3072,4.0,3.667334906559539,7.837691317142991,0.9876449700682943,True,137.13947,dense,7.8499019891472654,3.5571923,2.1371627,bert.encoder.layer.7.intermediate.dense,768,3607.3833,768,110,0,1,0.2543204046393408,137.13947,26.304487,success,11.71065616607666,0.3254762887954712,,0,137.13946533203125,7.714056968688965
49,151,Linear,0.042259109356689306,768,3072,4.0,5.147052621128143,8.511460615167655,0.9986392708088524,True,45.046085,dense,8.613077702076664,3.5207365,1.6536572,bert.encoder.layer.7.output.dense,768,3316.9316,768,20,0,1,0.9273091567111208,45.046085,73.63418,success,6.7116379737854,0.3184507489204407,,0,45.046085357666016,14.185365676879883
50,157,Linear,0.0590866902854843,768,768,1.0,3.3207515110873156,4.24725043324064,0.9205278732042014,True,19.010902,dense,5.020207697468827,3.0578556,1.2790028,bert.encoder.layer.8.attention.self.query,768,1142.498,768,69,0,1,0.27938565046233443,19.010902,60.096992,success,4.360149383544922,0.0011361665092408657,,0,19.010902404785156,4.516956329345703
51,158,Linear,0.036836235087370994,768,768,1.0,2.8708629746605423,4.106898594906615,0.9111362833689352,True,26.949139,dense,4.794356327171369,3.0600176,1.430545,bert.encoder.layer.8.attention.self.key,767,1148.1998,768,89,1,1,0.19831107869225673,26.949139,42.60618,success,5.191256046295166,0.00019491143757477403,,1,26.949138641357422,3.575378894805908
52,159,Linear,0.09710296103444793,768,768,1.0,3.301548144424063,2.726476318573695,0.9449556413781045,True,6.6960316,dense,4.006392306948919,2.8687387,0.8258175,bert.encoder.layer.8.attention.self.value,768,739.1601,768,118,0,1,0.21187468036277768,6.6960316,110.38779,success,2.5876691341400146,0.00039113638922572136,,1,6.69603157043457,2.0625181198120117
53,162,Linear,0.05800695656287436,768,768,1.0,7.335880130588553,6.886612776289909,0.9524391497707337,True,8.684754,dense,6.969155106933354,2.8222237,0.93875754,bert.encoder.layer.8.attention.output.dense,768,664.0848,768,15,0,1,1.6359172152890624,8.684754,76.465576,success,2.946990728378296,0.00045853288611397147,under-trained,1,8.684754371643066,4.10422420501709
54,166,Linear,0.01822077507661568,768,3072,4.0,3.7333769519544133,7.998555110249803,0.9870560101777247,True,138.81773,dense,8.009352371296591,3.5549824,2.142445,bert.encoder.layer.8.intermediate.dense,768,3589.0742,768,113,0,1,0.2571344739862266,138.81773,25.85458,success,11.78209400177002,0.3227536976337433,,0,138.81773376464844,7.642029762268066
55,169,Linear,0.02669701982370737,768,3072,4.0,4.6802681261330665,8.413236179866674,1.0036193049213258,True,62.74759,dense,8.431209413548743,3.517131,1.797597,bert.encoder.layer.8.output.dense,768,3289.5095,768,49,0,1,0.525752589447581,62.74759,52.424477,success,7.921337604522705,0.2963177561759949,,0,62.747589111328125,9.37348461151123
56,175,Linear,0.05270834854225459,768,768,1.0,3.6478904959297895,4.823693723987443,0.9305686130008028,True,21.005066,dense,5.414902581730973,3.094258,1.3223242,bert.encoder.layer.9.attention.self.query,768,1242.3898,768,53,0,1,0.36371573179528977,21.005066,59.14715,success,4.583128452301025,0.0011166962794959545,,0,21.00506591796875,5.412341117858887
57,176,Linear,0.04751175818963049,768,768,1.0,3.2304348346229608,4.678468570677746,0.9250227295369707,True,28.070312,dense,5.190019030041037,3.0947948,1.4482473,bert.encoder.layer.9.attention.self.key,768,1243.9263,768,72,0,1,0.2628592660927652,28.070312,44.314655,success,5.298142433166504,0.0006827391334809363,,1,28.0703125,4.456020355224609
58,177,Linear,0.07084276650509724,768,768,1.0,6.6019821760483985,4.775588197355978,0.9585717681974475,True,5.2887945,dense,5.580541930266997,2.845999,0.7233567,bert.encoder.layer.9.attention.self.value,768,701.4538,768,39,0,1,0.8970350634996347,5.2887945,132.63019,success,2.2997379302978516,0.00035802758065983653,under-trained,1,5.28879451751709,3.01460599899292
59,180,Linear,0.0411901482504915,768,768,1.0,6.390979988447075,5.52026826852924,0.9647048172553268,True,7.3073387,dense,5.6338115006583545,2.7996883,0.8637593,bert.encoder.layer.9.attention.output.dense,768,630.5048,768,21,0,1,1.1764082793833754,7.3073387,86.28378,success,2.7032089233398438,0.0007424192153848708,under-trained,1,7.307338714599609,2.948582649230957
60,184,Linear,0.023430306706658133,768,3072,4.0,3.6167106872957313,8.208275867831656,0.9760971647364527,True,186.01225,dense,8.225456221287589,3.56994,2.2695417,bert.encoder.layer.9.intermediate.dense,768,3714.8384,768,90,0,1,0.27582552498530455,186.01225,19.970934,success,13.638630867004395,0.31065595149993896,,0,186.0122528076172,8.634655952453613
61,187,Linear,0.053650852934054916,768,3072,4.0,4.652339341826158,9.549770647813377,1.0024635626452054,True,112.89673,dense,9.55170978347809,3.5543683,2.0526814,bert.encoder.layer.9.output.dense,768,3584.0015,768,133,0,1,0.3166979855382624,112.89673,31.74584,success,10.625287055969238,0.28072816133499146,,0,112.896728515625,7.090908050537109
62,193,Linear,0.0368599075954561,768,768,1.0,3.6963234953935524,5.597270803794461,0.9305681105977766,True,32.679882,dense,5.795643636974265,3.0957148,1.5142806,bert.encoder.layer.10.attention.self.query,768,1246.5641,768,76,0,1,0.309289516724075,32.679882,38.144695,success,5.716631889343262,0.001005092402920127,,0,32.67988204956055,4.502070426940918
63,194,Linear,0.02498511669020348,768,768,1.0,4.000314542205577,5.707229189480871,0.9333793426174843,True,26.711296,dense,5.967126271051821,3.0908337,1.4266951,bert.encoder.layer.10.attention.self.key,768,1232.6322,768,53,0,1,0.4121248975408108,26.711296,46.146477,success,5.168297290802002,0.0010448414832353592,,0,26.71129608154297,5.213028430938721
64,195,Linear,0.06553556318118292,768,768,1.0,7.808317775660801,6.9174191300847685,0.9559010654813878,True,7.689602,dense,7.035739931286901,2.8732252,0.8859039,bert.encoder.layer.10.attention.self.value,768,746.83594,768,47,0,1,0.9930952144617271,7.689602,97.12283,success,2.773013114929199,0.0005620623705908656,under-trained,2,7.689601898193359,3.085446834564209
65,198,Linear,0.06328979893696446,768,768,1.0,6.856802440479528,5.015722579115459,0.9606159743396855,True,5.388847,dense,5.527302945780907,2.8169622,0.73149586,bert.encoder.layer.10.attention.output.dense,768,656.0881,768,61,0,1,0.7498867108623695,5.388847,121.74925,success,2.3213889598846436,0.00038831186247989535,under-trained,1,5.3888468742370605,2.442349672317505
66,202,Linear,0.028515756194300246,768,3072,4.0,3.651223014375149,7.699569145756317,0.9841306608991812,True,128.45894,dense,7.719012545459085,3.5536547,2.1087644,bert.encoder.layer.10.intermediate.dense,768,3578.1182,768,68,0,1,0.32150801545109375,128.45894,27.854177,success,11.333972930908203,0.3005900979042053,,0,128.4589385986328,9.708150863647461
67,205,Linear,0.06180335747027399,768,3072,4.0,5.190640103047896,9.928849209517331,1.0054119506910988,True,81.81579,dense,9.936818917871806,3.5303833,1.9128371,bert.encoder.layer.10.output.dense,768,3391.4326,768,121,0,1,0.38096728209526326,81.81579,41.452057,success,9.045207977294922,0.2583465278148651,,0,81.81578826904297,7.114353179931641
68,211,Linear,0.028801892203815238,768,768,1.0,3.2149407819849,5.481858571813532,0.9169669840973622,True,50.71303,dense,5.655471560208149,3.0865843,1.7051196,bert.encoder.layer.11.attention.self.query,768,1220.6302,768,73,0,1,0.2592392100950072,50.71303,24.06936,success,7.121308326721191,0.001175149460323155,,0,50.71303176879883,4.122011184692383
69,212,Linear,0.026665338218145068,768,768,1.0,3.548524055659619,5.002120983782256,0.9295786637233684,True,25.682312,dense,5.438109626755289,3.0670521,1.4096342,bert.encoder.layer.11.attention.self.key,768,1166.9492,768,56,0,1,0.3405608520796392,25.682312,45.43786,success,5.067771911621094,0.0005890094325877726,,1,25.68231201171875,4.757744789123535
70,213,Linear,0.09815854297682636,768,768,1.0,13.122431639469092,11.598110747404188,0.9523656553851692,True,7.65312,dense,11.648543405893372,2.9573486,0.88383853,bert.encoder.layer.11.attention.self.value,768,906.45935,768,16,0,1,3.030607909867273,7.65312,118.443115,success,2.7664272785186768,0.000512259139213711,under-trained,1,7.653120040893555,4.8564252853393555
71,216,Linear,0.08413950871805975,768,768,1.0,8.868328928668163,7.909259809377572,0.9592802282364206,True,7.7956905,dense,7.9633525337383535,2.9016762,0.8918546,bert.encoder.layer.11.attention.output.dense,768,797.3997,768,37,0,1,1.2935453076584928,7.7956905,102.28725,success,2.792076349258423,0.0007521038060076535,under-trained,1,7.795690536499023,3.485643148422241
72,220,Linear,0.022689860968025805,768,3072,4.0,3.878969647706831,7.565845258947735,0.9948744060733271,True,89.22324,dense,7.604130288568453,3.55906,1.9504781,bert.encoder.layer.11.intermediate.dense,768,3622.9307,768,77,0,1,0.32808904066247124,89.22324,40.605232,success,9.445805549621582,0.20622438192367554,,0,89.2232437133789,9.02077865600586
73,223,Linear,0.04671222772729977,768,3072,4.0,7.049136914652203,10.592239527322024,0.9948338549719169,True,31.814795,dense,10.6120005713829,3.4809437,1.5026293,bert.encoder.layer.11.output.dense,768,3026.5193,768,53,0,1,0.8309128579994594,31.814795,95.1293,success,5.64046049118042,0.22742396593093872,under-trained,0,31.814794540405273,9.01480484008789
74,227,Linear,0.03712331840844932,768,768,1.0,2.0287021157208125,4.5725005085691555,0.4766409108794596,True,179.43375,dense,4.758120492484329,2.6812873,2.2539043,bert.pooler.dense,766,480.05087,768,234,2,1,0.06724836104787955,179.43375,2.6753657,success,13.395288467407227,0.0003676486958283931,,2,179.43374633789062,0.12506704032421112
75,230,Linear,0.12226834817978405,768,768,1.0,11.996651919950844,1.22106567925835,0.9690129788594016,True,1.2641071,dense,2.1091678338360236,2.3733468,0.10178387,new_layer,767,236.23633,768,32,1,1,1.9439517857363273,1.2641071,186.87999,success,1.124325156211853,4.665398591896519e-05,under-trained,1,1.26410710811615,0.987636387348175
