,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034710494229123756,768,768,1.0,2.888149047540505,4.160348465688622,0.9089249893027906,True,27.573341,dense,4.830517433401294,3.0365312,1.4404895,bert.encoder.layer.6.attention.self.key,767,1087.755,768,96,1,1,0.19270840519984564,27.573341,39.449516,success,5.25103235244751,0.00015010935021564364,,1,27.573341369628906,3.1802725791931152
40,123,Linear,0.08770290975849826,768,768,1.0,6.242792844216658,5.325635422347832,0.9430314939431675,True,7.129932,dense,5.987496557239504,2.8347826,0.8530854,bert.encoder.layer.6.attention.self.value,767,683.5692,768,22,1,1,1.1177671900910597,7.129932,95.87318,success,2.6701931953430176,4.064873792231083e-05,under-trained,1,7.129931926727295,4.136087894439697
41,126,Linear,0.06356219271774599,768,768,1.0,7.205147724213321,5.534666661316921,0.9534759660733378,True,5.8634667,dense,5.936331172526722,2.7871327,0.7681545,bert.encoder.layer.6.attention.output.dense,768,612.5374,768,22,0,1,1.3229419398946658,5.8634667,104.46677,success,2.421459674835205,0.0004896993632428348,under-trained,1,5.863466739654541,3.2547619342803955
42,130,Linear,0.01863700489469347,768,3072,4.0,3.6231638821398295,7.820009085047875,0.9887845636757114,True,143.99149,dense,7.8354121331887825,3.5928462,2.158337,bert.encoder.layer.6.intermediate.dense,768,3916.0317,768,102,0,1,0.2597319272725907,143.99149,27.196274,success,11.999645233154297,0.4282851815223694,,0,143.99148559570312,8.56291389465332
43,133,Linear,0.047481446973650976,768,3072,4.0,4.288899973342107,7.517874226095574,0.9873303222300958,True,56.606674,dense,7.726275522765761,3.5500007,1.7528677,bert.encoder.layer.6.output.dense,768,3548.1387,768,29,0,1,0.6107333927802595,56.606674,62.680573,success,7.523740768432617,0.35937777161598206,,0,56.60667419433594,15.135920524597168
44,139,Linear,0.052103162610743214,768,768,1.0,2.9124695575763475,3.940348543765523,0.9085453457108705,True,22.53842,dense,4.746568301648124,3.0445158,1.3529235,bert.encoder.layer.7.attention.self.query,768,1107.9384,768,86,0,1,0.20622689606061048,22.53842,49.157764,success,4.747464656829834,0.0004564319096971303,,1,22.538419723510742,3.6937854290008545
45,140,Linear,0.0381791685865866,768,768,1.0,2.7347212114067005,3.919368540448579,0.8966170029108695,True,27.11362,dense,4.781971830792223,3.0471175,1.4331876,bert.encoder.layer.7.attention.self.key,767,1114.5955,768,91,1,1,0.18184819418575215,27.11362,41.108322,success,5.207074165344238,0.0004016771854367107,,2,27.11362075805664,3.3030998706817627
46,141,Linear,0.07213561302270027,768,768,1.0,4.342672061015783,3.1204416193941293,0.9563403198971646,True,5.230622,dense,4.174492060791446,2.805416,0.71855336,bert.encoder.layer.7.attention.self.value,767,638.87524,768,85,1,1,0.3625636902668924,5.230622,122.14136,success,2.287055253982544,4.5886557927588e-05,,2,5.230621814727783,2.0894951820373535
47,144,Linear,0.07899234056140769,768,768,1.0,4.342156403968401,2.7618264489557363,0.9664657265985566,True,4.325631,dense,3.815023511284956,2.77265,0.6360495,bert.encoder.layer.7.attention.output.dense,767,592.44763,768,120,1,1,0.3050957421939736,4.325631,136.96213,success,2.079815149307251,6.525158096337691e-05,,1,4.325631141662598,1.5987589359283447
48,148,Linear,0.01315709796414366,768,3072,4.0,3.655453625695531,7.812861222624064,0.987647410311565,True,137.18808,dense,7.825362708730383,3.5572042,2.1373165,bert.encoder.layer.7.intermediate.dense,768,3607.483,768,112,0,1,0.25091678255911326,137.18808,26.295893,success,11.71273136138916,0.3415825068950653,,0,137.18807983398438,7.649134159088135
49,151,Linear,0.043936176358447876,768,3072,4.0,5.123091218483245,8.471583831104201,0.998634390322311,True,45.04097,dense,8.575124024042376,3.5206597,1.6536078,bert.encoder.layer.7.output.dense,768,3316.3447,768,20,0,1,0.9219512241960973,45.04097,73.62952,success,6.711256980895996,0.31957924365997314,,0,45.04096984863281,14.167954444885254
50,157,Linear,0.057129603762016035,768,768,1.0,3.336533465303117,4.266162412391707,0.9205719411267959,True,18.994204,dense,5.035833224932301,3.0576744,1.2786212,bert.encoder.layer.8.attention.self.query,768,1142.0212,768,69,0,1,0.28128557448396424,18.994204,60.124725,success,4.35823392868042,0.0008150730864144862,,1,18.994203567504883,4.527992248535156
51,158,Linear,0.036221215172811294,768,768,1.0,2.8829960278717035,4.125275858825567,0.9110237716115713,True,26.971106,dense,4.807817513353957,3.059842,1.4308989,bert.encoder.layer.8.attention.self.key,768,1147.7357,768,88,0,1,0.20072805101850807,26.971106,42.55427,success,5.193371295928955,0.0007777019054628909,,1,26.971105575561523,3.607172966003418
52,159,Linear,0.09773401888713013,768,768,1.0,3.424918944680494,2.8273547341525926,0.9451302994428387,True,6.6915164,dense,4.084234794689756,2.868749,0.82552457,bert.encoder.layer.8.attention.self.value,767,739.1777,768,108,1,1,0.23333793424571775,6.6915164,110.4649,success,2.586796522140503,0.00014883364201523364,,1,6.691516399383545,2.1913719177246094
53,162,Linear,0.058265431137427215,768,768,1.0,7.411754759137137,6.952060913392855,0.9524286710790419,True,8.669174,dense,7.0323626483077035,2.8222606,0.93797773,bert.encoder.layer.8.attention.output.dense,768,664.1413,768,15,0,1,1.6555079601402853,8.669174,76.60952,success,2.9443461894989014,0.00040294750942848623,under-trained,1,8.669174194335938,4.113873481750488
54,166,Linear,0.01701999452158587,768,3072,4.0,3.7530996155680847,8.047118235196875,0.9869990233201678,True,139.35599,dense,8.057340500517144,3.5549867,2.144126,bert.encoder.layer.8.intermediate.dense,768,3589.1091,768,111,0,1,0.2613126513219579,139.35599,25.754969,success,11.804913520812988,0.33517950773239136,,0,139.35598754882812,7.711501121520996
55,169,Linear,0.026552628412602253,768,3072,4.0,4.683443491444829,8.417924174868384,1.0036232523736754,True,62.71613,dense,8.435814777900147,3.5170128,1.7973793,bert.encoder.layer.8.output.dense,768,3288.6138,768,45,0,1,0.5490953358766535,62.71613,52.436493,success,7.919351577758789,0.2968471944332123,,0,62.716129302978516,9.59855842590332
56,175,Linear,0.053398715050135936,768,768,1.0,3.6451512536427626,4.814294403065892,0.9305779433427203,True,20.928555,dense,5.410654705360834,3.0941963,1.3207393,bert.encoder.layer.9.attention.self.query,768,1242.213,768,53,0,1,0.36333946792995164,20.928555,59.354935,success,4.574773788452148,0.0013699764385819435,,0,20.92855453491211,5.410924911499023
57,176,Linear,0.046514712186802754,768,768,1.0,3.220225377172477,4.661070058768157,0.925020361065561,True,28.017921,dense,5.176820547000708,3.0947263,1.447436,bert.encoder.layer.9.attention.self.key,768,1243.7299,768,73,0,1,0.2598577251782284,28.017921,44.39051,success,5.293195724487305,0.001147136790677905,,0,28.017921447753906,4.4191107749938965
58,177,Linear,0.07247691333338824,768,768,1.0,6.652623160030446,4.818736222285232,0.9585427005937819,True,5.300737,dense,5.615928996259328,2.8459392,0.72433627,bert.encoder.layer.9.attention.self.value,768,701.357,768,39,0,1,0.9051441107715529,5.300737,132.31311,success,2.302332878112793,0.0006065171910449862,under-trained,1,5.300736904144287,3.022111177444458
59,180,Linear,0.043048062832232725,768,768,1.0,6.351260691633652,5.479274148715546,0.9646383565121306,True,7.2896476,dense,5.598815265370815,2.799677,0.86270654,bert.encoder.layer.9.attention.output.dense,768,630.4879,768,22,0,1,1.140892612861914,7.2896476,86.49086,success,2.699934720993042,0.0005784562090411782,under-trained,1,7.289647579193115,2.9248409271240234
60,184,Linear,0.023341666054475352,768,3072,4.0,3.591250903326845,8.156114059646455,0.9760293403278993,True,186.68372,dense,8.173672621084808,3.5700047,2.2711067,bert.encoder.layer.9.intermediate.dense,768,3715.3916,768,101,0,1,0.257839101797544,186.68372,19.902065,success,13.663225173950195,0.31713196635246277,,0,186.6837158203125,8.223881721496582
61,187,Linear,0.053429227161364556,768,3072,4.0,4.644408427652433,9.532445703722919,1.0024665770633634,True,112.83823,dense,9.534417236581444,3.5541809,2.0524564,bert.encoder.layer.9.output.dense,768,3582.456,768,133,0,1,0.3160102880635147,112.83823,31.748604,success,10.622533798217773,0.2809505760669708,,0,112.83822631835938,7.083627700805664
62,193,Linear,0.03676113405455883,768,768,1.0,3.689663301023249,5.583428709224914,0.9305887808937165,True,32.60336,dense,5.78403557592593,3.09565,1.5132624,bert.encoder.layer.10.attention.self.query,768,1246.3777,768,76,0,1,0.3085255400344831,32.60336,38.228504,success,5.709935188293457,0.0006399031262844801,,1,32.60335922241211,4.498180866241455
63,194,Linear,0.024779128417837526,768,768,1.0,3.9986792997989684,5.697410418839432,0.9335805879249821,True,26.596405,dense,5.960760910199176,3.090747,1.424823,bert.encoder.layer.10.attention.self.key,767,1232.3862,768,53,1,1,0.4119002797216462,26.596405,46.33657,success,5.157170295715332,0.00022868970700073987,,1,26.596405029296875,5.211910247802734
64,195,Linear,0.06469528777428812,768,768,1.0,7.843846507729814,6.974599421803727,0.9560854798135776,True,7.7478466,dense,7.085254454437665,2.8730986,0.889181,bert.encoder.layer.10.attention.self.value,767,746.61816,768,47,1,1,0.9982776126629047,7.7478466,96.3646,success,2.7834954261779785,0.00013046870299149305,under-trained,1,7.747846603393555,3.0875234603881836
65,198,Linear,0.06454520581678153,768,768,1.0,6.8053407782287065,5.025811898428405,0.9605695379456812,True,5.476586,dense,5.511526888313117,2.8169198,0.73850995,bert.encoder.layer.10.attention.output.dense,768,656.02423,768,60,0,1,0.7494662717712861,5.476586,119.78708,success,2.3402106761932373,0.0007099754875525832,under-trained,1,5.476585865020752,2.446840763092041
66,202,Linear,0.028594407971183622,768,3072,4.0,3.6592273730348666,7.723878047490163,0.9840902533414928,True,129.06084,dense,7.742675513042251,3.5537405,2.1107948,bert.encoder.layer.10.intermediate.dense,768,3578.8254,768,67,0,1,0.32487633058074683,129.06084,27.729755,success,11.360494613647461,0.3029278516769409,,0,129.0608367919922,9.77337646484375
67,205,Linear,0.061615949494849054,768,3072,4.0,5.171644369862386,9.891644805587992,1.0054159699153093,True,81.78415,dense,9.899722582380685,3.5301828,1.9126692,bert.encoder.layer.10.output.dense,768,3389.8687,768,121,0,1,0.3792403972602169,81.78415,41.448967,success,9.043458938598633,0.25910237431526184,,0,81.78414916992188,7.103573322296143
68,211,Linear,0.028760648992694038,768,768,1.0,3.2143909007803555,5.4785490418562945,0.9170077505143551,True,50.62694,dense,5.652270631894323,3.0863197,1.7043817,bert.encoder.layer.11.attention.self.query,768,1219.8867,768,73,0,1,0.2591748513680058,50.62694,24.095604,success,7.115261077880859,0.0007404406205751002,,1,50.6269416809082,4.120085716247559
69,212,Linear,0.02494005439095448,768,768,1.0,3.5536717391323407,5.0099606740745175,0.9295994775630303,True,25.692022,dense,5.443114850766542,3.0667937,1.4097984,bert.encoder.layer.11.attention.self.key,768,1166.2548,768,57,0,1,0.3382420847803349,25.692022,45.393654,success,5.068729877471924,0.0007884543156251311,,1,25.6920223236084,4.725574493408203
70,213,Linear,0.09331025122062686,768,768,1.0,12.384212019709867,10.966513701015595,0.9523736220617294,True,7.682874,dense,11.030378067854896,2.9569843,0.88552374,bert.encoder.layer.11.attention.self.value,768,905.6992,768,20,0,1,2.5455871946341437,7.682874,117.88547,success,2.7717998027801514,0.0012179982149973512,under-trained,0,7.6828742027282715,4.732791423797607
71,216,Linear,0.08634807678766632,768,768,1.0,8.734775965910409,7.876879672033559,0.9592036476608371,True,7.975976,dense,7.926918288628564,2.9014444,0.9017838,bert.encoder.layer.11.attention.output.dense,768,796.9741,768,38,0,1,1.254746349318053,7.975976,99.92183,success,2.8241770267486572,0.000920075923204422,under-trained,1,7.97597599029541,3.467456340789795
72,220,Linear,0.021262883333423188,768,3072,4.0,3.8691568911365506,7.611318881156707,0.9945064317424777,True,92.7209,dense,7.644922807047961,3.5592225,1.9671776,bert.encoder.layer.11.intermediate.dense,768,3624.2852,768,84,0,1,0.3130506817699385,92.7209,39.088116,success,9.629169464111328,0.20679838955402374,,0,92.72090148925781,8.734539985656738
73,223,Linear,0.04606617241217981,768,3072,4.0,7.073527885086663,10.627336883576003,0.994849357693872,True,31.798714,dense,10.646719383058967,3.4805448,1.5024097,bert.encoder.layer.11.output.dense,768,3023.7412,768,53,0,1,0.8342632154535926,31.798714,95.09005,success,5.639034748077393,0.22779887914657593,under-trained,0,31.79871368408203,9.012389183044434
74,227,Linear,0.037866098190658226,768,768,1.0,2.047483522472472,4.613018983579255,0.4772830186468003,True,179.06827,dense,4.79667979130241,2.6805067,2.2530189,bert.pooler.dense,766,479.18893,768,222,2,1,0.07030249088443152,179.06827,2.6760125,success,13.38163948059082,0.0003919902956113219,,2,179.06826782226562,0.13419833779335022
75,230,Linear,0.10221322811290445,768,768,1.0,16.813322782627704,2.2295467243924936,0.9687421997467006,True,1.3570815,dense,2.5547172036558856,2.373359,0.13260596,new_layer,768,236.24289,768,16,0,1,3.953330695656926,1.3570815,174.08157,success,1.1649384498596191,0.00029903603717684746,under-trained,1,1.3570815324783325,1.0787416696548462
