,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0630551384574281,768,768,1.0,3.1560625159254383,2.567113128167421,0.9297185470802682,True,6.507154,dense,3.5576382189961313,2.6759634,0.8133911,bert.encoder.layer.1.attention.self.value,768,474.20197,768,86,0,1,0.23249420029222262,6.507154,72.87394,success,2.550912380218506,0.00028917245799675584,,1,6.5071539878845215,1.5708991289138794
11,36,Linear,0.07039683550441678,768,768,1.0,2.544266834793441,2.011546953787393,0.924491545994428,True,6.1747518,dense,3.2270582889032244,2.664742,0.7906195,bert.encoder.layer.1.attention.output.dense,768,462.10648,768,161,0,1,0.1217052762510629,6.1747518,74.838066,success,2.4849047660827637,0.0007784044719301164,,1,6.1747517585754395,0.9129886627197266
12,40,Linear,0.045921114828831655,768,3072,4.0,2.660634530185505,5.832201368020476,0.9728813547368349,True,155.60872,dense,6.029541724872311,3.5598583,2.192034,bert.encoder.layer.1.intermediate.dense,768,3629.5957,768,36,0,1,0.2767724216975842,155.60872,23.325144,success,12.474322319030762,0.4041854739189148,,0,155.6087188720703,10.275639533996582
13,43,Linear,0.029786629887225025,768,3072,4.0,3.844092048711847,7.373476684334752,0.9920505422061003,True,82.81941,dense,7.44552132569014,3.5291293,1.9181322,bert.encoder.layer.1.output.dense,768,3381.655,768,86,0,1,0.3066863328584471,82.81941,40.831673,success,9.100517272949219,0.3712438642978668,,0,82.81941223144531,8.268716812133789
14,49,Linear,0.06685553008012846,768,768,1.0,2.4337550363366143,4.453825494290071,0.8690568734092381,True,67.61173,dense,4.967843411353955,3.128371,1.8300221,bert.encoder.layer.2.attention.self.query,767,1343.912,768,185,1,1,0.10541176672153174,67.61173,19.876905,success,8.222635269165039,0.00021641803323291242,,1,67.61173248291016,1.965823769569397
15,50,Linear,0.05337636197911211,768,768,1.0,2.415646494744676,4.23178467688306,0.8635765912511546,True,56.47065,dense,4.8522706859971,3.1083272,1.7518228,bert.encoder.layer.2.attention.self.key,767,1283.296,768,164,1,1,0.11054341929434744,56.47065,22.725008,success,7.514695644378662,0.00030002123094163835,,1,56.47064971923828,2.0783939361572266
16,51,Linear,0.08301477348285796,768,768,1.0,2.6765528830127807,2.177557765287873,0.9299256806708343,True,6.5098047,dense,3.245116168180141,2.6619756,0.813568,bert.encoder.layer.2.attention.self.value,768,459.17215,768,151,0,1,0.13643593867153148,6.5098047,70.53547,success,2.551431894302368,0.0010556451743468642,,0,6.509804725646973,0.9913694858551025
17,54,Linear,0.07978507600327045,768,768,1.0,5.4948643386306735,4.292116675277743,0.9327649037162942,True,6.0410748,dense,4.739693309599433,2.636446,0.7811142,bert.encoder.layer.2.attention.output.dense,768,432.9582,768,17,0,1,1.0901647318233139,6.0410748,71.66907,success,2.457859754562378,0.0002252888516522944,,1,6.041074752807617,2.9742581844329834
18,58,Linear,0.031650026693390565,768,3072,4.0,3.0408663229592303,6.680489043135969,0.9747913474991843,True,157.36313,dense,6.747130489375362,3.5741658,2.1969032,bert.encoder.layer.2.intermediate.dense,768,3751.1624,768,210,0,1,0.1408331560695835,157.36313,23.83762,success,12.544445991516113,0.47580817341804504,,0,157.36312866210938,5.444637775421143
19,61,Linear,0.02007324820041645,768,3072,4.0,3.5048939675053914,6.396074425212263,0.9926712970310501,True,66.81872,dense,6.621708483663429,3.538203,1.8248981,bert.encoder.layer.2.output.dense,768,3453.0515,768,104,0,1,0.24562506191905467,66.81872,51.677906,success,8.174271583557129,0.3824475109577179,,0,66.81871795654297,7.5818867683410645
20,67,Linear,0.036629824725940785,768,768,1.0,2.841550237961446,3.7249684831093814,0.92004448972102,True,20.459404,dense,4.564270847461515,3.0377781,1.310893,bert.encoder.layer.3.attention.self.query,768,1090.8826,768,116,0,1,0.17098364710414052,20.459404,53.31937,success,4.523207187652588,0.0009282009559683502,,1,20.45940399169922,2.830209732055664
21,68,Linear,0.03857163747422657,768,768,1.0,2.829318481273832,4.258792454578131,0.9089913195104623,True,32.006344,dense,4.807667667639774,3.0341957,1.5052361,bert.encoder.layer.3.attention.self.key,767,1081.9207,768,121,1,1,0.16630168011580293,32.006344,33.803318,success,5.65741491317749,0.00040938076563179493,,1,32.006343841552734,2.657268524169922
22,69,Linear,0.08815076469460598,768,768,1.0,3.085902295605715,2.8157691201539192,0.9231390359480641,True,8.174519,dense,3.807606678413542,2.75818,0.9124622,bert.encoder.layer.3.attention.self.value,767,573.03345,768,90,1,1,0.21987340768959637,8.174519,70.09996,success,2.8591115474700928,3.898142313119024e-05,,2,8.174518585205078,1.9283387660980225
23,72,Linear,0.07088859151031252,768,768,1.0,5.054165188317857,4.044977346551295,0.9357276461343681,True,6.314304,dense,4.672500477661732,2.6975393,0.8003255,bert.encoder.layer.3.attention.output.dense,768,498.35565,768,27,0,1,0.7802244542715081,6.314304,78.92487,success,2.5128278732299805,0.0003649978607427329,,1,6.314303874969482,2.920232057571411
24,76,Linear,0.013894680128324954,768,3072,4.0,3.24285967014239,7.136553689237587,0.9809215256826274,True,158.7441,dense,7.171676475278919,3.5865676,2.2006977,bert.encoder.layer.3.intermediate.dense,768,3859.8242,768,159,0,1,0.17787034179496963,158.7441,24.314758,success,12.599369049072266,0.3980156183242798,,0,158.7440948486328,6.687707901000977
25,79,Linear,0.019574577526667025,768,3072,4.0,3.5495415384420563,7.2829189072994165,0.9886110193160481,True,112.6656,dense,7.3281391495203225,3.561547,2.0517914,bert.encoder.layer.3.output.dense,768,3643.7368,768,105,0,1,0.24880977733509183,112.6656,32.341164,success,10.614405632019043,0.3605981469154358,,0,112.66560363769531,8.003525733947754
26,85,Linear,0.06173444512643478,768,768,1.0,4.054343164557305,5.639238169826807,0.924608318812117,True,24.598734,dense,5.879494064343055,3.018844,1.3909129,bert.encoder.layer.4.attention.self.query,768,1044.3444,768,28,0,1,0.5772166022906186,24.598734,42.455208,success,4.959711074829102,0.00211677560582757,,0,24.59873390197754,6.258564472198486
27,86,Linear,0.029301426744510972,768,768,1.0,3.131486651769299,4.652554651719402,0.920664215699709,True,30.600845,dense,4.990241052130007,3.0137837,1.4857335,bert.encoder.layer.4.attention.self.key,767,1032.2468,768,82,1,1,0.2353833237630487,30.600845,33.732624,success,5.531803131103516,0.00024247472174465656,,1,30.600845336914062,3.349888801574707
28,87,Linear,0.09707144953656799,768,768,1.0,3.2651935233139486,3.0012798745567193,0.9318083283541796,True,8.3018265,dense,4.123230495496772,2.856564,0.91917366,bert.encoder.layer.4.attention.self.value,768,718.72705,768,88,0,1,0.24147044092731149,8.3018265,86.57457,success,2.881289005279541,0.0005947020254097879,,1,8.301826477050781,2.4387576580047607
29,90,Linear,0.07235509911205895,768,768,1.0,5.933760862629469,4.953551344309866,0.9450063840837629,True,6.8360944,dense,5.4883687769954514,2.795008,0.83480805,bert.encoder.layer.4.attention.output.dense,768,623.7462,768,25,0,1,0.9867521725258938,6.8360944,91.243065,success,2.6145925521850586,0.0011635713744908571,,0,6.836094379425049,3.456847667694092
30,94,Linear,0.016372579835609025,768,3072,4.0,3.486040895821722,7.6559786481713505,0.9848306518585677,True,157.10185,dense,7.674715728936668,3.5930915,2.1961815,bert.encoder.layer.4.intermediate.dense,768,3918.2432,768,123,0,1,0.2241587586303868,157.10185,24.940783,success,12.534028053283691,0.4600653350353241,,0,157.1018524169922,7.850321292877197
31,97,Linear,0.025552349023419962,768,3072,4.0,3.4472056676974714,6.739726111072979,0.9879608380281283,True,90.18355,dense,6.920028869105449,3.5736997,1.9551274,bert.encoder.layer.4.output.dense,768,3747.1377,768,116,0,1,0.22721734202594,90.18355,41.550125,success,9.496501922607422,0.3819672167301178,,0,90.18354797363281,7.965169906616211
32,103,Linear,0.04001600982850889,768,768,1.0,3.3223739584167435,4.491153315761189,0.9252574390090927,True,22.479692,dense,5.0288892287235685,3.0449364,1.3517904,bert.encoder.layer.5.attention.self.query,767,1109.0117,768,85,1,1,0.25189682301273447,22.479692,49.333935,success,4.741275310516357,0.00021031120559200644,,1,22.479692459106445,3.7519257068634033
33,104,Linear,0.040015747218522524,768,768,1.0,2.9560243200978804,4.362229465228061,0.9119262876280547,True,29.902548,dense,4.9944384832986595,3.0443652,1.4757082,bert.encoder.layer.5.attention.self.key,767,1107.5541,768,118,1,1,0.1800666341073934,29.902548,37.038788,success,5.468322277069092,0.00017131805361714214,,1,29.90254783630371,2.8088138103485107
34,105,Linear,0.0829728093776001,768,768,1.0,3.225767531727936,2.9544783414904243,0.935141270030791,True,8.239471,dense,4.066303400019113,2.856937,0.91589934,bert.encoder.layer.5.attention.self.value,768,719.34436,768,95,0,1,0.2283589304326869,8.239471,87.30467,success,2.870447874069214,0.0007266842876560986,,1,8.239471435546875,2.2728073596954346
35,108,Linear,0.06620108925433943,768,768,1.0,7.492201707206567,5.993512269007348,0.9491540799253446,True,6.3090906,dense,6.415633273799216,2.8118,0.79996675,bert.encoder.layer.5.attention.output.dense,768,648.33563,768,15,0,1,1.6762792728153595,6.3090906,102.76214,success,2.5117902755737305,0.00025042498600669205,under-trained,1,6.309090614318848,3.8080453872680664
36,112,Linear,0.024692184723776545,768,3072,4.0,3.586281565752797,7.762898903826861,0.9877666951443858,True,146.08618,dense,7.777735922252192,3.5885847,2.1646094,bert.encoder.layer.5.intermediate.dense,768,3877.7925,768,116,0,1,0.24013021498677045,146.08618,26.544554,success,12.0866117477417,0.43385809659957886,,0,146.086181640625,8.10058307647705
37,115,Linear,0.03992047289708067,768,3072,4.0,3.3802035296993145,6.274852725227036,0.9888121958421591,True,71.83788,dense,6.540507168873257,3.5613005,1.8563535,bert.encoder.layer.5.output.dense,768,3641.669,768,119,0,1,0.21819289982966053,71.83788,50.692875,success,8.475723266601562,0.37608543038368225,,0,71.83788299560547,7.758635997772217
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034998760049575,768,768,1.0,2.8824256565781363,4.154142286806031,0.9088977106459559,True,27.618275,dense,4.823565870287443,3.0366979,1.4411967,bert.encoder.layer.6.attention.self.key,767,1088.172,768,94,1,1,0.19415738166973487,27.618275,39.400433,success,5.255309104919434,8.976587560027838e-05,,1,27.618274688720703,3.2131705284118652
40,123,Linear,0.0873951746313284,768,768,1.0,6.399720533630729,5.460773041211659,0.9428153327141175,True,7.1331778,dense,6.105082337642551,2.8347833,0.85328305,bert.encoder.layer.6.attention.self.value,768,683.5706,768,23,0,1,1.1259195631419667,7.1331778,95.82975,success,2.6708009243011475,0.0002872188633773476,under-trained,1,7.133177757263184,4.122944355010986
41,126,Linear,0.06327989189306288,768,768,1.0,7.06604815391352,5.433658318231484,0.9534707267274919,True,5.874639,dense,5.846312145357572,2.7870722,0.7689812,bert.encoder.layer.6.attention.output.dense,768,612.452,768,22,0,1,1.2932858118619905,5.874639,104.253555,success,2.4237654209136963,0.0010456576710566878,under-trained,0,5.87463903427124,3.2414045333862305
42,130,Linear,0.01583134720505716,768,3072,4.0,3.6286488470751843,7.8317618398562185,0.9887798267328919,True,143.98373,dense,7.847048351166735,3.5929995,2.1583135,bert.encoder.layer.6.intermediate.dense,768,3917.413,768,105,0,1,0.256529860161675,143.98373,27.20733,success,11.999321937561035,0.42735785245895386,,0,143.98373413085938,8.47846794128418
43,133,Linear,0.0476064540730865,768,3072,4.0,4.34370477496668,7.613365023539405,0.9873111591432348,True,56.589436,dense,7.814157521100276,3.5500443,1.7527354,bert.encoder.layer.6.output.dense,768,3548.4958,768,30,0,1,0.6104741769623286,56.589436,62.70598,success,7.522594928741455,0.3605686128139496,,0,56.58943557739258,15.058515548706055
44,139,Linear,0.0554336336756186,768,768,1.0,2.9042381099266015,3.927914767728453,0.9084996988073363,True,22.51525,dense,4.738057075561878,3.044689,1.3524768,bert.encoder.layer.7.attention.self.query,768,1108.3801,768,86,0,1,0.20533927623305945,22.51525,49.227974,success,4.745023727416992,0.0013624656712636352,,0,22.515249252319336,3.6874756813049316
45,140,Linear,0.03685145147232505,768,768,1.0,2.7326943906145154,3.9144039293667356,0.8963884843674064,True,27.066605,dense,4.780010526701609,3.0473232,1.4324338,bert.encoder.layer.7.attention.self.key,768,1115.1238,768,91,0,1,0.1816357256354321,27.066605,41.19925,success,5.202557563781738,0.0009452903759665787,,1,27.066604614257812,3.3027589321136475
46,141,Linear,0.06885457999754124,768,768,1.0,4.311164380425689,3.087795435993763,0.9561568603936459,True,5.202742,dense,4.156828507274812,2.8053071,0.71623236,bert.encoder.layer.7.attention.self.value,768,638.71484,768,93,0,1,0.3433517515813437,5.202742,122.76504,success,2.280951976776123,0.0009071016684174538,,1,5.202742099761963,2.0259430408477783
47,144,Linear,0.07759669685648984,768,768,1.0,12.568230481935837,8.001897621731445,0.9663232009468274,True,4.331881,dense,8.224180794803846,2.772564,0.63667655,bert.encoder.layer.7.attention.output.dense,768,592.3302,768,9,0,1,3.8560768273119455,4.331881,136.73741,success,2.081317186355591,0.0005759947816841304,under-trained,1,4.331881046295166,3.2299230098724365
48,148,Linear,0.013023714409278075,768,3072,4.0,3.6595420276242256,7.8226848248794685,0.9876406637566402,True,137.28177,dense,7.835051935618619,3.5572534,2.137613,bert.encoder.layer.7.intermediate.dense,768,3607.8901,768,108,0,1,0.25591455092832827,137.28177,26.280912,success,11.716730117797852,0.32577022910118103,,0,137.28176879882812,7.758363723754883
49,151,Linear,0.042163461113729706,768,3072,4.0,5.147491804344798,8.513338654989587,0.9986408497897923,True,45.0693,dense,8.614430907867812,3.5207212,1.653881,bert.encoder.layer.7.output.dense,768,3316.815,768,20,0,1,0.9274073610638226,45.0693,73.59366,success,6.713367462158203,0.31890490651130676,,0,45.06930160522461,14.185717582702637
50,157,Linear,0.0626871188015744,768,768,1.0,3.317939159282455,4.24384288592031,0.9206952990113128,True,19.013401,dense,5.017388025150409,3.057833,1.2790599,bert.encoder.layer.8.attention.self.query,767,1142.4385,768,69,1,1,0.279047083091129,19.013401,60.08596,success,4.360435962677002,0.0003123271744698286,,1,19.01340103149414,4.515298843383789
51,158,Linear,0.03689786021919961,768,768,1.0,2.8760087889846133,4.112827841946301,0.9109374300629051,True,26.918255,dense,4.800668401015331,3.060015,1.430047,bert.encoder.layer.8.attention.self.key,768,1148.1925,768,89,0,1,0.1988565339196989,26.918255,42.65479,success,5.1882805824279785,0.0006121040787547827,,1,26.918254852294922,3.580936908721924
52,159,Linear,0.09682834019214809,768,768,1.0,3.4768999112565364,2.8741190865488555,0.9449440143366382,True,6.708612,dense,4.116879191867222,2.8687222,0.8266327,bert.encoder.layer.8.attention.self.value,768,739.13214,768,104,0,1,0.24288001885987148,6.708612,110.17661,success,2.5900988578796387,0.0009756151703186333,,1,6.708611965179443,2.24507212638855
53,162,Linear,0.058358338598570536,768,768,1.0,7.411871201428827,6.957183917020916,0.9524390779988728,True,8.682688,dense,7.0361786785569524,2.8222117,0.9386542,bert.encoder.layer.8.attention.output.dense,768,664.0665,768,15,0,1,1.6555380254107193,8.682688,76.481674,success,2.9466400146484375,0.0007446540985256433,under-trained,1,8.682687759399414,4.113202095031738
54,166,Linear,0.018334809138424668,768,3072,4.0,3.758572114633479,8.052698351515051,0.9870639768542849,True,138.83167,dense,8.062967340917547,3.5549977,2.1424887,bert.encoder.layer.8.intermediate.dense,768,3589.1997,768,112,0,1,0.2606605638913481,138.83167,25.85289,success,11.782685279846191,0.3218507170677185,,0,138.8316650390625,7.692639350891113
55,169,Linear,0.02564886796345428,768,3072,4.0,4.677733477022219,8.40728973229427,1.0036271280541642,True,62.70466,dense,8.425392412748028,3.5171623,1.7972999,bert.encoder.layer.8.output.dense,768,3289.7444,768,49,0,1,0.5253904967174599,62.70466,52.464115,success,7.9186272621154785,0.2962188124656677,,0,62.70465850830078,9.373248100280762
56,175,Linear,0.05545803035931185,768,768,1.0,3.5195531402466793,4.6505081814523495,0.9305715556470999,True,20.957273,dense,5.27501033510713,3.0942755,1.3213348,bert.encoder.layer.9.attention.self.query,768,1242.4397,768,62,0,1,0.31998356879505707,20.957273,59.284416,success,4.577911376953125,0.0007766900234855711,,1,20.957273483276367,4.98605489730835
57,176,Linear,0.04539883146477852,768,768,1.0,3.234517914107896,4.680775892556318,0.9252106345768396,True,27.998348,dense,5.193667233511602,3.0948322,1.4471325,bert.encoder.layer.9.attention.self.key,767,1244.0331,768,72,1,1,0.2633404616247521,27.998348,44.432373,success,5.291346549987793,0.00017527356976643205,,1,27.998348236083984,4.461295127868652
58,177,Linear,0.07246208510699687,768,768,1.0,6.681382655872892,4.829315042262725,0.9585688255511505,True,5.2820406,dense,5.630959951228512,2.8460362,0.72280174,bert.encoder.layer.9.attention.self.value,768,701.5136,768,38,0,1,0.9216419684233667,5.2820406,132.8111,success,2.298269033432007,0.0017730401596054435,under-trained,0,5.282040596008301,3.0366790294647217
59,180,Linear,0.044568157162504285,768,768,1.0,6.4326004914743,5.558687543091364,0.9646913959173379,True,7.3138003,dense,5.668585608011416,2.7997277,0.86414313,bert.encoder.layer.9.attention.output.dense,768,630.56165,768,22,0,1,1.1582343164561621,7.3138003,86.215324,success,2.704403877258301,0.0009420618298463523,under-trained,1,7.31380033493042,2.9280402660369873
60,184,Linear,0.02347300590358037,768,3072,4.0,3.608841512627578,8.1930622231715,0.9760721163569975,True,186.32649,dense,8.210235312157366,3.5699992,2.2702749,bert.encoder.layer.9.intermediate.dense,768,3715.3445,768,92,0,1,0.27199052968665605,186.32649,19.939968,success,13.650146484375,0.312365859746933,,0,186.3264923095703,8.552449226379395
61,187,Linear,0.0530943083518145,768,3072,4.0,4.658386967181776,9.561884621753231,1.002475763861559,True,112.87999,dense,9.563797566321162,3.5543513,2.052617,bert.encoder.layer.9.output.dense,768,3583.8625,768,133,0,1,0.3172223811620427,112.87999,31.749317,success,10.624499320983887,0.2808311879634857,,0,112.87998962402344,7.09375
62,193,Linear,0.03484803687441684,768,768,1.0,3.730938509593187,5.64542326367026,0.9307861766760271,True,32.593983,dense,5.839919625079498,3.0957735,1.5131376,bert.encoder.layer.10.attention.self.query,767,1246.7325,768,72,1,1,0.32184418985613766,32.593983,38.25039,success,5.709114074707031,0.0001437111059203744,,1,32.5939826965332,4.616512298583984
63,194,Linear,0.023852415789219206,768,768,1.0,3.9915842747032375,5.6907096619818525,0.9335733375451392,True,26.648746,dense,5.953836133728155,3.0909252,1.425677,bert.encoder.layer.10.attention.self.key,767,1232.8922,768,53,1,1,0.41092570307326654,26.648746,46.26455,success,5.162242412567139,0.00036395955248735845,,1,26.648746490478516,5.209578990936279
64,195,Linear,0.06212528399063311,768,768,1.0,7.8742477524186985,6.965626079904783,0.9560875616058098,True,7.6667,dense,7.083232822625103,2.873237,0.88460845,bert.encoder.layer.10.attention.self.value,767,746.8558,768,46,1,1,1.013552535710018,7.6667,97.41555,success,2.768880605697632,4.036564860143699e-05,under-trained,1,7.6666998863220215,3.100113868713379
65,198,Linear,0.06187175740088191,768,768,1.0,7.135157720313568,5.213297940002008,0.9608000213599365,True,5.3783526,dense,5.707729410309061,2.8169756,0.7306493,bert.encoder.layer.10.attention.output.dense,767,656.1084,768,53,1,1,0.8427287243764251,5.3783526,121.990585,success,2.3191275596618652,6.372479401761666e-05,under-trained,1,5.378352642059326,2.5224106311798096
66,202,Linear,0.027624314496878744,768,3072,4.0,3.639343918118736,7.674052982318079,0.9841274311654405,True,128.42102,dense,7.693957739342362,3.5536156,2.1086364,bert.encoder.layer.10.intermediate.dense,768,3577.795,768,70,0,1,0.3154619360808246,128.42102,27.859886,success,11.332300186157227,0.30283668637275696,,0,128.4210205078125,9.584322929382324
67,205,Linear,0.06178400070267831,768,3072,4.0,5.183758961473938,9.916656891286104,1.0054097975352716,True,81.85105,dense,9.924668484948574,3.5304027,1.9130243,bert.encoder.layer.10.output.dense,768,3391.585,768,121,0,1,0.38034172377035796,81.85105,41.436058,success,9.047157287597656,0.2584078907966614,,0,81.8510513305664,7.1121506690979
68,211,Linear,0.02759139895420893,768,768,1.0,3.1919814739421306,5.443978458082894,0.9171406028820002,True,50.75945,dense,5.620486755726792,3.08659,1.7055169,bert.encoder.layer.11.attention.self.query,767,1220.6465,768,75,1,1,0.25310821880783235,50.75945,24.04767,success,7.124566555023193,0.00017268281953874975,,1,50.75944900512695,4.051488399505615
69,212,Linear,0.02546711342843666,768,768,1.0,3.556345294963324,5.009877844551657,0.9296028508404928,True,25.628023,dense,5.445770961081021,3.0670173,1.4087152,bert.encoder.layer.11.attention.self.key,768,1166.8557,768,57,0,1,0.3385962059009906,25.628023,45.53046,success,5.062412738800049,0.0014853207394480705,,0,25.628023147583008,4.730269908905029
70,213,Linear,0.10588996901077108,768,768,1.0,13.214230990569643,11.699014477635306,0.9523623538795676,True,7.679527,dense,11.745287545888123,2.95715,0.8853345,bert.encoder.layer.11.attention.self.value,768,906.045,768,16,0,1,3.0535577476424107,7.679527,117.98188,success,2.771195888519287,0.0003029107756447047,under-trained,1,7.6795268058776855,4.858264446258545
71,216,Linear,0.08375858164078565,768,768,1.0,9.649514323430944,8.658352232714089,0.9592554669444091,True,7.8937564,dense,8.688163376250808,2.9015605,0.89728373,bert.encoder.layer.11.attention.output.dense,768,797.1873,768,32,0,1,1.5290325580170483,7.8937564,100.9896,success,2.8095829486846924,0.0007474311860278249,under-trained,1,7.89375638961792,3.5908026695251465
72,220,Linear,0.02146409419514894,768,3072,4.0,3.8779867084952833,7.554019289970565,0.9949206271517486,True,88.69986,dense,7.593287041214711,3.5590463,1.947923,bert.encoder.layer.11.intermediate.dense,768,3622.8164,768,82,0,1,0.3178204642422586,88.69986,40.84354,success,9.418060302734375,0.2062295824289322,,0,88.69985961914062,8.823509216308594
73,223,Linear,0.04623660448468858,768,3072,4.0,6.898664032301502,10.362419856128394,0.9948342856030823,True,31.775377,dense,10.385384720271043,3.4809341,1.5020908,bert.encoder.layer.11.output.dense,768,3026.4539,768,55,0,1,0.7953756958589091,31.775377,95.245255,success,5.636965274810791,0.2283490002155304,under-trained,0,31.77537727355957,8.921533584594727
74,227,Linear,0.035222443936737236,768,768,1.0,2.0518417563021645,4.624646728610523,0.4768153490792532,True,179.43207,dense,4.807814442837,2.68101,2.2539003,bert.pooler.dense,766,479.7444,768,222,2,1,0.07059499638691519,179.43207,2.6736825,success,13.395225524902344,0.0002582727465778589,,2,179.43206787109375,0.13450667262077332
75,230,Linear,0.09897165041852019,768,768,1.0,21.963135122536684,2.8126946079174617,0.968703442941813,True,1.3429639,dense,3.004322674917689,2.3736498,0.12806435,new_layer,768,236.40126,768,9,0,1,6.987711707512228,1.3429639,176.0295,success,1.1588631868362427,0.0010673257056623697,under-trained,0,1.3429639339447021,1.1304246187210083
