,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0651626984125217,768,768,1.0,3.159088555245318,2.570239920891466,0.9297681414361523,True,6.5103106,dense,3.558410117394695,2.67587,0.81360173,bert.encoder.layer.1.attention.self.value,768,474.09995,768,87,0,1,0.23147859039033297,6.5103106,72.82294,success,2.5515310764312744,0.0002557810512371361,,1,6.510310649871826,1.5628111362457275
11,36,Linear,0.07137974360379412,768,768,1.0,2.5370224506628634,2.0022498939925364,0.9247591010202869,True,6.15478,dense,3.2221636360173607,2.6646075,0.7892125,bert.encoder.layer.1.attention.output.dense,767,461.96338,768,161,1,1,0.12113433879905273,6.15478,75.05766,success,2.4808828830718994,0.0002029419265454635,,1,6.15477991104126,0.9099287986755371
12,40,Linear,0.045751226267073286,768,3072,4.0,2.7048793410616154,5.930085834685571,0.972910852971666,True,155.72775,dense,6.11841932500949,3.559836,2.1923661,bert.encoder.layer.1.intermediate.dense,768,3629.4082,768,39,0,1,0.27299918134462997,155.72775,23.30611,success,12.479092597961426,0.4116937518119812,,0,155.72775268554688,9.948188781738281
13,43,Linear,0.030036366258971325,768,3072,4.0,3.844449119987678,7.371887539173893,0.9920873611707436,True,82.70668,dense,7.443949122265456,3.5290334,1.9175407,bert.encoder.layer.1.output.dense,768,3380.9082,768,86,0,1,0.30672483684435126,82.70668,40.878296,success,9.094321250915527,0.37131237983703613,,0,82.70668029785156,8.265487670898438
14,49,Linear,0.06691653721357516,768,768,1.0,2.436834284431882,4.458542918061905,0.8691300232811183,True,67.55313,dense,4.971942102435628,3.1280446,1.8296455,bert.encoder.layer.2.attention.self.query,767,1342.902,768,185,1,1,0.10563815754400128,67.55313,19.879196,success,8.219071388244629,0.00011115134111605585,,1,67.55313110351562,1.9677397012710571
15,50,Linear,0.053036065956836076,768,768,1.0,2.4042401252272616,4.2111125868842025,0.8636638111670865,True,56.433346,dense,4.833880501975966,3.1080446,1.7515358,bert.encoder.layer.2.attention.self.key,767,1282.462,768,167,1,1,0.10866336329575006,56.433346,22.725252,success,7.512213230133057,0.000130791959236376,,1,56.433345794677734,2.038872718811035
16,51,Linear,0.0834690303215444,768,768,1.0,2.678932570187247,2.181836261624925,0.9300061369269064,True,6.5229254,dense,3.245616372994537,2.6620288,0.8144424,bert.encoder.layer.2.attention.self.value,768,459.22833,768,150,0,1,0.13708427031660864,6.5229254,70.40221,success,2.554001808166504,0.00131423759739846,,0,6.52292537689209,0.9962981939315796
17,54,Linear,0.08003983830753447,768,768,1.0,5.280326909183486,4.121010607184507,0.9330320715647883,True,6.031789,dense,4.596111508114446,2.6364863,0.7804461,bert.encoder.layer.2.attention.output.dense,767,432.9984,768,24,1,1,0.8737180716503146,6.031789,71.78607,success,2.455970048904419,0.000203489646082744,,2,6.0317888259887695,2.7039999961853027
18,58,Linear,0.03181793464196636,768,3072,4.0,3.0440376353867546,6.689827151649797,0.9747830219633196,True,157.64561,dense,6.755666055178635,3.5741386,2.1976821,bert.encoder.layer.2.intermediate.dense,768,3750.9268,768,210,0,1,0.1410519974179984,157.64561,23.79341,success,12.555700302124023,0.4767584502696991,,0,157.64561462402344,5.448166370391846
19,61,Linear,0.020010079963658445,768,3072,4.0,3.512569258352909,6.407955571102815,0.9927096232047722,True,66.725685,dense,6.632259956437625,3.5380912,1.824293,bert.encoder.layer.2.output.dense,768,3452.1626,768,105,0,1,0.24520165225148458,66.725685,51.736637,success,8.1685791015625,0.3829805254936218,,0,66.7256851196289,7.559542179107666
20,67,Linear,0.038485328761933224,768,768,1.0,2.851744402518285,3.738053180039123,0.9203166281828842,True,20.454802,dense,4.573262885480972,3.0375655,1.3107953,bert.encoder.layer.3.attention.self.query,767,1090.3481,768,113,1,1,0.17419746023614666,20.454802,53.30524,success,4.522698402404785,4.8513675210415386e-06,,1,20.454801559448242,2.8778798580169678
21,68,Linear,0.038594513221233334,768,768,1.0,2.829245409468916,4.255229807360186,0.9091168013319018,True,31.916536,dense,4.805277249668396,3.0340016,1.5040158,bert.encoder.layer.3.attention.self.key,767,1081.4375,768,121,1,1,0.1662950372244469,31.916536,33.883297,success,5.649472236633301,0.00046413144445978105,,1,31.916536331176758,2.656264305114746
22,69,Linear,0.09007212463942665,768,768,1.0,3.088722273953168,2.8163033119320025,0.9232134061809081,True,8.162103,dense,3.8088039294316705,2.7581968,0.91180205,bert.encoder.layer.3.attention.self.value,767,573.05566,768,90,1,1,0.22017065950727335,8.162103,70.20932,success,2.8569393157958984,8.532287029083818e-05,,2,8.162102699279785,1.9290982484817505
23,72,Linear,0.06794663543721252,768,768,1.0,4.78582512528107,3.8315318435880714,0.9357991309078274,True,6.318297,dense,4.494332183799398,2.697621,0.80060005,bert.encoder.layer.3.attention.output.dense,768,498.44946,768,36,0,1,0.6309708542135116,6.318297,78.88985,success,2.513622283935547,0.0007465053349733353,,1,6.318296909332275,2.656407594680786
24,76,Linear,0.01425787888255936,768,3072,4.0,3.2461317973072488,7.147190937134239,0.9808872187331158,True,159.13144,dense,7.181786327344079,3.5865061,2.2017562,bert.encoder.layer.3.intermediate.dense,768,3859.278,768,161,0,1,0.1770199843242377,159.13144,24.25214,success,12.614730834960938,0.4015340507030487,,0,159.13143920898438,6.65277099609375
25,79,Linear,0.0202807019923138,768,3072,4.0,3.5482339637623355,7.2789696273228675,0.988633268592928,True,112.57302,dense,7.324351705647977,3.5614254,2.0514345,bert.encoder.layer.3.output.dense,768,3642.7158,768,105,0,1,0.2486821711125593,112.57302,32.358692,success,10.6100435256958,0.36063554883003235,,0,112.5730209350586,7.999500751495361
26,85,Linear,0.06204844298177703,768,768,1.0,3.1543500178635853,4.382757339317483,0.9246405443776625,True,24.515043,dense,4.818498169731009,3.0187676,1.3894328,bert.encoder.layer.4.attention.self.query,768,1044.1609,768,86,0,1,0.23230953687710748,24.515043,42.59266,success,4.951266765594482,0.001030841376632452,,0,24.515043258666992,3.444523334503174
27,86,Linear,0.02986543526801999,768,768,1.0,3.1324420577890684,4.654178389114906,0.9206852489798474,True,30.605436,dense,4.991036916621936,3.0137308,1.4857987,bert.encoder.layer.4.attention.self.key,767,1032.1206,768,84,1,1,0.23266850345061432,30.605436,33.723442,success,5.532217979431152,0.00016272613720502704,,1,30.605436325073242,3.312351703643799
28,87,Linear,0.09918762098105577,768,768,1.0,3.285475544493437,3.020014614067047,0.931831008262225,True,8.302362,dense,4.137568564102297,2.8565502,0.9192017,bert.encoder.layer.4.attention.self.value,768,718.7043,768,86,0,1,0.24644916605136571,8.302362,86.56624,success,2.8813819885253906,0.000941139122005552,,1,8.302362442016602,2.4730539321899414
29,90,Linear,0.07353436998998009,768,768,1.0,6.084224592543813,5.078724499859358,0.9450386096493083,True,6.8349686,dense,5.594389327623874,2.7950134,0.8347365,bert.encoder.layer.4.attention.output.dense,768,623.75415,768,24,0,1,1.0378129991201712,6.8349686,91.259254,success,2.61437726020813,0.0009159143082797527,under-trained,1,6.834968566894531,3.503870725631714
30,94,Linear,0.01560891382606433,768,3072,4.0,3.483696778844383,7.65376746568356,0.984801656026763,True,157.4071,dense,7.672437246108378,3.593003,2.1970246,bert.encoder.layer.4.intermediate.dense,768,3917.4463,768,123,0,1,0.2239473967205293,157.4071,24.887354,success,12.546198844909668,0.4609621465206146,,0,157.4071044921875,7.84404993057251
31,97,Linear,0.027218527390959174,768,3072,4.0,3.448377743158311,6.738943621646674,0.987991341069012,True,89.99862,dense,6.919740063499318,3.5735443,1.9542359,bert.encoder.layer.4.output.dense,768,3745.7961,768,113,0,1,0.23032400366749584,89.99862,41.620594,success,9.486760139465332,0.3815018832683563,,0,89.99861907958984,8.050167083740234
32,103,Linear,0.04222550705462519,768,768,1.0,3.3199744566598954,4.485093380151418,0.9250995254281369,True,22.435825,dense,5.025556954307935,3.0448887,1.3509421,bert.encoder.layer.5.attention.self.query,768,1108.8901,768,85,0,1,0.2516365605054096,22.435825,49.424976,success,4.736647129058838,0.0012938831932842731,,0,22.43582534790039,3.749966859817505
33,104,Linear,0.04040266453373009,768,768,1.0,2.9620716517678813,4.372494660765644,0.9117885725613533,True,29.933737,dense,5.001788709368568,3.044358,1.476161,bert.encoder.layer.5.attention.self.key,768,1107.5356,768,118,0,1,0.18062333611153497,29.933737,36.99958,success,5.471173286437988,0.0005895064095966518,,2,29.93373680114746,2.8133208751678467
34,105,Linear,0.08242048890207299,768,768,1.0,3.285456638982145,3.008587877427067,0.9353519777566981,True,8.236239,dense,4.107678372572765,2.856973,0.915729,bert.encoder.layer.5.attention.self.value,767,719.40424,768,89,1,1,0.24225791921675346,8.236239,87.3462,success,2.869884967803955,3.258203651057556e-05,,1,8.236239433288574,2.3681654930114746
35,108,Linear,0.06897857777231234,768,768,1.0,7.103331078234866,5.675957578717006,0.9491608982521303,True,6.29587,dense,6.139774702614457,2.8118403,0.79905576,bert.encoder.layer.5.attention.output.dense,768,648.396,768,17,0,1,1.4802752178633694,6.29587,102.98752,success,2.509157180786133,0.0002836963103618473,under-trained,1,6.295869827270508,3.6922051906585693
36,112,Linear,0.023754273146530502,768,3072,4.0,3.6714924009917476,7.948891202442993,0.987742866886566,True,146.22777,dense,7.961292736133149,3.5885289,2.16503,bert.encoder.layer.5.intermediate.dense,768,3877.2944,768,95,0,1,0.2740893371177525,146.22777,26.515446,success,12.092467308044434,0.43468132615089417,,0,146.22776794433594,8.85934066772461
37,115,Linear,0.04074502289365911,768,3072,4.0,3.3778967678407406,6.268740394245223,0.988834445119039,True,71.74832,dense,6.535421437466015,3.5611422,1.8558117,bert.encoder.layer.5.output.dense,768,3640.3418,768,118,0,1,0.21890314084566478,71.74832,50.73766,success,8.470438003540039,0.37619516253471375,,0,71.74832153320312,7.779793739318848
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03511583088465395,768,768,1.0,2.883650895135503,4.15376648436593,0.9087685561982787,True,27.571087,dense,4.824041689867882,3.036531,1.440454,bert.encoder.layer.6.attention.self.key,768,1087.7544,768,94,0,1,0.1942837553777152,27.571087,39.45272,success,5.250817775726318,0.0017018698854371905,,0,27.571086883544922,3.213040590286255
40,123,Linear,0.08267596075205941,768,768,1.0,6.302090743918271,5.368202562682224,0.9428283951928018,True,7.109072,dense,6.030991242923659,2.8347323,0.85181296,bert.encoder.layer.6.attention.self.value,768,683.4902,768,23,0,1,1.105562344745558,7.109072,96.14337,success,2.6662843227386475,0.00032053195172920823,under-trained,1,7.109072208404541,4.108700752258301
41,126,Linear,0.0667735829124601,768,768,1.0,7.052827238746066,5.4273835725041755,0.9534781192291649,True,5.882108,dense,5.83809012670008,2.7870212,0.76953304,bert.encoder.layer.6.attention.output.dense,768,612.38025,768,22,0,1,1.2904671032774127,5.882108,104.10897,success,2.4253058433532715,0.0005562651786021888,under-trained,1,5.882108211517334,3.2383127212524414
42,130,Linear,0.016904896356968013,768,3072,4.0,3.627467216992378,7.831634837015439,0.9887468116768765,True,144.20535,dense,7.846870287191012,3.5929334,2.1589816,bert.encoder.layer.6.intermediate.dense,768,3916.817,768,93,0,1,0.27245565835088803,144.20535,27.161383,success,12.008553504943848,0.42753419280052185,,0,144.20535278320312,8.881464004516602
43,133,Linear,0.046978003899418974,768,3072,4.0,4.287658301604675,7.513908278236081,0.9873295327396259,True,56.5523,dense,7.722911981121985,3.5498977,1.7524503,bert.encoder.layer.6.output.dense,768,3547.297,768,29,0,1,0.6105028201270721,56.5523,62.725956,success,7.5201263427734375,0.36014723777770996,,0,56.55229949951172,15.130128860473633
44,139,Linear,0.05411636582188961,768,768,1.0,2.774937663343658,3.747894002240399,0.9087226247406409,True,22.419333,dense,4.595374386875448,3.0445645,1.3506228,bert.encoder.layer.7.attention.self.query,767,1108.0624,768,104,1,1,0.17404695732307873,22.419333,49.424416,success,4.73490571975708,0.00023995505762286484,,1,22.41933250427246,3.1928188800811768
45,140,Linear,0.036918520480176964,768,768,1.0,2.7327763947524786,3.9151915085572635,0.8966330111752752,True,27.081888,dense,4.77933141850465,3.0472155,1.432679,bert.encoder.layer.7.attention.self.key,767,1114.847,768,91,1,1,0.18164432200486963,27.081888,41.16578,success,5.204026222229004,0.0004534360487014055,,1,27.08188819885254,3.301518678665161
46,141,Linear,0.07049596240238987,768,768,1.0,4.304362203936709,3.085106052829081,0.9561376255349239,True,5.2088203,dense,4.15424995350441,2.805347,0.7167394,bert.encoder.layer.7.attention.self.value,768,638.77344,768,93,0,1,0.34264639873753333,5.2088203,122.63303,success,2.2822840213775635,0.0005280228797346354,,1,5.208820343017578,2.02532958984375
47,144,Linear,0.07594941081011172,768,768,1.0,12.562989852680737,7.974565337893758,0.966278415305624,True,4.312871,dense,8.210097770373947,2.7725985,0.6347665,bert.encoder.layer.7.attention.output.dense,768,592.3774,768,11,0,1,3.486372617820806,4.312871,137.35106,success,2.0767452716827393,0.00180910958442837,under-trained,0,4.312870979309082,3.168910026550293
48,148,Linear,0.01425491617024452,768,3072,4.0,3.6570052392926184,7.819988578040072,0.9876152565178805,True,137.51765,dense,7.832336541490498,3.557241,2.1383586,bert.encoder.layer.7.intermediate.dense,768,3607.788,768,108,0,1,0.2556704483573065,137.51765,26.23509,success,11.726792335510254,0.34065619111061096,,0,137.5176544189453,7.754865646362305
49,151,Linear,0.04273586996685608,768,3072,4.0,5.149111294060201,8.5131990418456,0.9986325960257885,True,45.01255,dense,8.614808514740956,3.5205784,1.6533337,bert.encoder.layer.7.output.dense,768,3315.7236,768,20,0,1,0.9277694899730727,45.01255,73.6622,success,6.709139347076416,0.3200297951698303,,0,45.012550354003906,14.18775749206543
50,157,Linear,0.06187501248956018,768,768,1.0,3.3313211209055686,4.2563636924053485,0.920746123456152,True,18.953102,dense,5.029412686148703,3.0575864,1.2776804,bert.encoder.layer.8.attention.self.query,767,1141.7899,768,69,1,1,0.2806580819570886,18.953102,60.242905,success,4.353516101837158,2.8161770387669094e-05,,1,18.953102111816406,4.523799896240234
51,158,Linear,0.03703190797417666,768,768,1.0,2.8812018062576494,4.117206526902638,0.9109959959014019,True,26.85278,dense,4.8054579060830624,3.0597837,1.4289893,bert.encoder.layer.8.attention.self.key,768,1147.5815,768,88,0,1,0.20053678635179956,26.85278,42.736042,success,5.181966781616211,0.0012187996180728078,,0,26.852779388427734,3.6056253910064697
52,159,Linear,0.09523732668675472,768,768,1.0,3.4795281067655495,2.871746969487942,0.9449524116443638,True,6.688466,dense,4.118177894258424,2.8686147,0.82532656,bert.encoder.layer.8.attention.self.value,768,738.9491,768,104,0,1,0.24313773463267907,6.688466,110.4811,success,2.5862069129943848,0.0009233519085682929,,1,6.6884660720825195,2.24539852142334
53,162,Linear,0.058297278929729024,768,768,1.0,7.432729198124985,6.966866509371432,0.9526345143661759,True,8.65611,dense,7.046751128341052,2.8221135,0.9373228,bert.encoder.layer.8.attention.output.dense,767,663.91644,768,15,1,1,1.660923537000017,8.65611,76.69917,success,2.942126750946045,0.00019749070634134114,under-trained,1,8.656109809875488,4.115239143371582
54,166,Linear,0.017371744307550396,768,3072,4.0,3.757680351007112,8.053713770051884,0.9870418711211268,True,139.0808,dense,8.063909393944156,3.554918,2.1432674,bert.encoder.layer.8.intermediate.dense,768,3588.5417,768,111,0,1,0.26174743548879587,139.0808,25.80185,success,11.793251991271973,0.3340354561805725,,0,139.08079528808594,7.715210437774658
55,169,Linear,0.026016950214961018,768,3072,4.0,4.677129115075781,8.403731303853911,1.0036307884190703,True,62.62839,dense,8.421918158535284,3.5169904,1.7967713,bert.encoder.layer.8.output.dense,768,3288.4426,768,49,0,1,0.5253041592965401,62.62839,52.507217,success,7.9138102531433105,0.29642435908317566,,0,62.62839126586914,9.371214866638184
56,175,Linear,0.057074408486041506,768,768,1.0,3.552555342426128,4.694850756279919,0.9305894268404648,True,20.967268,dense,5.309714550127325,3.0940952,1.3215419,bert.encoder.layer.9.attention.self.query,768,1241.9242,768,56,0,1,0.3410995554335003,20.967268,59.23157,success,4.579002857208252,0.002526253229007125,,0,20.967267990112305,5.219371318817139
57,176,Linear,0.04608300632005069,768,768,1.0,3.230733344863358,4.6735082490898305,0.9250419643956928,True,27.962633,dense,5.187980803519,3.094639,1.4465781,bert.encoder.layer.9.attention.self.key,768,1243.4801,768,72,0,1,0.2628944458619717,27.962633,44.46935,success,5.287970542907715,0.0014428436988964677,,0,27.96263313293457,4.456326484680176
58,177,Linear,0.06897355627745863,768,768,1.0,6.657195989380066,4.815557637260235,0.9585674618857933,True,5.2888494,dense,5.618200637808195,2.8458846,0.72336125,bert.encoder.layer.9.attention.self.value,768,701.26874,768,38,0,1,0.9177183730124845,5.2888494,132.59383,success,2.2997498512268066,0.000906440312974155,under-trained,1,5.288849353790283,3.0352022647857666
59,180,Linear,0.04962891342096987,768,768,1.0,6.297723023277604,5.437506875457573,0.9646430934549503,True,7.3014374,dense,5.559753112748106,2.7996268,0.8634084,bert.encoder.layer.9.attention.output.dense,768,630.41534,768,23,0,1,1.1046516120354044,7.3014374,86.34126,success,2.7021172046661377,0.001522750360891223,under-trained,0,7.3014373779296875,2.8929946422576904
60,184,Linear,0.022794039926492538,768,3072,4.0,3.606554109188094,8.193073118859337,0.9759975453935194,True,186.94661,dense,8.21012536069309,3.5699754,2.2717178,bert.encoder.layer.9.intermediate.dense,768,3715.141,768,92,0,1,0.27175205139270797,186.94661,19.872738,success,13.672842025756836,0.319303959608078,,0,186.9466094970703,8.545888900756836
61,187,Linear,0.05260883280894535,768,3072,4.0,4.666932013921868,9.577497163107259,1.0024832281350928,True,112.77271,dense,9.579387652111633,3.5541024,2.0522041,bert.encoder.layer.9.output.dense,768,3581.8083,768,133,0,1,0.3179633306838811,112.77271,31.761303,success,10.619449615478516,0.2811419665813446,,0,112.77271270751953,7.094202041625977
62,193,Linear,0.03496469873457009,768,768,1.0,3.7365589022454047,5.653192727322898,0.9308097224640318,True,32.57923,dense,5.846263752468303,3.0955746,1.5129409,bert.encoder.layer.10.attention.self.query,767,1246.162,768,72,1,1,0.3225065594823567,32.57923,38.250195,success,5.707821846008301,0.00013457864406518638,,1,32.57923126220703,4.618538856506348
63,194,Linear,0.024835305282190412,768,768,1.0,3.9925678953236208,5.6924451530474816,0.9335825979312752,True,26.653868,dense,5.954109457387106,3.090728,1.4257604,bert.encoder.layer.10.attention.self.key,767,1232.3324,768,54,1,1,0.40723690912096955,26.653868,46.234657,success,5.16273832321167,0.00023760300246067345,,1,26.653867721557617,5.175230503082275
64,195,Linear,0.06415334897642277,768,768,1.0,7.756906018540061,6.891307112046733,0.955873505086801,True,7.7340903,dense,7.007590600457492,2.8730214,0.88840926,bert.encoder.layer.10.attention.self.value,768,746.48553,768,47,0,1,0.9855960389464186,7.7340903,96.51885,success,2.7810232639312744,0.001116335391998291,under-trained,0,7.734090328216553,3.082261562347412
65,198,Linear,0.06464815147200043,768,768,1.0,7.093171783829147,5.23069044329639,0.9605761409568844,True,5.462936,dense,5.698654310619463,2.8168197,0.73742616,bert.encoder.layer.10.attention.output.dense,768,655.8727,768,53,0,1,0.8369615124630112,5.462936,120.05865,success,2.337292432785034,0.0006595413433387876,under-trained,1,5.462935924530029,2.520242929458618
66,202,Linear,0.027938039692652655,768,3072,4.0,3.653920911500322,7.715411775670212,0.9840448217535412,True,129.28346,dense,7.734288101295593,3.5536854,2.1115432,bert.encoder.layer.10.intermediate.dense,768,3578.3716,768,68,0,1,0.3218351835338626,129.28346,27.678493,success,11.370288848876953,0.30558040738105774,,0,129.28346252441406,9.710308074951172
67,205,Linear,0.060577047547620166,768,3072,4.0,5.176199126434531,9.899878950624425,1.0054186972460237,True,81.76678,dense,9.907999515414982,3.5301127,1.9125769,bert.encoder.layer.10.output.dense,768,3389.3203,768,121,0,1,0.3796544660395028,81.76678,41.45107,success,9.042498588562012,0.2606405019760132,,0,81.76677703857422,7.104142665863037
68,211,Linear,0.027372126422095078,768,768,1.0,3.1933133939451825,5.444085565680322,0.9172013337864269,True,50.68029,dense,5.6200095499097324,3.086141,1.7048391,bert.encoder.layer.11.attention.self.query,767,1219.3855,768,75,1,1,0.25326201568229256,50.68029,24.06035,success,7.119009017944336,0.00017673226830083877,,1,50.68029022216797,4.048153877258301
69,212,Linear,0.025507586124770887,768,768,1.0,3.5644551664770683,5.020446138134682,0.9296695986711325,True,25.613855,dense,5.452715432927107,3.0665925,1.408475,bert.encoder.layer.11.attention.self.key,768,1165.7147,768,57,0,1,0.33967038462415006,25.613855,45.5111,success,5.061013221740723,0.0005146466428413987,,1,25.613855361938477,4.730483531951904
70,213,Linear,0.10957312901843963,768,768,1.0,13.348758882000224,11.850462139437104,0.9523685262596052,True,7.722494,dense,11.890790599275226,2.9566593,0.8877576,bert.encoder.layer.11.attention.self.value,768,905.02203,768,16,0,1,3.087189720500056,7.722494,117.19297,success,2.778937578201294,0.000808980199508369,under-trained,1,7.722494125366211,4.861599922180176
71,216,Linear,0.08663590876886373,768,768,1.0,9.606555845230048,8.723852589841474,0.9591874272202731,True,8.093092,dense,8.74848200766804,2.9012046,0.9081145,bert.encoder.layer.11.attention.output.dense,768,796.534,768,32,0,1,1.5214385002057211,8.093092,98.42147,success,2.8448359966278076,0.0008574295789003372,under-trained,1,8.09309196472168,3.5891506671905518
72,220,Linear,0.021063298310577017,768,3072,4.0,3.870360992597407,7.584165049602026,0.9946656935018213,True,91.10659,dense,7.620072790904288,3.5590854,1.9595498,bert.encoder.layer.11.intermediate.dense,768,3623.1426,768,84,0,1,0.3131820600101476,91.10659,39.768173,success,9.544977188110352,0.20658379793167114,,0,91.1065902709961,8.737640380859375
73,223,Linear,0.046702692908144106,768,3072,4.0,6.8949591461282616,10.351983945356732,0.994853018058778,True,31.723732,dense,10.375299637907538,3.4805157,1.5013844,bert.encoder.layer.11.output.dense,768,3023.5398,768,55,0,1,0.794876129109221,31.723732,95.30845,success,5.632382392883301,0.22864465415477753,under-trained,0,31.723731994628906,8.9110689163208
74,227,Linear,0.0350320093304487,768,768,1.0,2.0410810388070493,4.600521128454283,0.47741487357138584,True,179.45802,dense,4.782535924400812,2.6802702,2.253963,bert.pooler.dense,765,478.92783,768,227,3,1,0.06909897547209537,179.45802,2.6687458,success,13.396194458007812,7.494589226553217e-05,,2,179.45802307128906,0.13056454062461853
75,230,Linear,0.06533671252158435,768,768,1.0,16.39792841780627,2.9713072788226227,0.9685656409688793,True,1.5177497,dense,3.046391610651075,2.373817,0.18120016,new_layer,768,236.49222,768,16,0,1,3.8494821044515675,1.5177497,155.81767,success,1.2319698333740234,0.0013744572643190622,under-trained,0,1.5177496671676636,1.0829367637634277
