,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06466029772890775,768,768,1.0,3.150357065846836,2.5632824312044877,0.9296057934867897,True,6.511008,dense,3.5565241567531025,2.6763642,0.8136482,bert.encoder.layer.1.attention.self.value,768,474.63983,768,86,0,1,0.23187896578787315,6.511008,72.898056,success,2.5516676902770996,0.0013039858313277364,,0,6.511007785797119,1.5715831518173218
11,36,Linear,0.0720001857891443,768,768,1.0,2.5392825445011633,2.0083866529694445,0.9243564713522086,True,6.1791224,dense,3.2265168868697076,2.6651573,0.7909268,bert.encoder.layer.1.attention.output.dense,768,462.54852,768,162,0,1,0.12093745837542846,6.1791224,74.85667,success,2.4857840538024902,0.001427731360308826,,0,6.179122447967529,0.9082978367805481
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02989559131486641,768,3072,4.0,3.8126763857411095,7.315221663462713,0.992031594434822,True,82.91972,dense,7.389472377502115,3.529311,1.9186579,bert.encoder.layer.1.output.dense,768,3383.0698,768,90,0,1,0.2964821233304083,82.91972,40.79934,success,9.106026649475098,0.3712155520915985,,0,82.91972351074219,8.106431007385254
14,49,Linear,0.06667697204541201,768,768,1.0,2.4613564738851377,4.504415077123338,0.8689681459885864,True,67.616684,dense,5.013890169270453,3.1286967,1.8300539,bert.encoder.layer.2.attention.self.query,767,1344.9198,768,181,1,1,0.10862177126192228,67.616684,19.890354,success,8.222936630249023,1.7176647816086188e-05,,2,67.61668395996094,2.02368426322937
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08427366365040562,768,768,1.0,2.6366575611716376,2.136430168811488,0.9298893641092173,True,6.4607024,dense,3.224636565707428,2.6620564,0.8102797,bert.encoder.layer.2.attention.self.value,768,459.25775,768,162,0,1,0.1285879622205224,6.4607024,71.0848,success,2.5417912006378174,0.0010063658701255918,,0,6.460702419281006,0.9362973570823669
17,54,Linear,0.07693851089298331,768,768,1.0,5.182338894064944,4.055793173547995,0.9326883949125716,True,6.0620327,dense,4.539644112987662,2.6364186,0.7826183,bert.encoder.layer.2.attention.output.dense,768,432.93085,768,24,0,1,0.8537163518212686,6.0620327,71.41678,success,2.4621195793151855,0.0009385375306010246,,1,6.062032699584961,2.692542314529419
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03689807848280491,768,768,1.0,2.844927524915793,3.7313376710195394,0.9199674785142712,True,20.491587,dense,4.569698097574611,3.0379856,1.3115757,bert.encoder.layer.3.attention.self.query,768,1091.4037,768,115,0,1,0.1720403787838878,20.491587,53.261063,success,4.526763439178467,0.0007688114419579506,,1,20.491586685180664,2.8472535610198975
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02900708495817672,768,768,1.0,3.132203265580332,4.654741752375923,0.92063801383196,True,30.626104,dense,4.9923267557608035,3.0139484,1.4860919,bert.encoder.layer.4.attention.self.key,767,1032.6384,768,84,1,1,0.2326424490846167,30.626104,33.71759,success,5.534085750579834,0.00047112267930060625,,1,30.6261043548584,3.3131909370422363
28,87,Linear,0.09735533233506616,768,768,1.0,3.3514063244661902,3.085954070151163,0.9318285680189542,True,8.332854,dense,4.184624968725913,2.8566587,0.9207938,bert.encoder.layer.4.attention.self.value,768,718.88354,768,82,0,1,0.2596693888328471,8.332854,86.27099,success,2.8866684436798096,0.0011613701935857534,,0,8.332854270935059,2.556798219680786
29,90,Linear,0.07542935033805531,768,768,1.0,5.897166799925746,4.93136623370041,0.9449830582289694,True,6.858455,dense,5.4680898228713755,2.7950768,0.83622634,bert.encoder.layer.4.attention.output.dense,768,623.84515,768,25,0,1,0.9794333599851492,6.858455,90.96001,success,2.6188652515411377,0.00040838084532879293,,1,6.858455181121826,3.4547739028930664
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040823706911953084,768,3072,4.0,3.37394672818552,6.264002482915981,0.988815282032178,True,71.87537,dense,6.530965140632374,3.5615122,1.8565801,bert.encoder.layer.5.output.dense,768,3643.4438,768,119,0,1,0.2176193397752706,71.87537,50.691135,success,8.477933883666992,0.3762933015823364,,0,71.8753662109375,7.7529191970825195
38,121,Linear,0.06770137309594493,768,768,1.0,2.8420699724767884,3.689238840717918,0.9188852165584549,True,19.864681,dense,4.52373908142389,3.037273,1.2980816,bert.encoder.layer.6.attention.self.query,767,1089.6139,768,108,1,1,0.1772532657459334,19.864681,54.851818,success,4.456981182098389,0.0001546088606119156,,1,19.864681243896484,3.06933856010437
39,122,Linear,0.03507677794450681,768,768,1.0,2.886240180738107,4.160641688421235,0.9088760312923664,True,27.64036,dense,4.828767446355534,3.0367796,1.4415438,bert.encoder.layer.6.attention.self.key,767,1088.377,768,94,1,1,0.194550819796031,27.64036,39.376366,success,5.257410049438477,0.00025016284780576825,,1,27.64035987854004,3.217120885848999
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017214284502031718,768,3072,4.0,3.6216964678537424,7.813983792436903,0.9888187988533621,True,143.73009,dense,7.829593972434698,3.5931458,2.157548,bert.encoder.layer.6.intermediate.dense,768,3918.7344,768,105,0,1,0.2558513774227379,143.73009,27.264538,success,11.988748550415039,0.4269823133945465,,0,143.73008728027344,8.473163604736328
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012363874833798194,768,3072,4.0,3.6632818061014185,7.823917204408516,0.9876975070704753,True,136.69955,dense,7.83642272679105,3.5574064,2.1357672,bert.encoder.layer.7.intermediate.dense,768,3609.1616,768,112,0,1,0.2516564760795464,136.69955,26.402145,success,11.691858291625977,0.3121972978115082,,0,136.69955444335938,7.661187171936035
49,151,Linear,0.042920352422637476,768,3072,4.0,5.106959286246294,8.445998905600222,0.9986481705196044,True,45.063137,dense,8.550944509951421,3.520968,1.6538215,bert.encoder.layer.7.output.dense,768,3318.6992,768,23,0,1,0.8563602091279081,45.063137,73.645546,success,6.7129082679748535,0.31789031624794006,,0,45.06313705444336,13.65766716003418
50,157,Linear,0.0602983724453543,768,768,1.0,3.315494773250154,4.24393400053612,0.920666010348185,True,19.055937,dense,5.01627452604965,3.0581775,1.2800304,bert.encoder.layer.8.attention.self.query,767,1143.3451,768,69,1,1,0.2787528135933595,19.055937,59.999416,success,4.3653106689453125,0.0003683048998937011,,1,19.055936813354492,4.516373634338379
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.0993097610563754,768,768,1.0,3.463869295289556,2.863137581004676,0.9449401386561495,True,6.707676,dense,4.109644076062505,2.8690684,0.82657206,bert.encoder.layer.8.attention.self.value,768,739.72174,768,104,0,1,0.2416022618389144,6.707676,110.279884,success,2.5899181365966797,0.00036041432758793235,,1,6.707675933837891,2.2422258853912354
53,162,Linear,0.05802589594144414,768,768,1.0,7.308120508763735,6.871715854502505,0.9524347716872187,True,8.715352,dense,6.954281203480729,2.8224967,0.94028497,bert.encoder.layer.8.attention.output.dense,768,664.50256,768,15,0,1,1.6287497117540934,8.715352,76.24506,success,2.9521775245666504,0.0010117071215063334,under-trained,0,8.715352058410645,4.103696346282959
54,166,Linear,0.017851360179766074,768,3072,4.0,3.7512098921180415,8.030960398451167,0.9871139300694733,True,138.32434,dense,8.041558838868093,3.555232,2.1408987,bert.encoder.layer.8.intermediate.dense,768,3591.1375,768,112,0,1,0.2599648992530421,138.32434,25.961718,success,11.761137008666992,0.31452274322509766,,0,138.3243408203125,7.6921210289001465
55,169,Linear,0.027452885635343593,768,3072,4.0,4.694473275063926,8.441465347591494,1.0036077496517204,True,62.830563,dense,8.459015053089223,3.5173995,1.7981709,bert.encoder.layer.8.output.dense,768,3291.5425,768,45,0,1,0.5507395589399477,62.830563,52.3876,success,7.926573276519775,0.29555198550224304,,0,62.830562591552734,9.61397647857666
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04537474724181312,768,768,1.0,3.2407811608694463,4.681942257506777,0.9250941425385691,True,27.84168,dense,5.19876934161592,3.0949209,1.4446956,bert.encoder.layer.9.attention.self.key,768,1244.2874,768,72,0,1,0.2640785923343083,27.84168,44.691532,success,5.276521682739258,0.0006871866644360125,,1,27.8416805267334,4.466928005218506
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04174372521864411,768,768,1.0,6.405505036508499,5.545528282055722,0.9649365425251567,True,7.3408117,dense,5.653439652549894,2.799968,0.8657441,bert.encoder.layer.9.attention.output.dense,767,630.91095,768,23,1,1,1.1271257153701364,7.3408117,85.94566,success,2.709393262863159,9.668947313912213e-05,under-trained,1,7.340811729431152,2.8949928283691406
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02726376391398777,768,768,1.0,4.046838524063217,5.770223439816723,0.933582310787519,True,26.659958,dense,6.0254669234171265,3.0910537,1.4258596,bert.encoder.layer.10.attention.self.key,767,1233.257,768,47,1,1,0.44442707540793874,26.659958,46.258774,success,5.163328170776367,0.00038945203414186835,,1,26.659957885742188,5.4589009284973145
64,195,Linear,0.06105287185568509,768,768,1.0,7.858898204761391,6.9170164394641755,0.9559099651921397,True,7.5884123,dense,7.04340384290174,2.8734858,0.8801509,bert.encoder.layer.10.attention.self.value,768,747.2842,768,47,0,1,1.0004731283224446,7.5884123,98.47701,success,2.7547073364257812,0.000281200569588691,under-trained,1,7.588412284851074,3.0896615982055664
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.028920280363562645,768,3072,4.0,3.6516613650511434,7.692342742977948,0.98417666666202,True,127.8004,dense,7.712212650407956,3.553779,2.1065323,bert.encoder.layer.10.intermediate.dense,768,3579.141,768,68,0,1,0.3215611732786875,127.8004,28.00571,success,11.30488395690918,0.30024662613868713,,0,127.80039978027344,9.716349601745605
67,205,Linear,0.06248704283427442,768,3072,4.0,5.1823730778567265,9.914320115830193,1.005402979208486,True,81.86248,dense,9.922335746587748,3.5306504,1.913085,bert.encoder.layer.10.output.dense,768,3393.519,768,121,0,1,0.3802157343506115,81.86248,41.4539,success,9.047788619995117,0.25766271352767944,,0,81.86248016357422,7.11625862121582
68,211,Linear,0.027573775183476812,768,768,1.0,3.1980880329118992,5.454127572280495,0.9169683477627194,True,50.74974,dense,5.629850372636695,3.0868714,1.7054338,bert.encoder.layer.11.attention.self.query,768,1221.4375,768,75,0,1,0.25381334350083595,50.74974,24.067858,success,7.123885154724121,0.0007119582733139396,,1,50.74974060058594,4.059110164642334
69,212,Linear,0.02618808285407881,768,768,1.0,3.5549276384619275,5.0127114429804775,0.9297638013322397,True,25.70834,dense,5.445854074906477,3.0673797,1.4100741,bert.encoder.layer.11.attention.self.key,767,1167.8298,768,57,1,1,0.3384084327102603,25.70834,45.42611,success,5.070339202880859,0.0002110552741214633,,1,25.70833969116211,4.7332377433776855
70,213,Linear,0.10395085390864067,768,768,1.0,14.329383683994449,12.649149489897985,0.9523505832943795,True,7.6338224,dense,12.68202459201367,2.9576447,0.88274205,bert.encoder.layer.11.attention.self.value,768,907.07776,768,15,0,1,3.441632068221291,7.6338224,118.82353,success,2.762937307357788,0.0004191444313619286,under-trained,1,7.633822441101074,4.920586585998535
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13482438377327155,768,768,1.0,6.318471997195572,0.5184307882578079,0.9689388546455747,True,1.207953,dense,1.9326056723091414,2.3728092,0.082050025,new_layer,768,235.94406,768,81,0,1,0.5909413330217302,1.207953,195.32553,success,1.0990691184997559,0.0006473948014900088,under-trained,1,1.2079529762268066,0.7855789661407471
