,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06456157870273244,768,768,1.0,3.1489103442741957,2.558971641827444,0.9297044080236704,True,6.4961057,dense,3.553351139678365,2.6759858,0.81265306,bert.encoder.layer.1.attention.self.value,768,474.2264,768,86,0,1,0.2317229617886421,6.4961057,73.00165,success,2.54874587059021,0.00045579802826978266,,1,6.496105670928955,1.5691120624542236
11,36,Linear,0.07130448123186278,768,768,1.0,2.544954180839965,2.006752070133473,0.9246677893058298,True,6.1449995,dense,3.2274236901540143,2.664789,0.7885219,bert.encoder.layer.1.attention.output.dense,767,462.15637,768,161,1,1,0.12175944670825817,6.1449995,75.20853,success,2.4789109230041504,0.00019789366342592984,,1,6.1449995040893555,0.9133230447769165
12,40,Linear,0.045537789935814366,768,3072,4.0,2.7032044158707684,5.924653671898631,0.9728846562424365,True,155.49442,dense,6.114431492626891,3.5598402,2.191715,bert.encoder.layer.1.intermediate.dense,768,3629.4438,768,39,0,1,0.272730978666058,155.49442,23.341312,success,12.46973991394043,0.4018400311470032,,0,155.49441528320312,9.946955680847168
13,43,Linear,0.030510434899122973,768,3072,4.0,3.835680879480053,7.35790445142719,0.992062599878732,True,82.84734,dense,7.430188638711446,3.5290997,1.9182786,bert.encoder.layer.1.output.dense,768,3381.424,768,86,0,1,0.30577933315429934,82.84734,40.815117,success,9.102051734924316,0.37280115485191345,,0,82.84734344482422,8.258838653564453
14,49,Linear,0.0665256441434956,768,768,1.0,2.433561453769456,4.452382766963452,0.8690471823074678,True,67.54213,dense,4.967762078302827,3.1284146,1.8295748,bert.encoder.layer.2.attention.self.query,767,1344.0469,768,185,1,1,0.10539753424813601,67.54213,19.899385,success,8.218401908874512,0.00022911671840120107,,1,67.54212951660156,1.966050148010254
15,50,Linear,0.05276147193072522,768,768,1.0,2.4174584929611953,4.235416612138342,0.8635460822270632,True,56.49527,dense,4.855624362178865,3.1084228,1.7520121,bert.encoder.layer.2.attention.self.key,767,1283.579,768,164,1,1,0.11068491258335206,56.49527,22.720114,success,7.51633358001709,0.0003978540189564228,,1,56.495269775390625,2.0807464122772217
16,51,Linear,0.08457761726433716,768,768,1.0,2.536163482060531,2.0614504921448713,0.9301001184566354,True,6.4986386,dense,3.174817019816921,2.6620145,0.8128224,bert.encoder.layer.2.attention.self.value,767,459.21338,768,183,1,1,0.11355647216027881,6.4986386,70.66301,success,2.5492427349090576,0.00021948028006590903,,1,6.49863862991333,0.8320656418800354
17,54,Linear,0.07468131490202234,768,768,1.0,5.261264214632293,4.108729460835373,0.9329211622889737,True,6.038646,dense,4.5876058401119595,2.636445,0.7809396,bert.encoder.layer.2.attention.output.dense,767,432.95718,768,24,1,1,0.8698269154192348,6.038646,71.69772,success,2.4573657512664795,5.432474790723063e-05,,1,6.038646221160889,2.7021377086639404
18,58,Linear,0.029738183601658474,768,3072,4.0,3.039016702688438,6.675584394501861,0.9748131661448988,True,157.2629,dense,6.742510958883412,3.5741901,2.1966264,bert.encoder.layer.2.intermediate.dense,768,3751.3718,768,210,0,1,0.14070552014490997,157.2629,23.854145,success,12.540450096130371,0.4756953716278076,,0,157.2628936767578,5.4430155754089355
19,61,Linear,0.0191525246723786,768,3072,4.0,3.504797765541579,6.394976772004211,0.9926793354794712,True,66.778244,dense,6.620818013237891,3.5382037,1.824635,bert.encoder.layer.2.output.dense,768,3453.0562,768,104,0,1,0.24561562854038688,66.778244,51.709297,success,8.171795845031738,0.3831018805503845,,0,66.77824401855469,7.581989288330078
20,67,Linear,0.03778195473978302,768,768,1.0,2.8406879035599886,3.7236788958263616,0.9200788684423925,True,20.456768,dense,4.563072185613335,3.037751,1.310837,bert.encoder.layer.3.attention.self.query,768,1090.8138,768,115,0,1,0.17164503205394724,20.456768,53.322884,success,4.522915840148926,0.0005535253440029919,,1,20.456768035888672,2.841926336288452
21,68,Linear,0.039877221672208446,768,768,1.0,2.832626487716661,4.263191659134435,0.9090142910109547,True,31.99125,dense,4.811598552673268,3.0341797,1.5050313,bert.encoder.layer.3.attention.self.key,767,1081.8812,768,122,1,1,0.16591820628270834,31.99125,33.818035,success,5.656080722808838,1.9295084712211974e-05,,1,31.991249084472656,2.647911787033081
22,69,Linear,0.08627397800543635,768,768,1.0,3.082652718224293,2.812438544013137,0.9229061773589426,True,8.172287,dense,3.8058259703973247,2.7581406,0.9123436,bert.encoder.layer.3.attention.self.value,768,572.9815,768,90,0,1,0.2195308721576544,8.172287,70.11275,success,2.8587212562561035,0.0007006029481999576,,1,8.172286987304688,1.9272854328155518
23,72,Linear,0.07066985197395664,768,768,1.0,5.006113737996144,4.012865459514479,0.9357164497240672,True,6.332759,dense,4.642975068600765,2.6974945,0.80159295,bert.encoder.layer.3.attention.output.dense,768,498.3042,768,27,0,1,0.770976948345444,6.332759,78.686745,success,2.5164973735809326,0.0010731458896771073,,0,6.332758903503418,2.9114675521850586
24,76,Linear,0.013882016154061483,768,3072,4.0,3.2397134143015327,7.129887715597671,0.9809135590060671,True,158.77321,dense,7.16521442930459,3.586572,2.2007773,bert.encoder.layer.3.intermediate.dense,768,3859.8628,768,161,0,1,0.1765141448804344,158.77321,24.310543,success,12.600523948669434,0.39680978655815125,,0,158.77320861816406,6.646162986755371
25,79,Linear,0.021300225363867442,768,3072,4.0,3.5451341798818112,7.273084795379442,0.9886195601674955,True,112.60769,dense,7.318637990325478,3.5615356,2.0515683,bert.encoder.layer.3.output.dense,768,3643.641,768,104,0,1,0.24957093938325625,112.60769,32.35695,success,10.611677169799805,0.3606772720813751,,0,112.6076889038086,8.028650283813477
26,85,Linear,0.0602451485894725,768,768,1.0,3.1203966969332786,4.341513451378227,0.924602433519523,True,24.622587,dense,4.783304781634798,3.018815,1.3913338,bert.encoder.layer.4.attention.self.query,768,1044.2747,768,90,0,1,0.2235094368468976,24.622587,42.411247,success,4.962115287780762,0.0004613475175574422,,1,24.622587203979492,3.346234083175659
27,86,Linear,0.028914488334998434,768,768,1.0,3.133440993036093,4.655322688722934,0.9206751989483819,True,30.597797,dense,4.992676702158777,3.013744,1.4856902,bert.encoder.layer.4.attention.self.key,767,1032.1523,768,84,1,1,0.2327774962216584,30.597797,33.7329,success,5.531527519226074,0.0002996418916154653,,1,30.597797393798828,3.3126556873321533
28,87,Linear,0.09647601800968064,768,768,1.0,3.5784332526991576,3.293425175604992,0.9318162232588789,True,8.324419,dense,4.348686868593871,2.856589,0.92035395,bert.encoder.layer.4.attention.self.value,768,718.76843,768,69,0,1,0.3104068867509028,8.324419,86.344574,success,2.885206937789917,0.0009306815918534994,,1,8.324419021606445,2.8508694171905518
29,90,Linear,0.07593182323325054,768,768,1.0,5.870395193354307,4.911666014767509,0.9451602341794177,True,6.8656874,dense,5.447962796718207,2.7950675,0.83668405,bert.encoder.layer.4.attention.output.dense,767,623.832,768,25,1,1,0.9740790386708614,6.8656874,90.862274,success,2.6202456951141357,2.8898284654133022e-05,,1,6.865687370300293,3.4498000144958496
30,94,Linear,0.014966702893429301,768,3072,4.0,3.474068577577059,7.62958752656836,0.9848310824897332,True,157.09172,dense,7.648789870438619,3.5931256,2.1961534,bert.encoder.layer.4.intermediate.dense,768,3918.5522,768,127,0,1,0.21953808570548689,157.09172,24.944359,success,12.533623695373535,0.45910096168518066,,0,157.0917205810547,7.734499931335449
31,97,Linear,0.026599244016716705,768,3072,4.0,3.446346069112768,6.737757900836241,0.9879609815718501,True,90.166214,dense,6.918361210473694,3.5737073,1.9550439,bert.encoder.layer.4.output.dense,768,3747.2039,768,111,0,1,0.23219689318760794,90.166214,41.558846,success,9.495589256286621,0.38168418407440186,,0,90.16621398925781,8.110126495361328
32,103,Linear,0.03589725919157449,768,768,1.0,3.326616945153399,4.491816499065618,0.9252629665263987,True,22.400908,dense,5.032713616699734,3.0450084,1.3502656,bert.encoder.layer.5.attention.self.query,767,1109.1958,768,85,1,1,0.2523570395403851,22.400908,49.515663,success,4.732959747314453,0.00034148909617215395,,1,22.400907516479492,3.75561785697937
33,104,Linear,0.03962898063088682,768,768,1.0,2.9605658864406537,4.369317241293795,0.9117380451712775,True,29.911514,dense,5.00083371551116,3.044474,1.4758385,bert.encoder.layer.5.attention.self.key,768,1107.8315,768,118,0,1,0.18048471917745923,29.911514,37.03696,success,5.469141960144043,0.0011768623953685164,,0,29.911514282226562,2.812591791152954
34,105,Linear,0.08232306884400753,768,768,1.0,3.3857052486236907,3.104794820178728,0.9351272745179149,True,8.260959,dense,4.178226672453311,2.856871,0.91703045,bert.encoder.layer.5.attention.self.value,768,719.2351,768,80,0,1,0.2667299555100304,8.260959,87.06436,success,2.8741884231567383,0.0005225894856266677,,1,8.260958671569824,2.5282933712005615
35,108,Linear,0.06439841725434986,768,768,1.0,7.178122067908535,5.739092058545255,0.9493327201000963,True,6.3026843,dense,6.190514737373826,2.8117251,0.79952556,bert.encoder.layer.5.attention.output.dense,767,648.2238,768,17,1,1,1.4984146972909584,6.3026843,102.84885,success,2.510514736175537,0.00018660638306755573,under-trained,1,6.302684307098389,3.699563503265381
36,112,Linear,0.022412945350389735,768,3072,4.0,3.6241414951825632,7.843284318560738,0.9877870783528822,True,145.94092,dense,7.857050947131915,3.5885859,2.1641772,bert.encoder.layer.5.intermediate.dense,768,3877.8025,768,110,0,1,0.25020207445435666,145.94092,26.571043,success,12.08060073852539,0.4341661036014557,,0,145.94091796875,8.316015243530273
37,115,Linear,0.04046156564690384,768,3072,4.0,3.267140988691519,6.064632952889391,0.988820377834302,True,71.82088,dense,6.356249573774373,3.5612967,1.8562508,bert.encoder.layer.5.output.dense,768,3641.637,768,152,0,1,0.18388941654467011,71.82088,50.704433,success,8.474720001220703,0.3767496347427368,,0,71.82087707519531,6.823049545288086
38,121,Linear,0.0675595310640415,768,768,1.0,3.4113389817264017,4.428927668419854,0.9189455885331863,True,19.874485,dense,5.110327981481384,3.0369961,1.298296,bert.encoder.layer.6.attention.self.query,767,1088.9197,768,48,1,1,0.34804680255179404,19.874485,54.78983,success,4.458080768585205,4.308709685574286e-05,,1,19.87448501586914,5.179961204528809
39,122,Linear,0.03423418041209414,768,768,1.0,2.885019347119867,4.157430112275215,0.9087541300542372,True,27.608356,dense,4.825856376656024,3.0365067,1.4410406,bert.encoder.layer.6.attention.self.key,768,1087.6932,768,96,0,1,0.19238898148824823,27.608356,39.397247,success,5.25436544418335,0.0020517841912806034,,0,27.608356475830078,3.1779837608337402
40,123,Linear,0.08931665257310428,768,768,1.0,6.393471887430173,5.446071167035247,0.9430165624678476,True,7.109147,dense,6.098916693467351,2.8346918,0.8518175,bert.encoder.layer.6.attention.self.value,767,683.4264,768,23,1,1,1.1246166303408076,7.109147,96.133385,success,2.6662983894348145,0.00011301768245175481,under-trained,1,7.109147071838379,4.120725631713867
41,126,Linear,0.06909271291907432,768,768,1.0,6.955354777109844,5.350057009413591,0.9534866600806123,True,5.8775954,dense,5.773351482466248,2.7870014,0.7691997,bert.encoder.layer.6.attention.output.dense,768,612.3524,768,22,0,1,1.2696859046316253,5.8775954,104.18417,success,2.424375295639038,0.0005482683191075921,under-trained,1,5.8775954246521,3.229600429534912
42,130,Linear,0.017499920789315587,768,3072,4.0,3.6305960108226896,7.835325615745959,0.9887872192345648,True,143.92535,dense,7.850564031922564,3.592966,2.1581376,bert.encoder.layer.6.intermediate.dense,768,3917.1113,768,90,0,1,0.27728916659842157,143.92535,27.21627,success,11.996889114379883,0.4275670647621155,,0,143.92535400390625,8.998917579650879
43,133,Linear,0.04864336970324756,768,3072,4.0,4.354996587944676,7.633710523113702,0.9873111591432348,True,56.606007,dense,7.832761593130663,3.550026,1.7528626,bert.encoder.layer.6.output.dense,768,3548.3455,768,30,0,1,0.6125357705233879,56.606007,62.684963,success,7.523696422576904,0.360672265291214,,0,56.60600662231445,15.074588775634766
44,139,Linear,0.05562042857650984,768,768,1.0,2.9131405608405334,3.938089226299008,0.9086810606819375,True,22.48207,dense,4.747067323348818,3.044628,1.3518363,bert.encoder.layer.7.attention.self.query,767,1108.2244,768,86,1,1,0.20629925220341622,22.48207,49.293697,success,4.741526126861572,0.000415666465414688,,1,22.482070922851562,3.696784734725952
45,140,Linear,0.03674517062769034,768,768,1.0,2.730365872128901,3.9100594772573904,0.896597261777634,True,27.043583,dense,4.776465146788214,3.0472324,1.4320643,bert.encoder.layer.7.attention.self.key,767,1114.8905,768,91,1,1,0.18139163057338248,27.043583,41.225697,success,5.200344562530518,0.00036983872996643186,,1,27.043582916259766,3.2998228073120117
46,141,Linear,0.06820182714508694,768,768,1.0,4.462565999592234,3.2013808088622238,0.9561607360741347,True,5.216577,dense,4.239188569754759,2.8052518,0.71738565,bert.encoder.layer.7.attention.self.value,768,638.6337,768,81,0,1,0.3847295555102483,5.216577,122.423904,success,2.283982753753662,0.00025887900847010314,,1,5.216577053070068,2.14041805267334
47,144,Linear,0.08062593607911928,768,768,1.0,5.531535406143643,3.528501784872723,0.9663384165813389,True,4.3439846,dense,4.35497846728429,2.7724948,0.6378883,bert.encoder.layer.7.attention.output.dense,768,592.23584,768,59,0,1,0.5899556595968863,4.3439846,136.3347,success,2.0842227935791016,0.00020157727703917772,,1,4.343984603881836,2.0853841304779053
48,148,Linear,0.012169982706889293,768,3072,4.0,3.6658659147070054,7.833417376886364,0.9876547310413771,True,137.04181,dense,7.845714928100682,3.5572236,2.1368532,bert.encoder.layer.7.intermediate.dense,768,3607.6418,768,112,0,1,0.2519006513913737,137.04181,26.325119,success,11.706485748291016,0.3271426558494568,,0,137.04180908203125,7.660268783569336
49,151,Linear,0.043162739359985935,768,3072,4.0,5.173396706991143,8.552588053724813,0.9986448690140028,True,44.997265,dense,8.652544246138465,3.5207267,1.6531862,bert.encoder.layer.7.output.dense,768,3316.8555,768,20,0,1,0.9331998733905967,44.997265,73.71238,success,6.708000183105469,0.3195740282535553,,0,44.99726486206055,14.208796501159668
50,157,Linear,0.060950858216295756,768,768,1.0,3.3514691269367494,4.287639843362698,0.9205113656761937,True,19.025293,dense,5.052173965898523,3.057868,1.2793314,bert.encoder.layer.8.attention.self.query,768,1142.5304,768,65,0,1,0.29166384905431747,19.025293,60.053234,success,4.361799240112305,0.0009720377856865525,,1,19.025293350219727,4.662951469421387
51,158,Linear,0.037317617441116446,768,768,1.0,2.879695774522235,4.119347907778489,0.911121136535798,True,26.94512,dense,4.805019933350892,3.060066,1.4304802,bert.encoder.layer.8.attention.self.key,767,1148.3273,768,88,1,1,0.20037624282937724,26.94512,42.617264,success,5.190868854522705,0.0002013642806559801,,1,26.945119857788086,3.6072194576263428
52,159,Linear,0.0995885199291297,768,768,1.0,3.4725903987671303,2.8695818150408052,0.9451348937429371,True,6.7042766,dense,4.114307444437776,2.8687685,0.82635194,bert.encoder.layer.8.attention.self.value,767,739.21094,768,104,1,1,0.24245743639299544,6.7042766,110.25961,success,2.589261770248413,8.120851271087304e-05,,1,6.7042765617370605,2.243602991104126
53,162,Linear,0.05850884221429464,768,768,1.0,7.436551951767854,6.981855450661435,0.9524283122197373,True,8.686734,dense,7.059802986573626,2.822241,0.93885654,bert.encoder.layer.8.attention.output.dense,768,664.1116,768,15,0,1,1.661910567746383,8.686734,76.45123,success,2.94732666015625,0.0004787292273249477,under-trained,1,8.686734199523926,4.115220546722412
54,166,Linear,0.017181488852870408,768,3072,4.0,3.7452362909518646,8.023546985620754,0.9870642639417285,True,138.78224,dense,8.034103629958352,3.5549989,2.142334,bert.encoder.layer.8.intermediate.dense,768,3589.21,768,112,0,1,0.2594004469988568,138.78224,25.86217,success,11.780587196350098,0.32410523295402527,,0,138.78224182128906,7.680213928222656
55,169,Linear,0.026187355114427546,768,3072,4.0,4.678790832812062,8.410939796183118,1.003616146959446,True,62.75867,dense,8.42894281293993,3.5171106,1.7976738,bert.encoder.layer.8.output.dense,768,3289.354,768,49,0,1,0.5255415475445803,62.75867,52.412743,success,7.922037124633789,0.2961188554763794,,0,62.758670806884766,9.371804237365723
56,175,Linear,0.05425037414874845,768,768,1.0,3.5375494603522286,4.670137732001292,0.9305633018830961,True,20.900743,dense,5.29387971466412,3.094163,1.3201618,bert.encoder.layer.9.attention.self.query,768,1242.1174,768,62,0,1,0.3222691037339979,20.900743,59.42934,success,4.571732997894287,0.0005638814182020724,,1,20.90074348449707,4.999363422393799
57,176,Linear,0.04671311700096137,768,768,1.0,3.2396893753086595,4.687620519199245,0.9250204328374219,True,27.985628,dense,5.200137400918821,3.0947132,1.4469352,bert.encoder.layer.9.attention.self.key,768,1243.6926,768,72,0,1,0.26394992417203594,27.985628,44.440403,success,5.290144443511963,0.0013515254249796271,,0,27.985628128051758,4.464208602905273
58,177,Linear,0.07111471008684012,768,768,1.0,6.592835486599913,4.750580001865291,0.9585668159390452,True,5.254931,dense,5.571862260951105,2.8459845,0.72056705,bert.encoder.layer.9.attention.self.value,768,701.43,768,39,0,1,0.8955704210048202,5.254931,133.48035,success,2.2923636436462402,0.0013132753083482385,under-trained,0,5.2549309730529785,3.015045166015625
59,180,Linear,0.04647513922190771,768,768,1.0,6.450398568434744,5.57541866971592,0.964916657820043,True,7.317329,dense,5.682363334075713,2.7996485,0.8643526,bert.encoder.layer.9.attention.output.dense,767,630.4467,768,21,1,1,1.189374476549103,7.317329,86.15804,success,2.7050561904907227,0.00012426548346411437,under-trained,1,7.317328929901123,2.9499552249908447
60,184,Linear,0.023206916672719125,768,3072,4.0,3.6001207417810996,8.171327270930192,0.9760944374057383,True,186.0959,dense,8.188765363113074,3.5699103,2.269737,bert.encoder.layer.9.intermediate.dense,768,3714.5854,768,93,0,1,0.2696199609693642,186.0959,19.960598,success,13.64169692993164,0.31149646639823914,,0,186.0959014892578,8.504295349121094
61,187,Linear,0.052305458545874095,768,3072,4.0,4.66193202732768,9.56982261000358,1.0024604046833256,True,112.91687,dense,9.571727097717194,3.5543573,2.052759,bert.encoder.layer.9.output.dense,768,3583.911,768,133,0,1,0.3175297768615503,112.91687,31.739374,success,10.626235008239746,0.2802705466747284,,0,112.9168701171875,7.09535551071167
62,193,Linear,0.03778601332593845,768,768,1.0,3.691080960564265,5.586325539117087,0.9307710298428901,True,32.61864,dense,5.786754654092201,3.0957294,1.513466,bert.encoder.layer.10.attention.self.query,767,1246.6057,768,76,1,1,0.30868815673647354,32.61864,38.217587,success,5.711273193359375,0.00024135207058861852,,1,32.6186408996582,4.499170303344727
63,194,Linear,0.02798501291739569,768,768,1.0,4.027742192480721,5.7462919034751945,0.9333807062828415,True,26.710257,dense,6.0016077539148736,3.0908725,1.4266782,bert.encoder.layer.10.attention.self.key,768,1232.7423,768,47,0,1,0.441641589164017,26.710257,46.152393,success,5.168196678161621,0.0007635882357135415,,1,26.710256576538086,5.447569847106934
64,195,Linear,0.06401453936251489,768,768,1.0,7.9091103317276685,7.01629843934087,0.9558922375424966,True,7.7110944,dense,7.127203356712154,2.873149,0.887116,bert.encoder.layer.10.attention.self.value,768,746.70465,768,46,0,1,1.0186927425999377,7.7110944,96.835106,success,2.776885747909546,0.001566748833283782,under-trained,0,7.711094379425049,3.101522445678711
65,198,Linear,0.06392278586128408,768,768,1.0,7.115024181646502,5.214371957777447,0.9606217878604186,True,5.4058967,dense,5.693405800734259,2.8169186,0.7328678,bert.encoder.layer.10.attention.output.dense,768,656.0223,768,53,0,1,0.8399631701508342,5.4058967,121.353096,success,2.3250584602355957,0.0007725534378550947,under-trained,1,5.4058966636657715,2.5204086303710938
66,202,Linear,0.027578567135845278,768,3072,4.0,3.6533154620721335,7.7039180406549965,0.9841165936144443,True,128.45378,dense,7.72330710834948,3.5536127,2.108747,bert.encoder.layer.10.intermediate.dense,768,3577.7725,768,68,0,1,0.3217617620061158,128.45378,27.852606,success,11.333745002746582,0.30164557695388794,,0,128.4537811279297,9.711278915405273
67,205,Linear,0.062433144428712395,768,3072,4.0,5.14601359338364,9.843931944116784,1.005411089428768,True,81.83211,dense,9.852171710426315,3.5303667,1.9129238,bert.encoder.layer.10.output.dense,768,3391.3032,768,123,0,1,0.37383345620724345,81.83211,41.442207,success,9.046110153198242,0.25801384449005127,,0,81.83210754394531,7.06783390045166
68,211,Linear,0.027219061530603827,768,768,1.0,3.188235142226844,5.4350745009995824,0.9169862189560842,True,50.66735,dense,5.612773976573463,3.0865302,1.7047282,bert.encoder.layer.11.attention.self.query,768,1220.4781,768,75,0,1,0.2526756296829734,50.66735,24.088058,success,7.118100166320801,0.0011156839318573475,,0,50.66735076904297,4.048158645629883
69,212,Linear,0.025682689344281084,768,768,1.0,3.553876477761021,5.007029535577819,0.9297790199513158,True,25.638481,dense,5.442460096742488,3.0670187,1.4088924,bert.encoder.layer.11.attention.self.key,767,1166.8594,768,57,1,1,0.3382692030741777,25.638481,45.51203,success,5.063445568084717,0.00026974492357112467,,1,25.63848114013672,4.729231834411621
70,213,Linear,0.1021286319104936,768,768,1.0,13.09327906099276,11.594038697207539,0.9523591959176878,True,7.682373,dense,11.642869329251976,2.9573054,0.8854954,bert.encoder.layer.11.attention.self.value,768,906.3696,768,16,0,1,3.02331976524819,7.682373,117.98042,success,2.771709442138672,0.0009963883785530925,under-trained,1,7.682373046875,4.858578681945801
71,216,Linear,0.08823386782141784,768,768,1.0,9.434496706441319,8.431893160008578,0.9594751400690404,True,7.8294277,dense,8.468249118939191,2.9016364,0.89373004,bert.encoder.layer.11.attention.output.dense,767,797.3266,768,32,1,1,1.4910224542550643,7.8294277,101.83715,success,2.7981114387512207,5.351483923732303e-05,under-trained,1,7.829427719116211,3.5804741382598877
72,220,Linear,0.02240257646680721,768,3072,4.0,3.8867591722546506,7.560185574800129,0.9949938344498696,True,88.127785,dense,7.599803508463516,3.558978,1.945113,bert.encoder.layer.11.intermediate.dense,768,3622.247,768,77,0,1,0.32897673937028726,88.127785,41.102215,success,9.387639999389648,0.20695729553699493,,0,88.1277847290039,9.029642105102539
73,223,Linear,0.04725351596812366,768,3072,4.0,6.900913070204443,10.370901854164385,0.9948395249489282,True,31.82953,dense,10.393512698113968,3.480968,1.5028304,bert.encoder.layer.11.output.dense,768,3026.689,768,55,0,1,0.7956789560678766,31.82953,95.09059,success,5.641766548156738,0.22824570536613464,under-trained,0,31.829530715942383,8.92182445526123
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06071052311755232,768,768,1.0,17.65879402540521,2.5501716898497797,0.9688171295694833,True,1.3944845,dense,2.7324029029225465,2.3731716,0.1444137,new_layer,768,236.141,768,16,0,1,4.164698506351303,1.3944845,169.33928,success,1.1808829307556152,0.0007419851026497781,under-trained,1,1.394484519958496,1.0758213996887207
