,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04045741270939596,768,768,1.0,2.919033957598045,4.075245690597131,0.9107392353401127,True,24.893955,dense,4.762914984633776,3.0390987,1.396094,bert.encoder.layer.0.attention.self.query,767,1094.2043,768,93,1,1,0.1989945514576528,24.893955,43.95462,success,4.989384174346924,6.372939969878644e-05,,2,24.89395523071289,3.3878352642059326
3,14,Linear,0.04551998623975251,768,768,1.0,3.215708126603679,5.028034279288348,0.9098527419290787,True,36.60878,dense,5.31814821818309,3.032348,1.5635854,bert.encoder.layer.0.attention.self.key,768,1077.3271,768,87,0,1,0.23754884560737716,36.60878,29.428108,success,6.050518989562988,0.0012089848751202226,,0,36.60877990722656,3.5825793743133545
4,15,Linear,0.0924989515371274,768,768,1.0,4.285588492630856,2.974072506005128,0.936711890585845,True,4.9427724,dense,3.9980227028516717,2.6889305,0.6939706,bert.encoder.layer.0.attention.self.value,767,488.5742,768,59,1,1,0.42774718778673776,4.9427724,98.84618,success,2.2232346534729004,6.055210542399436e-05,,2,4.942772388458252,2.13260555267334
5,18,Linear,0.0619293481821227,768,768,1.0,2.5636845130973214,2.307635826771965,0.917742981457445,True,7.9455633,dense,3.351997158306728,2.6818366,0.9001247,bert.encoder.layer.0.attention.output.dense,768,480.6585,768,127,0,1,0.13875456313700746,7.9455633,60.49395,success,2.8187875747680664,0.00038613108335994184,,1,7.945563316345215,1.1158208847045898
6,22,Linear,0.05851822209897739,768,3072,4.0,3.3679839359185335,7.45331412076161,0.9713857726993391,True,163.30133,dense,7.519945707569365,3.5190883,2.2129898,bert.encoder.layer.0.intermediate.dense,768,3304.3665,768,223,0,1,0.15857193301673758,163.30133,20.23478,success,12.77894115447998,0.4610222280025482,,0,163.30133056640625,4.796323776245117
7,25,Linear,0.03800546262943749,768,3072,4.0,3.566336243241812,6.096600631119901,1.0007439088579706,True,51.225433,dense,6.354069003392553,3.4817264,1.7094857,bert.encoder.layer.0.output.dense,768,3031.9797,768,32,0,1,0.4536684401002736,51.225433,59.188953,success,7.1571946144104,0.39723896980285645,,0,51.225433349609375,9.080774307250977
8,31,Linear,0.045331341594479296,768,768,1.0,2.7300691198334635,3.562349844114206,0.9150925901780207,True,20.17702,dense,4.495354603767736,3.027671,1.304857,bert.encoder.layer.1.attention.self.query,768,1065.7881,768,135,0,1,0.14890064197561617,20.17702,52.82188,success,4.491883754730225,0.00046170776477083564,,1,20.177019119262695,2.41078519821167
9,32,Linear,0.03224380951570027,768,768,1.0,2.718835571350101,4.15788697216668,0.9031093449660808,True,33.82903,dense,4.6843863515901925,3.0274312,1.5292896,bert.encoder.layer.1.attention.self.key,768,1065.1995,768,110,0,1,0.16388454143468942,33.82903,31.487734,success,5.816272735595703,0.0005664990749210119,,1,33.82902908325195,2.7433319091796875
