,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06534745725952062,768,768,1.0,3.180859004662911,2.569616194527068,0.9303131769478492,True,6.424468,dense,3.5584988529773733,2.6745484,0.8078372,bert.encoder.layer.1.attention.self.value,768,472.6594,768,83,0,1,0.23938037478867705,6.424468,73.571754,success,2.534653425216675,0.0005029847379773855,,1,6.424468040466309,1.5968666076660156
11,36,Linear,0.07374081552743889,768,768,1.0,2.5453334550950024,1.9874380446514726,0.9254199150152077,True,6.0369334,dense,3.2155782754964886,2.6631985,0.7808164,bert.encoder.layer.1.attention.output.dense,768,460.46692,768,161,0,1,0.12178933770697954,6.0369334,76.27497,success,2.457017183303833,0.0005440749228000641,,1,6.036933422088623,0.910205602645874
12,40,Linear,0.045118589855688174,768,3072,4.0,2.713435084036683,5.942094347169029,0.9732628221775341,True,154.83841,dense,6.128682019709522,3.5594673,2.189879,bert.encoder.layer.1.intermediate.dense,768,3626.3286,768,39,0,1,0.2743691966716584,154.83841,23.420084,success,12.443408012390137,0.43438634276390076,,0,154.83840942382812,9.958791732788086
13,43,Linear,0.02975603178892694,768,3072,4.0,3.7362784873914494,7.156373941009137,0.9921747792973233,True,82.29526,dense,7.23780462584233,3.5283613,1.9153749,bert.encoder.layer.1.output.dense,768,3375.6792,768,105,0,1,0.26703343754528175,82.29526,41.019123,success,9.071673393249512,0.373593807220459,,0,82.29525756835938,7.565311908721924
14,49,Linear,0.06663934412135886,768,768,1.0,2.4526669349186285,4.481924830681551,0.8693838910715045,True,67.199776,dense,4.991564128177046,3.126462,1.8273679,bert.encoder.layer.2.attention.self.query,768,1338.0177,768,183,0,1,0.10738422979042324,67.199776,19.911045,success,8.19754695892334,0.0007995929336175323,,1,67.19977569580078,1.9920152425765991
15,50,Linear,0.05306132610752856,768,768,1.0,2.4156999227957288,4.2248180179534724,0.8639206887914326,True,56.091896,dense,4.844505411841624,3.1065524,1.7489002,bert.encoder.layer.2.attention.self.key,768,1278.0626,768,162,0,1,0.11122789061490351,56.091896,22.785156,success,7.489452362060547,0.001077071763575077,,0,56.091896057128906,2.09104585647583
16,51,Linear,0.07479255652850658,768,768,1.0,4.9986877393867655,4.146237577663167,0.930161810093205,True,6.7525096,dense,4.6987372981542235,2.6617432,0.8294652,bert.encoder.layer.2.attention.self.value,768,458.92645,768,20,0,1,0.8941337606063771,6.7525096,67.96384,success,2.5985591411590576,0.0005515256780199707,,2,6.752509593963623,3.174133777618408
17,54,Linear,0.06639733870012382,768,768,1.0,5.322404780163593,4.1351278794279125,0.9333526675685346,True,5.98313,dense,4.6109251582817015,2.6363022,0.7769285,bert.encoder.layer.2.attention.output.dense,767,432.81488,768,23,1,1,0.9012837000533107,5.98313,72.33921,success,2.4460437297821045,9.762634726939723e-05,,1,5.983129978179932,2.7327685356140137
18,58,Linear,0.029338176709070463,768,3072,4.0,3.0407369260926824,6.675094470059984,0.9749320203465541,True,156.7554,dense,6.742080734860251,3.5739455,2.1952226,bert.encoder.layer.2.intermediate.dense,768,3749.2595,768,208,0,1,0.14149964666846024,156.7554,23.917896,success,12.5201997756958,0.47740283608436584,,0,156.75540161132812,5.470283031463623
19,61,Linear,0.01825585795325213,768,3072,4.0,3.5104421868960793,6.391880321940483,0.9927565620018027,True,66.19407,dense,6.619938197081172,3.5374777,1.8208191,bert.encoder.layer.2.output.dense,768,3447.289,768,105,0,1,0.2449940713324959,66.19407,52.078518,success,8.135973930358887,0.3823435306549072,,0,66.1940689086914,7.553463935852051
20,67,Linear,0.037446858966073915,768,768,1.0,2.8499786876107773,3.706719461052007,0.9205038296307989,True,19.980804,dense,4.560561440118857,3.0359,1.300613,bert.encoder.layer.3.attention.self.query,768,1086.175,768,115,0,1,0.17251140213391553,19.980804,54.360928,success,4.46998929977417,0.0004451713466551155,,1,19.980804443359375,2.838862419128418
21,68,Linear,0.03820813888669505,768,768,1.0,2.841961110056511,4.251921563658175,0.9096391876102855,True,31.341679,dense,4.80821448093632,3.0322309,1.4961224,bert.encoder.layer.3.attention.self.key,767,1077.037,768,123,1,1,0.16608404011762723,31.341679,34.36437,success,5.598363876342773,9.36990327318199e-05,,1,31.341678619384766,2.632434844970703
22,69,Linear,0.08495038540971556,768,768,1.0,3.107336510662831,2.7756416378305313,0.9233097505328,True,7.820856,dense,3.816922156637283,2.757898,0.8932543,bert.encoder.layer.3.attention.self.value,768,572.6615,768,89,0,1,0.2233772233762601,7.820856,73.22235,success,2.796579360961914,0.0005873828777112067,,1,7.820856094360352,1.9444587230682373
23,72,Linear,0.06842589966483864,768,768,1.0,4.531585190620084,3.6141782959644804,0.9363338658308679,True,6.274119,dense,4.3188683683029705,2.697655,0.79755276,bert.encoder.layer.3.attention.output.dense,767,498.48822,768,44,1,1,0.5324064996573896,6.274119,79.45151,success,2.50481915473938,9.613590918888804e-06,,1,6.274118900299072,2.4530580043792725
24,76,Linear,0.015977308628964515,768,3072,4.0,3.2382383856749146,7.1293830776381855,0.9808972667936422,True,159.08301,dense,7.164392886759827,3.5862088,2.201624,bert.encoder.layer.3.intermediate.dense,768,3856.6362,768,160,0,1,0.17694828112877797,159.08301,24.242918,success,12.612811088562012,0.4140523672103882,,0,159.0830078125,6.657102108001709
25,79,Linear,0.02356556067544946,768,3072,4.0,3.5581432511088313,7.293176350485267,0.9885827412028523,True,112.12797,dense,7.338179325803659,3.5608163,2.049714,bert.encoder.layer.3.output.dense,768,3637.61,768,91,0,1,0.2681662780299899,112.12797,32.441593,success,10.589049339294434,0.3622516691684723,,0,112.12796783447266,8.486204147338867
26,85,Linear,0.061977221128811655,768,768,1.0,4.093530310368019,5.671061959761726,0.9247473281262846,True,24.286884,dense,5.914413894094806,3.0182462,1.3853719,bert.encoder.layer.4.attention.self.query,767,1042.9078,768,28,1,1,0.5846222767481597,24.286884,42.941196,success,4.928172588348389,0.00023470628366339952,,1,24.286884307861328,6.294631481170654
27,86,Linear,0.03276104423622328,768,768,1.0,3.121874464642197,4.638072166576861,0.9205819490135708,True,30.596304,dense,4.97665378324963,3.0132978,1.485669,bert.encoder.layer.4.attention.self.key,767,1031.0927,768,81,1,1,0.23576382940468857,30.596304,33.69991,success,5.531392574310303,0.0002174396940972656,,1,30.596303939819336,3.3637948036193848
28,87,Linear,0.09493750727921585,768,768,1.0,3.5711375691152565,3.2672676235180433,0.9318696215233907,True,8.220713,dense,4.342505820731341,2.8564622,0.9149095,bert.encoder.layer.4.attention.self.value,768,718.5585,768,69,0,1,0.309528589658811,8.220713,87.408295,success,2.867178440093994,0.0015922756865620613,,0,8.220712661743164,2.847416400909424
29,90,Linear,0.06745072561440046,768,768,1.0,6.017123293627644,4.996316424018251,0.9450554042647596,True,6.7662754,dense,5.543979286351514,2.7952745,0.8303497,bert.encoder.layer.4.attention.output.dense,768,624.12915,768,24,0,1,1.0241160038349557,6.7662754,92.241165,success,2.6012065410614014,0.001393123297020793,under-trained,0,6.766275405883789,3.500566244125366
30,94,Linear,0.01334192976887337,768,3072,4.0,3.4853266694171325,7.668397738649547,0.9846875387679273,True,158.56033,dense,7.686357126653035,3.5925944,2.2001948,bert.encoder.layer.4.intermediate.dense,768,3913.7617,768,125,0,1,0.22229437516439424,158.56033,24.683107,success,12.592074394226074,0.4630788564682007,,0,158.56033325195312,7.785382270812988
31,97,Linear,0.026697012798435393,768,3072,4.0,3.4226221363172917,6.679902151538271,0.9879422491161544,True,89.47287,dense,6.865621464172584,3.5727026,1.9516914,bert.encoder.layer.4.output.dense,768,3738.5444,768,124,0,1,0.21755789024500893,89.47287,41.78411,success,9.459010124206543,0.3841836452484131,,0,89.47286987304688,7.70999813079834
32,103,Linear,0.03614246653288605,768,768,1.0,3.316336814239753,4.4614084801096245,0.925417952368783,True,22.14532,dense,5.014404241867495,3.0439067,1.3452821,bert.encoder.layer.5.attention.self.query,767,1106.3857,768,86,1,1,0.24977702235269036,22.14532,49.960247,success,4.705881595611572,0.00013074430171400309,,1,22.145320892333984,3.7203288078308105
33,104,Linear,0.04004599768916273,768,768,1.0,2.986908321204462,4.403828325569489,0.9119565187158661,True,29.811007,dense,5.02937428939883,3.0433843,1.4743768,bert.encoder.layer.5.attention.self.key,768,1105.0558,768,110,0,1,0.18944427525292193,29.811007,37.068718,success,5.4599456787109375,0.0009160441695712507,,1,29.811006546020508,2.9294698238372803
34,105,Linear,0.08136228806462348,768,768,1.0,3.230630324734027,2.958017122535001,0.9349771995567668,True,8.234099,dense,4.073383372202832,2.8572233,0.9156161,bert.encoder.layer.5.attention.self.value,768,719.8189,768,93,0,1,0.2313055895550028,8.234099,87.419266,success,2.8695120811462402,0.001265267957933247,,0,8.234099388122559,2.3012421131134033
35,108,Linear,0.06311279441943529,768,768,1.0,6.995795521838432,5.6179834726141085,0.9489796743033504,True,6.3540616,dense,6.079765130065293,2.8123448,0.8030514,bert.encoder.layer.5.attention.output.dense,768,649.14954,768,21,0,1,1.3083898490619936,6.3540616,102.162926,success,2.520726442337036,0.0005764468805864453,under-trained,1,6.354061603546143,3.5718603134155273
36,112,Linear,0.02170607434831673,768,3072,4.0,3.6313468144614327,7.854624326282909,0.9877638242699496,True,145.5478,dense,7.868264784239468,3.587704,2.1630058,bert.encoder.layer.5.intermediate.dense,768,3869.938,768,93,0,1,0.2728579538679289,145.5478,26.588776,success,12.064319610595703,0.4351503849029541,,0,145.5478057861328,8.867506980895996
37,115,Linear,0.0341006503954594,768,3072,4.0,3.979671813445492,7.375779485349009,0.9889533710925552,True,71.34503,dense,7.544815483021348,3.5609467,1.8533638,bert.encoder.layer.5.output.dense,768,3638.7036,768,37,0,1,0.48985502863275643,71.34503,51.0015,success,8.446599006652832,0.37661316990852356,,0,71.34503173828125,13.254976272583008
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07502225055205614,768,768,1.0,6.1339711873330165,3.1293164243555864,0.9653102846739041,True,3.2371407,dense,3.2950920609678542,2.3803303,0.5101616,new_layer,768,240.06575,768,70,0,1,0.6136269242598887,3.2371407,74.15981,success,1.7992055416107178,0.00018746954447124153,under-trained,1,3.237140655517578,0.8305197358131409
