,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06672386900244753,768,768,1.0,3.236168645460546,2.592117844099264,0.9308686193793773,True,6.323879,dense,3.582550368427891,2.6751955,0.80098355,bert.encoder.layer.1.attention.self.value,768,473.3642,768,80,0,1,0.25001125502017035,6.323879,74.85346,success,2.5147323608398438,0.00040326788439415395,,1,6.323878765106201,1.6419339179992676
11,36,Linear,0.07553381775073276,768,768,1.0,2.5773016338443755,1.9907828036744815,0.9262493106398022,True,5.921464,dense,3.2255095898339587,2.6635263,0.7724291,bert.encoder.layer.1.attention.output.dense,768,460.81464,768,158,0,1,0.12548338041471732,5.921464,77.82107,success,2.433405876159668,0.00080605543917045,,1,5.921463966369629,0.9341334104537964
12,40,Linear,0.04457285218594814,768,3072,4.0,2.745517431325619,6.004768121746802,0.9736583569029703,True,153.8569,dense,6.18611111489794,3.559431,2.187117,bert.encoder.layer.1.intermediate.dense,768,3626.0261,768,41,0,1,0.27260402369225856,153.8569,23.567524,success,12.40390682220459,0.48362573981285095,,0,153.85690307617188,9.76739501953125
13,43,Linear,0.02903248563767724,768,3072,4.0,3.737462748077313,7.146888000533882,0.992342151276949,True,81.70146,dense,7.229102470148857,3.528047,1.9122299,bert.encoder.layer.1.output.dense,768,3373.2375,768,104,0,1,0.2684303071188375,81.70146,41.287357,success,9.038886070251465,0.37563812732696533,,0,81.70146179199219,7.586720943450928
14,49,Linear,0.0646691591980939,768,768,1.0,2.4544855226289526,4.479076008344654,0.8702325835188119,True,66.81182,dense,4.987355941998704,3.125016,1.8248533,bert.encoder.layer.2.attention.self.query,767,1333.5697,768,183,1,1,0.10751866366228005,66.81182,19.960087,success,8.173850059509277,0.0002876801008824259,,1,66.81182098388672,1.9899855852127075
15,50,Linear,0.051986185264968066,768,768,1.0,2.408889348738877,4.205551062311682,0.8648672306491293,True,55.698887,dense,4.827130592355724,3.1053927,1.7458465,bert.encoder.layer.2.attention.self.key,767,1274.6544,768,169,1,1,0.1083761037491444,55.698887,22.884737,success,7.463168621063232,0.0003159669868182391,,1,55.69888687133789,2.018871307373047
16,51,Linear,0.07572481719634316,768,768,1.0,4.988132338227796,4.152608481115178,0.9305841874946188,True,6.7998238,dense,4.692829970216198,2.6632206,0.83249766,bert.encoder.layer.2.attention.self.value,768,460.49045,768,20,0,1,0.8917735011542535,6.7998238,67.72094,success,2.607647180557251,0.0005236399010755122,,1,6.799823760986328,3.1698391437530518
17,54,Linear,0.0733875621858247,768,768,1.0,5.337929994405268,4.152507677448443,0.9335662365432756,True,5.9968705,dense,4.621712816963452,2.6377614,0.7779247,bert.encoder.layer.2.attention.output.dense,768,434.27142,768,20,0,1,0.9699906349125462,5.9968705,72.41634,success,2.4488508701324463,0.0007392656407319009,,1,5.996870517730713,2.8300092220306396
18,58,Linear,0.029035115022941982,768,3072,4.0,3.0413800703961273,6.671753868571784,0.9750491520235477,True,156.19235,dense,6.739198312640804,3.5738633,2.19366,bert.encoder.layer.2.intermediate.dense,768,3748.5493,768,207,0,1,0.14188572308214617,156.19235,23.99957,success,12.49769401550293,0.48119619488716125,,0,156.19235229492188,5.485561370849609
19,61,Linear,0.017472792216251976,768,3072,4.0,3.503850754344334,6.365582604091319,0.99284139634139,True,65.57511,dense,6.598982155535482,3.5370293,1.8167391,bert.encoder.layer.2.output.dense,768,3443.7302,768,105,0,1,0.24435081338168754,65.57511,52.515812,success,8.097846031188965,0.3836790919303894,,0,65.57511138916016,7.5413923263549805
20,67,Linear,0.036751248247428925,768,768,1.0,2.858999095160488,3.691511122277207,0.9209516860428334,True,19.551945,dense,4.560282271286719,3.0348918,1.29119,bert.encoder.layer.3.attention.self.query,768,1083.6564,768,112,0,1,0.175658903331741,19.551945,55.42448,success,4.42175817489624,0.00042086755274794996,,1,19.551944732666016,2.8809938430786133
21,68,Linear,0.03869378469178841,768,768,1.0,2.851400755571273,4.248434531851498,0.9103315629923127,True,30.899141,dense,4.806896726528682,3.0313787,1.4899465,bert.encoder.layer.3.attention.self.key,767,1074.926,768,123,1,1,0.1669351842898958,30.899141,34.788216,success,5.558699607849121,0.00013995816698297858,,1,30.899141311645508,2.636392831802368
22,69,Linear,0.08321631260519113,768,768,1.0,3.107011537249656,2.749647030447011,0.9241002496717907,True,7.673284,dense,3.8115543932333362,2.758592,0.8849813,bert.encoder.layer.3.attention.self.value,767,573.577,768,90,1,1,0.22209851713205406,7.673284,74.74988,success,2.7700693607330322,3.911474050255492e-05,,2,7.67328405380249,1.9326282739639282
23,72,Linear,0.0670436065142141,768,768,1.0,4.550722035149846,3.6225326214460636,0.9365828078570269,True,6.252226,dense,4.3260181701947635,2.698776,0.7960347,bert.encoder.layer.3.attention.output.dense,768,499.77673,768,44,0,1,0.5352914875199617,6.252226,79.93581,success,2.5004451274871826,0.001234361669048667,,0,6.252225875854492,2.454111099243164
24,76,Linear,0.015892757633732657,768,3072,4.0,3.246738684731132,7.141188850135272,0.9810248771623277,True,158.30542,dense,7.176033313690711,3.5860379,2.199496,bert.encoder.layer.3.intermediate.dense,768,3855.1191,768,156,0,1,0.17988305883423292,158.30542,24.352413,success,12.581948280334473,0.44620418548583984,,0,158.305419921875,6.744537353515625
25,79,Linear,0.02239447159211505,768,3072,4.0,3.5454650588088445,7.258209163537536,0.988565946587401,True,111.47588,dense,7.305044621121882,3.5603275,2.0471811,bert.encoder.layer.3.output.dense,768,3633.5203,768,91,0,1,0.2668372423554778,111.47588,32.594677,success,10.55821418762207,0.3630183935165405,,0,111.47588348388672,8.473465919494629
26,85,Linear,0.06362516658766687,768,768,1.0,3.0598048729130034,4.218673038251941,0.9249967124785046,True,23.918787,dense,4.70264467457463,3.0180204,1.3787392,bert.encoder.layer.4.attention.self.query,767,1042.3657,768,97,1,1,0.20914149786357597,23.918787,43.579372,success,4.890683650970459,0.0001125514245359227,,1,23.918787002563477,3.178952932357788
27,86,Linear,0.03139276457165985,768,768,1.0,3.136515918061789,4.6551731814656705,0.9206104108442398,True,30.492002,dense,4.990630056648891,3.0131717,1.484186,bert.encoder.layer.4.attention.self.key,768,1030.793,768,81,0,1,0.237390657562421,30.492002,33.805355,success,5.521956443786621,0.0019294755766168237,,0,30.492002487182617,3.374952793121338
28,87,Linear,0.09622995823253527,768,768,1.0,3.510180347065223,3.2016418311712527,0.9321006551436374,True,8.167738,dense,4.296632543610394,2.8565054,0.9121018,bert.encoder.layer.4.attention.self.value,768,718.63,768,74,0,1,0.2918025381674729,8.167738,87.98397,success,2.8579254150390625,0.0009523669141344726,,1,8.16773796081543,2.7396903038024902
29,90,Linear,0.06285169258015855,768,768,1.0,5.89235001278814,4.866128830273933,0.9451222956391212,True,6.6963534,dense,5.448569377375846,2.795716,0.8258384,bert.encoder.layer.4.attention.output.dense,768,624.7641,768,24,0,1,0.9986467645358084,6.6963534,93.29915,success,2.58773136138916,0.000334158685291186,,1,6.696353435516357,3.484243869781494
30,94,Linear,0.013629183191305627,768,3072,4.0,3.4898241054645,7.679689967535411,0.9846540930807465,True,158.70659,dense,7.697360333244744,3.5925996,2.2005951,bert.encoder.layer.4.intermediate.dense,768,3913.8086,768,123,0,1,0.2244998791560342,158.70659,24.660656,success,12.597880363464355,0.46705707907676697,,0,158.7065887451172,7.846958637237549
31,97,Linear,0.026346266816585806,768,3072,4.0,3.417615511576031,6.658809613905406,0.9878097582609275,True,88.79301,dense,6.848155622023076,3.5720487,1.9483788,bert.encoder.layer.4.output.dense,768,3732.9185,768,124,0,1,0.2171082820706145,88.79301,42.04068,success,9.423004150390625,0.3872458338737488,,0,88.79300689697266,7.707313060760498
32,103,Linear,0.037613293947145465,768,768,1.0,3.306368800344207,4.435189607004881,0.9254568057517117,True,21.948658,dense,4.995518302713791,3.0427363,1.341408,bert.encoder.layer.5.attention.self.query,768,1103.4078,768,86,0,1,0.2487021437710032,21.948658,50.272224,success,4.684939384460449,0.000992904999293387,,1,21.948657989501953,3.7038960456848145
33,104,Linear,0.040030313726407696,768,768,1.0,2.9720942344328654,4.370403609244597,0.9123943270673741,True,29.544687,dense,5.001000258957008,3.0422132,1.4704795,bert.encoder.layer.5.attention.self.key,768,1102.08,768,110,0,1,0.1880318074998664,29.544687,37.302135,success,5.435502529144287,0.0009159777546301484,,1,29.544687271118164,2.910285711288452
34,105,Linear,0.08379577565548718,768,768,1.0,3.1523025926365253,2.882460735088294,0.9349661466901877,True,8.211046,dense,4.019631653765698,2.8570652,0.9143985,bert.encoder.layer.5.attention.self.value,768,719.557,768,101,0,1,0.2141621124258723,8.211046,87.632805,success,2.865492343902588,0.0008319218177348375,,1,8.21104621887207,2.1789567470550537
35,108,Linear,0.0653849182024081,768,768,1.0,6.951520811955158,5.563635252107215,0.9489450084945343,True,6.31463,dense,6.047803123030254,2.8123744,0.8003479,bert.encoder.layer.5.attention.output.dense,768,649.1938,768,21,0,1,1.298728315280455,6.31463,102.80789,success,2.512892723083496,0.00024477922124788165,under-trained,1,6.314630031585693,3.5807347297668457
36,112,Linear,0.02099583824814838,768,3072,4.0,3.6126835679735767,7.809233194965386,0.9877173878759454,True,145.0826,dense,7.823557199553409,3.587303,2.1616156,bert.encoder.layer.5.intermediate.dense,768,3866.3643,768,108,0,1,0.2514055935461427,145.0826,26.6494,success,12.045023918151855,0.4397590160369873,,0,145.0825958251953,8.352790832519531
37,115,Linear,0.029490598478778163,768,3072,4.0,3.9502461269053755,7.312556651817679,0.9890020324142473,True,70.98471,dense,7.486001984763373,3.5605369,1.8511648,bert.encoder.layer.5.output.dense,768,3635.271,768,47,0,1,0.43033762621774896,70.98471,51.21203,success,8.42524242401123,0.3767889142036438,,0,70.98471069335938,12.134657859802246
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09549965876244426,768,768,1.0,5.038729821474325,3.5203851868506235,0.9609624888841249,True,4.996492,dense,3.6738283992355165,2.38555,0.6986652,new_layer,768,242.96844,768,90,0,1,0.42571950299680283,4.996492,48.627808,success,2.235283374786377,0.0003049146616831422,,1,4.9964919090271,0.7552042007446289
