,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06645911358063511,768,768,1.0,3.1554251179328725,2.568251265284561,0.9296162721784815,True,6.515025,dense,3.5594904611829925,2.6763535,0.8139161,bert.encoder.layer.1.attention.self.value,768,474.62802,768,86,0,1,0.23242546789904994,6.515025,72.851295,success,2.552454710006714,0.0003235608746763319,,1,6.5150251388549805,1.5731452703475952
11,36,Linear,0.07266508299473362,768,768,1.0,2.543607149812636,2.0099227286297823,0.9243819503628291,True,6.1685905,dense,3.2285769041780727,2.6651483,0.790186,bert.encoder.layer.1.attention.output.dense,768,462.5388,768,161,0,1,0.12165328579124167,6.1685905,74.982895,success,2.4836647510528564,0.0012561585754156113,,0,6.168590545654297,0.9135374426841736
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030178085938358024,768,3072,4.0,3.835573466123768,7.358518684049488,0.9920348959404235,True,82.888145,dense,7.431063167477771,3.5293148,1.9184924,bert.encoder.layer.1.output.dense,768,3383.0989,768,86,0,1,0.30576775047421206,82.888145,40.81523,success,9.104292869567871,0.3712412714958191,,0,82.88814544677734,8.263917922973633
14,49,Linear,0.0664392172465188,768,768,1.0,2.437205569145851,4.460172004706018,0.8691605346343318,True,67.61377,dense,4.974558095321072,3.128605,1.8300352,bert.encoder.layer.2.attention.self.query,766,1344.6355,768,185,2,1,0.10566545493906826,67.61377,19.887007,success,8.222759246826172,7.580230158055201e-05,,2,67.61376953125,1.9699808359146118
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.084113864785957,768,768,1.0,2.63839163776482,2.1402061136553105,0.9298943163676197,True,6.474084,dense,3.2256811610375453,2.6620946,0.8111783,bert.encoder.layer.2.attention.self.value,768,459.2981,768,162,0,1,0.12872420414475977,6.474084,70.94411,success,2.544422149658203,0.0009449349017813802,,1,6.47408390045166,0.936944842338562
17,54,Linear,0.07591665049832097,768,768,1.0,5.195731290376446,4.066844136851926,0.9326898303497897,True,6.063564,dense,4.549451566140892,2.6365018,0.78272796,bert.encoder.layer.2.attention.output.dense,768,433.01385,768,24,0,1,0.8564500632709611,6.063564,71.41244,success,2.462430477142334,0.0007332267705351114,,1,6.063563823699951,2.694657325744629
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036632786085196156,768,768,1.0,2.844534303654656,3.731861935687436,0.9201846138409923,True,20.508842,dense,4.568679924111647,3.0379567,1.3119413,bert.encoder.layer.3.attention.self.query,767,1091.3308,768,115,1,1,0.17200371071221657,20.508842,53.212696,success,4.5286688804626465,0.0002797525085043162,,1,20.50884246826172,2.846764326095581
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02881708238273495,768,768,1.0,3.1327023305731205,4.6555297162506,0.9204469145451029,True,30.627144,dense,4.992989247012145,3.0138962,1.4861066,bert.encoder.layer.4.attention.self.key,768,1032.5139,768,84,0,1,0.23269690153952519,30.627144,33.71238,success,5.5341796875,0.0012997755547985435,,0,30.62714385986328,3.3130533695220947
28,87,Linear,0.09672294036471513,768,768,1.0,3.3532768320306503,3.088439928606751,0.9318199553956459,True,8.337224,dense,4.186144048377431,2.8566604,0.92102146,bert.encoder.layer.4.attention.self.value,768,718.88654,768,82,0,1,0.259875951837725,8.337224,86.22613,success,2.887425184249878,0.0008268930250778794,,1,8.337224006652832,2.557845115661621
29,90,Linear,0.07463118729235974,768,768,1.0,5.904273116024416,4.938210346856332,0.9451581523871856,True,6.860868,dense,5.473307687232555,2.7950873,0.83637905,bert.encoder.layer.4.attention.output.dense,767,623.8603,768,25,1,1,0.9808546232048831,6.860868,90.93023,success,2.619325876235962,0.00015043970779515803,,1,6.860867977142334,3.4558396339416504
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04136431459186557,768,3072,4.0,3.371234806395661,6.259637119039854,0.9888137030512381,True,71.90824,dense,6.526821282282948,3.5615125,1.8567787,bert.encoder.layer.5.output.dense,768,3643.447,768,119,0,1,0.21737073831238843,71.90824,50.668003,success,8.479872703552246,0.37644150853157043,,0,71.90824127197266,7.749020099639893
38,121,Linear,0.06816522492633459,768,768,1.0,2.83899574525568,3.683332364172726,0.9188647575658289,True,19.83384,dense,4.520919384461018,3.0373216,1.2974068,bert.encoder.layer.6.attention.self.query,767,1089.7362,768,108,1,1,0.1769574480936572,19.83384,54.94328,success,4.453519821166992,0.00024187227245420218,,1,19.833839416503906,3.066932201385498
39,122,Linear,0.03517261860595011,768,768,1.0,2.8956936912329985,4.175678763447539,0.9088429379744696,True,27.671354,dense,4.841067373517585,3.036852,1.4420305,bert.encoder.layer.6.attention.self.key,767,1088.5581,768,95,1,1,0.1944940689389455,27.671354,39.33881,success,5.260356903076172,3.5794914765574504e-06,,1,27.671354293823242,3.2081515789031982
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016230005102628675,768,3072,4.0,3.619839112115276,7.8146472140598515,0.9887634627486059,True,144.1578,dense,7.830166128916969,3.5932162,2.1588383,bert.encoder.layer.6.intermediate.dense,768,3919.3691,768,105,0,1,0.2556701180626718,144.1578,27.188047,success,12.006573677062988,0.42644935846328735,,0,144.15780639648438,8.472033500671387
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012222788428343123,768,3072,4.0,3.6591186546785237,7.817805154420695,0.9876679370637833,True,136.93881,dense,7.830346865957272,3.557429,2.1365268,bert.encoder.layer.7.intermediate.dense,768,3609.35,768,112,0,1,0.2512630952461434,136.93881,26.357393,success,11.702085494995117,0.3144422173500061,,0,136.93881225585938,7.656200408935547
49,151,Linear,0.04308143883537552,768,3072,4.0,5.116189210336304,8.456710669009098,0.9986659699411083,True,44.970886,dense,8.56158879580141,3.5209608,1.6529316,bert.encoder.layer.7.output.dense,768,3318.6455,768,23,0,1,0.8582847813413278,44.970886,73.79542,success,6.706033706665039,0.3177000880241394,,0,44.97088623046875,13.661958694458008
50,157,Linear,0.06052739473693647,768,768,1.0,3.3259285599672297,4.26023700847671,0.9204825133881107,True,19.094862,dense,5.027157124230168,3.0581405,1.2809166,bert.encoder.layer.8.attention.self.query,768,1143.2479,768,69,0,1,0.28000889390820966,19.094862,59.872017,success,4.369766712188721,0.0012632267316803336,,0,19.09486198425293,4.524996757507324
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1003595912412405,768,768,1.0,3.4145374567844677,2.821809309142675,0.9449549954313564,True,6.705179,dense,4.077981256925517,2.8689916,0.8264104,bert.encoder.layer.8.attention.self.value,768,739.59106,768,108,0,1,0.23233897510715779,6.705179,110.30146,success,2.5894360542297363,0.0004069144488312304,,1,6.705179214477539,2.188753128051758
53,162,Linear,0.05796815209582318,768,768,1.0,7.310257311670631,6.870490233599174,0.9524380731928201,True,8.706477,dense,6.953672322743114,2.8224187,0.93984246,bert.encoder.layer.8.attention.output.dense,768,664.38306,768,15,0,1,1.6293014318922625,8.706477,76.30906,success,2.950674057006836,0.0013586420100182295,under-trained,0,8.706477165222168,4.104893684387207
54,166,Linear,0.018115735447289505,768,3072,4.0,3.7411136494660395,8.009178570799783,0.9871203177650938,True,138.31012,dense,8.019990380417948,3.555196,2.1408541,bert.encoder.layer.8.intermediate.dense,768,3590.84,768,113,0,1,0.2578622812663824,138.31012,25.962236,success,11.76053237915039,0.3169037401676178,,0,138.31011962890625,7.655848026275635
55,169,Linear,0.025813605715186483,768,3072,4.0,4.691457691903299,8.435491378008917,1.0036075343361377,True,62.813557,dense,8.453171198398987,3.517408,1.7980534,bert.encoder.layer.8.output.dense,768,3291.6064,768,45,0,1,0.5502900223440167,62.813557,52.4028,success,7.925500392913818,0.2953202426433563,,0,62.81355667114258,9.612502098083496
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04603954820012113,768,768,1.0,3.2414215026306668,4.685145615367653,0.9252504039870669,True,27.886776,dense,5.200861979522387,3.094932,1.4453984,bert.encoder.layer.9.attention.self.key,767,1244.3197,768,72,1,1,0.2641540573345809,27.886776,44.620422,success,5.280793190002441,1.7832964658737183e-05,,1,27.886775970458984,4.467535972595215
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.043534578245387756,768,768,1.0,6.393012830490556,5.534380187677589,0.9649346760907417,True,7.339932,dense,5.643132488355414,2.799921,0.865692,bert.encoder.layer.9.attention.output.dense,767,630.84265,768,23,1,1,1.1245209103520246,7.339932,85.94666,success,2.709230899810791,0.00015270888980012387,under-trained,1,7.339931964874268,2.893263101577759
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02625584573841766,768,768,1.0,4.051875169286772,5.7810542134778675,0.9335792239921403,True,26.715303,dense,6.033311576007451,3.091054,1.4267602,bert.encoder.layer.10.attention.self.key,767,1233.2573,768,47,1,1,0.44516174562065053,26.715303,46.162952,success,5.168684959411621,0.0003404995077289641,,1,26.715303421020508,5.460803985595703
64,195,Linear,0.06186170605519292,768,768,1.0,7.870779687720233,6.936403922798765,0.9559096781046961,True,7.6082625,dense,7.059766839910506,2.873417,0.8812855,bert.encoder.layer.10.attention.self.value,768,747.1656,768,47,0,1,1.0022062207332185,7.6082625,98.2045,success,2.758307933807373,0.0009007935295812786,under-trained,1,7.608262538909912,3.08980131149292
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029386844759820896,768,3072,4.0,3.6320730756458053,7.649733685900019,0.9841979111328473,True,127.69138,dense,7.670390926674415,3.5536904,2.1061618,bert.encoder.layer.10.intermediate.dense,768,3578.4126,768,70,0,1,0.3145929041870636,127.69138,28.023916,success,11.300061225891113,0.301351398229599,,0,127.6913833618164,9.579476356506348
67,205,Linear,0.061591031364348514,768,3072,4.0,5.184357026650824,9.919389324947304,1.005402979208486,True,81.908806,dense,9.927365898159897,3.5306947,1.9133307,bert.encoder.layer.10.output.dense,768,3393.866,768,121,0,1,0.3803960933318931,81.908806,41.43469,success,9.050348281860352,0.2575940489768982,,0,81.90880584716797,7.117358684539795
68,211,Linear,0.02651002612702516,768,768,1.0,3.1861363450737725,5.433659300493989,0.9171586211526989,True,50.74661,dense,5.611073748123567,3.0868483,1.705407,bert.encoder.layer.11.attention.self.query,767,1221.3723,768,77,1,1,0.24913335810397308,50.74661,24.068058,success,7.1236653327941895,4.58550603070762e-05,,1,50.74660873413086,3.9996652603149414
69,212,Linear,0.025211004606261467,768,768,1.0,3.547699870809379,5.000686401989598,0.9295883529245903,True,25.677765,dense,5.436471169666949,3.0673125,1.4095573,bert.encoder.layer.11.attention.self.key,768,1167.6489,768,56,0,1,0.3404507157463189,25.677765,45.473152,success,5.067323207855225,0.0011229838710278273,,0,25.677764892578125,4.759727478027344
70,213,Linear,0.101089791247431,768,768,1.0,14.244169905949642,12.569075563209415,0.9523528799939284,True,7.627837,dense,12.60343033557533,2.9576154,0.8824014,bert.encoder.layer.11.attention.self.value,768,907.01624,768,15,0,1,3.419629965338961,7.627837,118.90871,success,2.7618539333343506,0.0007455566083081067,under-trained,1,7.627837181091309,4.917504787445068
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11538876697819755,768,768,1.0,12.88250386716649,1.2036349567028395,0.9689812494743466,True,1.2400287,dense,2.130039084191711,2.3731756,0.093431756,new_layer,767,236.14322,768,31,1,1,2.134160695896758,1.2400287,190.43367,success,1.1135658025741577,5.569088170886971e-05,under-trained,2,1.240028738975525,0.9951194524765015
