,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.05960919622922001,768,768,1.0,3.1467980794238413,2.551945922918375,0.9299639350726955,True,6.4709177,dense,3.545831484697652,2.675026,0.8109659,bert.encoder.layer.1.attention.self.value,768,473.1794,768,88,0,1,0.22884944420200581,6.4709177,73.124,success,2.543799877166748,0.0008856361964717507,,1,6.470917701721191,1.5461452007293701
11,36,Linear,0.0724242461354454,768,768,1.0,2.577350482297018,2.025612552536607,0.9248150217715175,True,6.108411,dense,3.2386105715297093,2.6637344,0.78592825,bert.encoder.layer.1.attention.output.dense,768,461.03546,768,155,0,1,0.12669583958346436,6.108411,75.47552,success,2.471519947052002,0.0004349471419118345,,1,6.108410835266113,0.9465031623840332
12,40,Linear,0.045711103110828155,768,3072,4.0,2.7103129243917223,5.941080650388057,0.9730121230674,True,155.60641,dense,6.127631622684992,3.5595515,2.1920276,bert.encoder.layer.1.intermediate.dense,768,3627.0317,768,39,0,1,0.2738692510118261,155.60641,23.309011,success,12.47422981262207,0.4149855077266693,,0,155.60641479492188,9.95506763458252
13,43,Linear,0.028275053648523396,768,3072,4.0,3.7078894076353075,7.107059281087997,0.9921297065686763,True,82.55431,dense,7.190656525008767,3.5285373,1.9167398,bert.encoder.layer.1.output.dense,768,3377.047,768,118,0,1,0.24928142567447906,82.55431,40.906975,success,9.08594036102295,0.3715972602367401,,0,82.55431365966797,7.217222213745117
14,49,Linear,0.06716371365011109,768,768,1.0,2.436718709480947,4.455208511700265,0.8692891009220278,True,67.354065,dense,4.968946241483639,3.127399,1.8283639,bert.encoder.layer.2.attention.self.query,767,1340.9071,768,185,1,1,0.10562966030461374,67.354065,19.908333,success,8.206952095031738,0.0006522975163534284,,1,67.35406494140625,1.9657663106918335
15,50,Linear,0.05315111243573878,768,768,1.0,2.4136012507091515,4.223475910076152,0.8636246298652078,True,56.216625,dense,4.845454382555679,3.1073873,1.7498648,bert.encoder.layer.2.attention.self.key,768,1280.5219,768,165,0,1,0.11004870811424827,56.216625,22.778347,success,7.497774600982666,0.0009224895038641989,,1,56.21662521362305,2.0646371841430664
16,51,Linear,0.08418707747955984,768,768,1.0,5.0167329198181605,4.074567502169963,0.9301369052574716,True,6.4892635,dense,4.683575009983388,2.6613371,0.8121954,bert.encoder.layer.2.attention.self.value,768,458.4977,768,19,0,1,0.9215017305621276,6.4892635,70.654816,success,2.547403335571289,0.00024778570514172316,,2,6.489263534545898,3.217827081680298
17,54,Linear,0.06777713736446034,768,768,1.0,5.542840334917222,4.312294083772251,0.9331246754261481,True,5.9978213,dense,4.759124466721547,2.635836,0.77799356,bert.encoder.layer.2.attention.output.dense,767,432.3503,768,17,1,1,1.1018006200694126,5.9978213,72.08456,success,2.449044942855835,0.00010119153012055904,,1,5.99782133102417,2.973447799682617
18,58,Linear,0.03155161636853687,768,3072,4.0,3.0347464833987385,6.6657303993068115,0.9748685740215158,True,157.20638,dense,6.732828868177102,3.5738742,2.1964703,bert.encoder.layer.2.intermediate.dense,768,3748.6433,768,210,0,1,0.14041084701864387,157.20638,23.845364,success,12.538196563720703,0.4767639935016632,,0,157.2063751220703,5.434767246246338
19,61,Linear,0.019408034759039405,768,3072,4.0,3.4987404975276606,6.379948005300591,0.9927354610746972,True,66.603714,dense,6.60703429274057,3.537706,1.8234985,bert.encoder.layer.2.output.dense,768,3449.1006,768,102,0,1,0.2474121764163326,66.603714,51.785408,success,8.161109924316406,0.3824084997177124,,0,66.60371398925781,7.6255340576171875
20,67,Linear,0.038098878627303934,768,768,1.0,2.846233788621452,3.7237948986760947,0.920392649492326,True,20.338717,dense,4.56492278675596,3.0368361,1.3083236,bert.encoder.layer.3.attention.self.query,767,1088.5188,768,115,1,1,0.17216218850252352,20.338717,53.519543,success,4.5098466873168945,0.0002381845552008599,,1,20.338716506958008,2.8401477336883545
21,68,Linear,0.03858742959174538,768,768,1.0,2.8303122917783345,4.252203269436514,0.9092017240977843,True,31.796513,dense,4.80308219568453,3.0332396,1.5023795,bert.encoder.layer.3.attention.self.key,767,1079.5419,768,121,1,1,0.16639202652530313,31.796513,33.95158,success,5.6388397216796875,4.21240292780567e-06,,1,31.796512603759766,2.652620315551758
22,69,Linear,0.0862329430250176,768,768,1.0,3.0061202791643677,2.7243391475307797,0.9231242202723657,True,8.058685,dense,3.7516971103403804,2.7577546,0.9062642,bert.encoder.layer.3.attention.self.value,768,572.4722,768,93,0,1,0.2080249823312565,8.058685,71.03792,success,2.83878231048584,0.0006860909052193165,,1,8.058685302734375,1.8581669330596924
23,72,Linear,0.07303738608596133,768,768,1.0,4.43283350933782,3.543776874907828,0.9360972593757967,True,6.301418,dense,4.263707719322783,2.6972127,0.7994383,bert.encoder.layer.3.attention.output.dense,767,497.98096,768,46,1,1,0.5061436877708486,6.301418,79.02681,success,2.5102624893188477,0.00017372120055370033,,1,6.301417827606201,2.402214527130127
24,76,Linear,0.014643109465518,768,3072,4.0,3.2444737687062974,7.139135035924443,0.9809285593249959,True,158.63474,dense,7.174210282941822,3.58636,2.2003984,bert.encoder.layer.3.intermediate.dense,768,3857.9795,768,160,0,1,0.17744123144034635,158.63474,24.319891,success,12.595027923583984,0.4063671827316284,,0,158.63473510742188,6.667125701904297
25,79,Linear,0.02063876341846066,768,3072,4.0,3.5507033784938824,7.286175557577821,0.9886014018866871,True,112.72935,dense,7.330867079291704,3.5610428,2.0520372,bert.encoder.layer.3.output.dense,768,3639.509,768,99,0,1,0.25635533508957825,112.72935,32.285374,success,10.61740779876709,0.361672580242157,,0,112.7293472290039,8.187403678894043
26,85,Linear,0.06379406792026054,768,768,1.0,4.102315406100205,5.694086696696015,0.9246618606203506,True,24.435299,dense,5.930346887827975,3.0181668,1.3880178,bert.encoder.layer.4.attention.self.query,768,1042.7175,768,28,0,1,0.5862825037875353,24.435299,42.672592,success,4.943207263946533,0.0010743391467258334,,0,24.435298919677734,6.278393268585205
27,86,Linear,0.028671448615619877,768,768,1.0,3.1214022957111323,4.633023805872101,0.9207054926146562,True,30.498348,dense,4.974213108790074,3.0131235,1.4842764,bert.encoder.layer.4.attention.self.key,767,1030.6787,768,85,1,1,0.23009838561308207,30.498348,33.794575,success,5.522531032562256,0.00015373516362160444,,1,30.498348236083984,3.282372236251831
28,87,Linear,0.09806113991375787,768,768,1.0,3.5695504844744264,3.2846967041402366,0.9318542623451574,True,8.321449,dense,4.340978188204753,2.8560643,0.920199,bert.encoder.layer.4.attention.self.value,768,717.90063,768,69,0,1,0.30933752712040535,8.321449,86.2711,success,2.8846921920776367,0.00047076281043700874,,1,8.321449279785156,2.8433473110198975
29,90,Linear,0.06762514061126368,768,768,1.0,5.875934353407372,4.909957121893006,0.9450124129200788,True,6.8486423,dense,5.450773471900095,2.7946436,0.8356045,bert.encoder.layer.4.attention.output.dense,768,623.2231,768,25,0,1,0.9751868706814744,6.8486423,90.999504,success,2.6169910430908203,0.0011495390208438039,,0,6.848642349243164,3.4449622631073
30,94,Linear,0.015170480050721774,768,3072,4.0,3.484435591662598,7.655062507705837,0.9848025172890937,True,157.37303,dense,7.673667548310205,3.5927973,2.1969304,bert.encoder.layer.4.intermediate.dense,768,3915.5896,768,127,0,1,0.22045800944868804,157.37303,24.880943,success,12.544840812683105,0.4601650834083557,,0,157.37303161621094,7.740885257720947
31,97,Linear,0.02581957336873475,768,3072,4.0,3.4449941707664546,6.73094488313132,0.9879915563845947,True,89.91526,dense,6.912166808533666,3.5730627,1.9538335,bert.encoder.layer.4.output.dense,768,3741.646,768,120,0,1,0.2231964100495709,89.91526,41.613026,success,9.482365608215332,0.3810768127441406,,0,89.9152603149414,7.840643405914307
32,103,Linear,0.03934433229734802,768,768,1.0,3.3450168937895044,4.5088739899973795,0.9251494786433253,True,22.281143,dense,5.04887391048507,3.044417,1.3479376,bert.encoder.layer.5.attention.self.query,768,1107.6862,768,80,0,1,0.2621808591449368,22.281143,49.71406,success,4.720290660858154,0.0007255544769577682,,1,22.281143188476562,3.863802194595337
33,104,Linear,0.04072459442526821,768,768,1.0,2.9626215804068945,4.368113755858029,0.9118109653819549,True,29.813168,dense,5.000236070085108,3.0438118,1.4744083,bert.encoder.layer.5.attention.self.key,768,1106.1437,768,118,0,1,0.18067396114620804,29.813168,37.10252,success,5.460143566131592,0.0010801784228533506,,0,29.813167572021484,2.810173273086548
34,105,Linear,0.08163648325618894,768,768,1.0,3.2698751294817097,2.9880723159835827,0.9351108387617681,True,8.200088,dense,4.096844530159778,2.856581,0.9138185,bert.encoder.layer.5.attention.self.value,768,718.75525,768,91,0,1,0.2379475679487877,8.200088,87.652145,success,2.863579511642456,0.0008865092531777918,,1,8.200087547302246,2.3367650508880615
35,108,Linear,0.05866381176736302,768,768,1.0,7.162596504169827,5.7272886210200635,0.9491106579494983,True,6.30392,dense,6.180614959865956,2.811497,0.7996107,bert.encoder.layer.5.attention.output.dense,768,647.88354,768,17,0,1,1.4946491949855496,6.30392,102.77471,success,2.51076078414917,0.0013009069953113794,under-trained,0,6.303919792175293,3.693211793899536
36,112,Linear,0.023013465875722672,768,3072,4.0,3.589484461303238,7.7725276910684205,0.9877408572744607,True,146.33908,dense,7.7871142039802255,3.588235,2.1653605,bert.encoder.layer.5.intermediate.dense,768,3874.6719,768,119,0,1,0.23737765137545858,146.33908,26.477356,success,12.097068786621094,0.43548664450645447,,0,146.33908081054688,8.015397071838379
37,115,Linear,0.04189246489672055,768,3072,4.0,3.267574496577566,6.0653429976016735,0.9888171481005614,True,71.81609,dense,6.3562804932288755,3.5607567,1.8562218,bert.encoder.layer.5.output.dense,768,3637.112,768,152,0,1,0.1839245786773431,71.81609,50.644806,success,8.474437713623047,0.37666425108909607,,0,71.81609344482422,6.815499782562256
38,121,Linear,0.06594020544096535,768,768,1.0,3.385076399754644,4.379757105454137,0.9189875115215849,True,19.671745,dense,5.078349177978055,3.0364323,1.2938429,bert.encoder.layer.6.attention.self.query,767,1087.5072,768,51,1,1,0.33397749814616556,19.671745,55.2827,success,4.43528413772583,9.032116213347763e-05,,1,19.67174530029297,5.020147800445557
39,122,Linear,0.03508050380021899,768,768,1.0,2.8888725725597983,4.1627651182679015,0.9088462133517757,True,27.603565,dense,4.82852220436394,3.0360384,1.4409653,bert.encoder.layer.6.attention.self.key,768,1086.5214,768,94,0,1,0.19482233028136803,27.603565,39.361633,success,5.253909587860107,0.0004862460773438215,,1,27.603565216064453,3.2134742736816406
40,123,Linear,0.08126174730187785,768,768,1.0,6.233285950213317,5.309301723005722,0.9430131167427737,True,7.1083055,dense,5.976659033107073,2.834409,0.8517661,bert.encoder.layer.6.attention.self.value,767,682.98145,768,23,1,1,1.0912155535018517,7.1083055,96.08218,success,2.666140556335449,0.00013352803944144398,under-trained,1,7.10830545425415,4.097635269165039
41,126,Linear,0.06804614293062305,768,768,1.0,7.023282836566022,5.397942300691172,0.953463908400706,True,5.8691907,dense,5.817623464858244,2.7867637,0.76857823,bert.encoder.layer.6.attention.output.dense,768,612.01715,768,21,0,1,1.314388072890101,5.8691907,104.276245,success,2.4226412773132324,0.00025366077898070216,under-trained,1,5.869190692901611,3.2642126083374023
42,130,Linear,0.01644729331955963,768,3072,4.0,3.61920581314397,7.817814489446546,0.9887160215485491,True,144.57426,dense,7.833060507356052,3.5925963,2.1600912,bert.encoder.layer.6.intermediate.dense,768,3913.7783,768,101,0,1,0.2606207192892446,144.57426,27.071058,success,12.023903846740723,0.429368793964386,,0,144.5742645263672,8.585168838500977
43,133,Linear,0.04866891845901544,768,3072,4.0,4.3691477790163304,7.6597692854093555,0.9873364946101334,True,56.643417,dense,7.854666070061126,3.549476,1.7531495,bert.encoder.layer.6.output.dense,768,3543.854,768,30,0,1,0.6151194127118915,56.643417,62.56427,success,7.526182174682617,0.3609982132911682,,0,56.64341735839844,15.056806564331055
44,139,Linear,0.05756546315729649,768,768,1.0,2.9153375303861084,3.9388957621920198,0.9086275962634653,True,22.443687,dense,4.747187261063856,3.0441935,1.3510942,bert.encoder.layer.7.attention.self.query,768,1107.1167,768,86,0,1,0.20653615752215906,22.443687,49.328644,success,4.737476825714111,0.0005291681736707687,,1,22.443687438964844,3.694464921951294
45,140,Linear,0.037670249128249345,768,768,1.0,2.7393152550109727,3.9265558080157543,0.8967158521489257,True,27.127369,dense,4.786701399311341,3.046887,1.4334078,bert.encoder.layer.7.attention.self.key,767,1114.0038,768,90,1,1,0.18333992583037556,27.127369,41.065678,success,5.2083940505981445,0.00010612335609039292,,2,27.127368927001953,3.326845169067383
46,141,Linear,0.07155871593752422,768,768,1.0,4.369002584384187,3.1298816966719607,0.956090902053476,True,5.204554,dense,4.188774527066089,2.8052955,0.7163836,bert.encoder.layer.7.attention.self.value,768,638.6978,768,86,0,1,0.363288891603698,5.204554,122.719025,success,2.2813491821289062,0.0002642824256327003,,2,5.204554080963135,2.0887184143066406
47,144,Linear,0.07748175352522868,768,768,1.0,4.236012274100524,2.6867192531505033,0.9663998271065192,True,4.3078113,dense,3.770364157855576,2.7725537,0.6342567,bert.encoder.layer.7.attention.output.dense,767,592.3163,768,127,1,1,0.28714965559735417,4.3078113,137.4982,success,2.075526714324951,9.222625521942973e-05,,1,4.307811260223389,1.5567156076431274
48,148,Linear,0.011974107793103594,768,3072,4.0,3.6675356499296843,7.843649224203992,0.9875950168531059,True,137.61636,dense,7.855681659201721,3.5569906,2.1386702,bert.encoder.layer.7.intermediate.dense,768,3605.7083,768,109,0,1,0.25550357622671394,137.61636,26.201159,success,11.730999946594238,0.3493160009384155,,0,137.61636352539062,7.735655307769775
49,151,Linear,0.04233488980726208,768,3072,4.0,5.18485690699131,8.567290139616192,0.9986533380935895,True,44.912544,dense,8.66593195438839,3.5200167,1.6523677,bert.encoder.layer.7.output.dense,768,3311.438,768,20,0,1,0.9357624520142085,44.912544,73.730804,success,6.701682090759277,0.32184067368507385,,0,44.91254425048828,14.185746192932129
50,157,Linear,0.05850804590286507,768,768,1.0,3.3285071260048986,4.251564845338141,0.920642062234898,True,18.937332,dense,5.023945955379298,3.0569122,1.2773188,bert.encoder.layer.8.attention.self.query,768,1140.0187,768,69,0,1,0.2803193167803924,18.937332,60.19954,success,4.3517045974731445,0.0006129579851403832,,1,18.937332153320312,4.511083602905273
51,158,Linear,0.03661261609793609,768,768,1.0,2.8766675354136018,4.117983062933128,0.9111967271296056,True,27.009186,dense,4.799593753265974,3.0591176,1.4315116,bert.encoder.layer.8.attention.self.key,767,1145.8223,768,89,1,1,0.19892636090151786,27.009186,42.423428,success,5.197036266326904,0.00013883602514397353,,1,27.009185791015625,3.5739548206329346
52,159,Linear,0.09700340301673344,768,768,1.0,3.4885406743900886,2.8854449028257694,0.9451111325971153,True,6.716158,dense,4.122988644782591,2.8681414,0.8271209,bert.encoder.layer.8.attention.self.value,767,738.1444,768,102,1,1,0.24640224343448625,6.716158,109.905754,success,2.591555118560791,0.0002067330206045881,,1,6.716157913208008,2.265058755874634
53,162,Linear,0.06333424532444863,768,768,1.0,7.348523842410723,6.885289848751581,0.9526304943535897,True,8.648929,dense,6.968289287319486,2.8216467,0.9369623,bert.encoder.layer.8.attention.output.dense,767,663.2032,768,15,1,1,1.6391818076438298,8.648929,76.68039,success,2.940906047821045,2.459531788190361e-05,under-trained,2,8.64892864227295,4.098766803741455
54,166,Linear,0.019562897795503686,768,3072,4.0,3.746902832716199,8.037180651203448,0.986989262347085,True,139.64313,dense,8.047391996984512,3.554809,2.1450198,bert.encoder.layer.8.intermediate.dense,768,3587.6414,768,113,0,1,0.2584068818158146,139.64313,25.6915,success,11.817069053649902,0.33821985125541687,,0,139.64312744140625,7.652050018310547
55,169,Linear,0.024838800001456107,768,3072,4.0,4.671371656041551,8.394436725280347,1.003620525042961,True,62.660828,dense,8.41258108830116,3.5164018,1.7969961,bert.encoder.layer.8.output.dense,768,3283.9883,768,49,0,1,0.5244816651487929,62.660828,52.40895,success,7.915859222412109,0.2975402772426605,,0,62.66082763671875,9.353228569030762
56,175,Linear,0.052747161575905865,768,768,1.0,3.6550796381833,4.827852515683611,0.930745043332958,True,20.934427,dense,5.419314187818884,3.0936275,1.3208611,bert.encoder.layer.9.attention.self.query,767,1240.5874,768,51,1,1,0.3717855138856369,20.934427,59.26063,success,4.57541561126709,0.000378542288672179,,2,20.93442726135254,5.496471405029297
57,176,Linear,0.05027642266969512,768,768,1.0,3.0634417102343505,4.432011059387823,0.9250116766703916,True,27.973213,dense,4.986257090593748,3.0941808,1.4467424,bert.encoder.layer.9.attention.self.key,768,1242.1688,768,94,0,1,0.21282776203522896,27.973213,44.405655,success,5.288970947265625,0.0012771639740094543,,0,27.97321319580078,3.78118634223938
58,177,Linear,0.06080915759023786,768,768,1.0,6.814819128382785,4.922186611571336,0.9586587185843546,True,5.275661,dense,5.715457138308691,2.8454242,0.7222769,bert.encoder.layer.9.attention.self.value,767,700.52576,768,38,1,1,0.9432882226245974,5.275661,132.78445,success,2.2968807220458984,0.0001777911529643461,under-trained,1,5.275660991668701,3.05438232421875
59,180,Linear,0.05096363655468522,768,768,1.0,6.674895654375964,5.750066691720453,0.9646258682083335,True,7.268531,dense,5.847564614064003,2.7991614,0.8614467,bert.encoder.layer.9.attention.output.dense,768,629.74023,768,17,0,1,1.3763643645500443,7.268531,86.639275,success,2.696021318435669,0.0003694619226735085,under-trained,1,7.26853084564209,3.1009716987609863
60,184,Linear,0.02243582212600359,768,3072,4.0,3.6025979985466448,8.193947284751737,0.9758428052614125,True,188.12865,dense,8.210717833548935,3.5699372,2.274455,bert.encoder.layer.9.intermediate.dense,768,3714.815,768,94,0,1,0.26843748711716214,188.12865,19.746141,success,13.715999603271484,0.3202913999557495,,0,188.12864685058594,8.467734336853027
61,187,Linear,0.05397640684268257,768,3072,4.0,4.661342749227329,9.564395388156251,1.002466146432198,True,112.68185,dense,9.566308199254223,3.5535414,2.0518541,bert.encoder.layer.9.output.dense,768,3577.1848,768,133,0,1,0.3174786799699867,112.68185,31.745884,success,10.6151704788208,0.28313976526260376,,0,112.68184661865234,7.081811904907227
62,193,Linear,0.032069631933604126,768,768,1.0,3.7526338957805865,5.684244499950941,0.9307670098303039,True,32.71406,dense,5.871897688206574,3.0950747,1.5147346,bert.encoder.layer.10.attention.self.query,767,1244.7283,768,68,1,1,0.3338058912046704,32.71406,38.04872,success,5.719620704650879,0.0001664723240537569,,1,32.71406173706055,4.723347187042236
63,194,Linear,0.02998731509743824,768,768,1.0,4.031743948234864,5.743229781790213,0.9335648668043326,True,26.576786,dense,5.997826679090907,3.0902283,1.4245026,bert.encoder.layer.10.attention.self.key,767,1230.9153,768,43,1,1,0.4623366177203429,26.576786,46.31543,success,5.155267715454102,0.00023706747742835432,,1,26.576786041259766,5.613934516906738
64,195,Linear,0.06418778431479855,768,768,1.0,7.7418148041913435,6.93943958187651,0.9558589353990377,True,7.876953,dense,7.043021213592005,2.8726134,0.89635825,bert.encoder.layer.10.attention.self.value,768,745.78467,768,46,0,1,0.9940263627640165,7.876953,94.67934,success,2.806591033935547,0.0006526117795147002,under-trained,1,7.876953125,3.088984966278076
65,198,Linear,0.06658918008331915,768,768,1.0,7.1029006960682874,5.187430068004512,0.9607937041973011,True,5.374345,dense,5.683337747580388,2.816525,0.7303256,bert.encoder.layer.10.attention.output.dense,767,655.42786,768,53,1,1,0.8382978813347868,5.374345,121.95493,success,2.318263292312622,0.00016808012151159346,under-trained,1,5.374344825744629,2.5202605724334717
66,202,Linear,0.027081264756544488,768,3072,4.0,3.662960609276583,7.763414168997423,0.983764696180437,True,131.65482,dense,7.780775041840248,3.5537298,2.119437,bert.encoder.layer.10.intermediate.dense,768,3578.7373,768,69,0,1,0.32058278468156115,131.65482,27.18273,success,11.474093437194824,0.30738359689712524,,0,131.65481567382812,9.66140079498291
67,205,Linear,0.060080378039540805,768,3072,4.0,5.309789693000974,10.150701590677603,1.0054400134887118,True,81.60101,dense,10.157845568018503,3.5295038,1.9116956,bert.encoder.layer.10.output.dense,768,3384.573,768,113,0,1,0.40543091025505534,81.60101,41.477097,success,9.03332805633545,0.25990310311317444,,0,81.60101318359375,7.2640204429626465
68,211,Linear,0.02826338455273192,768,768,1.0,3.212064245285524,5.463382328097279,0.917447128841695,True,50.222046,dense,5.638481382522741,3.0854254,1.7008945,bert.encoder.layer.11.attention.self.query,767,1217.3773,768,74,1,1,0.25714724526407085,50.222046,24.239899,success,7.086751461029053,3.7573292502202094e-05,,2,50.2220458984375,4.082798480987549
69,212,Linear,0.026920240788167682,768,768,1.0,3.578064992308604,5.035209094545781,0.9297273032472985,True,25.541328,dense,5.464181644418805,3.0659425,1.4072436,bert.encoder.layer.11.attention.self.key,768,1163.9713,768,46,0,1,0.3801149455604404,25.541328,45.572075,success,5.053843021392822,0.0007067846599966288,,1,25.54132843017578,5.1567606925964355
70,213,Linear,0.07727186791374518,768,768,1.0,13.79101066353637,12.172860215063677,0.9524114458324252,True,7.6324906,dense,12.212623698998083,2.9567115,0.8826663,bert.encoder.layer.11.attention.self.value,768,905.13086,768,15,0,1,3.3026247520691894,7.6324906,118.58919,success,2.7626962661743164,0.0014361219946295023,under-trained,0,7.632490634918213,4.897213935852051
71,216,Linear,0.0914750642272541,768,768,1.0,8.767511650602305,7.59159951052959,0.959327238805312,True,7.3430834,dense,7.688784131012621,2.901064,0.86587846,bert.encoder.layer.11.attention.output.dense,768,796.27637,768,38,0,1,1.260056778610461,7.3430834,108.438965,success,2.7098124027252197,0.00025075714802369475,under-trained,1,7.343083381652832,3.4629716873168945
72,220,Linear,0.022097793445502445,768,3072,4.0,3.8695385482895777,7.604873162202125,0.9945456909503916,True,92.32469,dense,7.63901036046782,3.559229,1.9653178,bert.encoder.layer.11.intermediate.dense,768,3624.3384,768,83,0,1,0.3149727752648958,92.32469,39.256435,success,9.608573913574219,0.20783159136772156,,0,92.32469177246094,8.775042533874512
73,223,Linear,0.04856033789203229,768,3072,4.0,7.050767382786999,10.602123048568636,0.994881080856391,True,31.89213,dense,10.620847300157415,3.480277,1.5036836,bert.encoder.layer.11.output.dense,768,3021.878,768,53,0,1,0.8311368200219553,31.89213,94.75309,success,5.647311687469482,0.2291654348373413,under-trained,0,31.89212989807129,9.005977630615234
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.05358113263006653,768,768,1.0,10.55545740373163,2.4392874877277113,0.9680287874493253,True,1.7025212,dense,2.670997162208039,2.375995,0.23109254,new_layer,768,237.68118,768,30,0,1,1.7445798557678542,1.7025212,139.60542,success,1.3048069477081299,0.0005596826667897403,under-trained,1,1.7025212049484253,1.0041855573654175
