,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0613061177080908,768,768,1.0,3.16112233844702,2.5495537502517904,0.9305005404245926,True,6.4052243,dense,3.5468602077379736,2.6743321,0.80653435,bert.encoder.layer.1.attention.self.value,767,472.4241,768,87,1,1,0.23169663483670172,6.4052243,73.75606,success,2.5308544635772705,3.940158785553649e-05,,1,6.405224323272705,1.554872751235962
11,36,Linear,0.06983867309765424,768,768,1.0,2.5725806256377854,2.011016674700202,0.9253060130719547,True,6.0493927,dense,3.229691121390991,2.662902,0.7817118,bert.encoder.layer.1.attention.output.dense,768,460.1527,768,155,0,1,0.1263127154769854,6.0493927,76.06593,success,2.4595513343811035,0.0006056283600628376,,2,6.0493927001953125,0.9429377913475037
12,40,Linear,0.04525262167443633,768,3072,4.0,2.711748841616865,5.94051842390001,0.9732035386204283,True,155.11694,dense,6.126561020074948,3.5593193,2.1906595,bert.encoder.layer.1.intermediate.dense,768,3625.0935,768,39,0,1,0.2740991817861051,155.11694,23.370068,success,12.454595565795898,0.43611663579940796,,0,155.116943359375,9.950193405151367
13,43,Linear,0.026704705284558983,768,3072,4.0,3.720389066916337,7.124422070355513,0.9922166222922298,True,82.218,dense,7.207464644077699,3.5280497,1.914967,bert.encoder.layer.1.output.dense,768,3373.2578,768,112,0,1,0.2570526050142741,82.218,41.028214,success,9.067414283752441,0.37208834290504456,,0,82.21800231933594,7.360700607299805
14,49,Linear,0.0669497096294277,768,768,1.0,2.4310411499389577,4.443286116517578,0.8694397078221308,True,67.25579,dense,4.957668785000288,3.1266718,1.8277297,bert.encoder.layer.2.attention.self.query,767,1338.6641,768,188,1,1,0.10436940258449166,67.25579,19.904072,success,8.200963020324707,0.0003939573944080621,,1,67.25579071044922,1.9357590675354004
15,50,Linear,0.055603798712900054,768,768,1.0,2.4099377340390538,4.2156925940304575,0.8639478185548539,True,56.14294,dense,4.836181352311225,3.1065612,1.7492952,bert.encoder.layer.2.attention.self.key,768,1278.0889,768,164,0,1,0.11009763997678798,56.14294,22.764908,success,7.492859363555908,0.0007194880745373666,,1,56.142940521240234,2.067473888397217
16,51,Linear,0.08084789442060208,768,768,1.0,4.893666598380312,3.969661950548304,0.9303782740256883,True,6.4741616,dense,4.5950993489944665,2.661576,0.8111836,bert.encoder.layer.2.attention.self.value,768,458.75,768,21,0,1,0.8496677103809048,6.4741616,70.8586,success,2.5444374084472656,0.0006215468165464699,,2,6.474161624908447,3.1016592979431152
17,54,Linear,0.07483840379131601,768,768,1.0,5.563031687093512,4.322483634558186,0.9332192195958099,True,5.984135,dense,4.76323435940665,2.6361341,0.77700144,bert.encoder.layer.2.attention.output.dense,768,432.6473,768,17,0,1,1.1066977422898179,5.984135,72.29906,success,2.44624924659729,0.00028040382312610745,,2,5.984135150909424,2.965719699859619
18,58,Linear,0.03173052781051111,768,3072,4.0,3.0332519277448258,6.661311530801504,0.9749172353432081,True,157.0708,dense,6.728567194047022,3.5736456,2.1960957,bert.encoder.layer.2.intermediate.dense,768,3746.67,768,210,0,1,0.14030771288031532,157.0708,23.853382,success,12.53278923034668,0.4756436347961426,,0,157.07080078125,5.4301862716674805
19,61,Linear,0.02059054988483372,768,3072,4.0,3.5113835059986926,6.39511544814213,0.9928440519002434,True,66.26013,dense,6.620698341179941,3.5371485,1.8212523,bert.encoder.layer.2.output.dense,768,3444.6755,768,106,0,1,0.24392712943337497,66.26013,51.987152,success,8.140032768249512,0.3834637701511383,,0,66.2601318359375,7.513547420501709
20,67,Linear,0.036857600578352634,768,768,1.0,2.851832955639149,3.7228548525751335,0.9204296175266252,True,20.203438,dense,4.565491155427583,3.0360277,1.3054253,bert.encoder.layer.3.attention.self.query,768,1086.4941,768,115,0,1,0.17268431351913782,20.203438,53.777687,success,4.494823455810547,0.0005267239175736904,,1,20.20343780517578,2.8396270275115967
21,68,Linear,0.03822455983556916,768,768,1.0,2.851630116514451,4.27642195296292,0.909322993823754,True,31.596653,dense,4.823758760134134,3.032378,1.4996412,bert.encoder.layer.3.attention.self.key,768,1077.4021,768,121,0,1,0.16833001059222283,31.596653,34.098614,success,5.621089935302734,0.0006596253369934857,,1,31.59665298461914,2.6645874977111816
22,69,Linear,0.0876080978142042,768,768,1.0,2.960681844790946,2.6611215936532675,0.9234671462237601,True,7.921738,dense,3.717688170531453,2.7575886,0.8988205,bert.encoder.layer.3.attention.self.value,768,572.2537,768,97,0,1,0.1990770792155597,7.921738,72.2384,success,2.814558267593384,0.0006383946165442467,,1,7.921738147735596,1.794762134552002
23,72,Linear,0.07233060936428981,768,768,1.0,4.404639746870409,3.5164771182398544,0.936156698318846,True,6.285755,dense,4.2381616531132975,2.6972334,0.7983575,bert.encoder.layer.3.attention.output.dense,768,498.00458,768,46,0,1,0.5019867442812869,6.285755,79.227486,success,2.507140874862671,0.000326162320561707,,2,6.285755157470703,2.390888214111328
24,76,Linear,0.013742653723849418,768,3072,4.0,3.2298571275501557,7.1063835071219605,0.9809621485558985,True,158.5681,dense,7.1423364297952325,3.586033,2.200216,bert.encoder.layer.3.intermediate.dense,768,3855.0762,768,171,0,1,0.17052143644780726,158.5681,24.311802,success,12.592382431030273,0.41589662432670593,,0,158.56809997558594,6.445611000061035
25,79,Linear,0.02229639031455255,768,3072,4.0,3.5791970691390276,7.344166944148706,0.9886315460682663,True,112.69468,dense,7.38670566667188,3.560523,2.0519035,bert.encoder.layer.3.output.dense,768,3635.1558,768,81,0,1,0.2865774521265586,112.69468,32.256676,success,10.615775108337402,0.3621467351913452,,0,112.6946792602539,8.889607429504395
26,85,Linear,0.06433680994549484,768,768,1.0,4.1085449412204955,5.68590516372064,0.9247954998253519,True,24.205927,dense,5.926354291466924,3.017545,1.3839219,bert.encoder.layer.4.attention.self.query,768,1041.2255,768,28,0,1,0.5874597752669519,24.205927,43.015312,success,4.919951915740967,0.0007901875069364905,,1,24.2059268951416,6.27310037612915
27,86,Linear,0.029401541062126862,768,768,1.0,3.1209432015635934,4.628180683169035,0.9208433216176103,True,30.404848,dense,4.96971875997659,3.0125458,1.4829429,bert.encoder.layer.4.attention.self.key,767,1029.3086,768,89,1,1,0.2248195297271311,30.404848,33.853436,success,5.514059066772461,0.00019803612667601556,,1,30.404848098754883,3.2057294845581055
28,87,Linear,0.09202406996336321,768,768,1.0,3.560768583467365,3.274078935099575,0.9319509390417937,True,8.30781,dense,4.332472919370365,2.8556988,0.9194866,bert.encoder.layer.4.attention.self.value,768,717.2966,768,69,0,1,0.3082803104759555,8.30781,86.340034,success,2.882327079772949,0.0006401960272341967,,1,8.307809829711914,2.8361868858337402
29,90,Linear,0.07439184212995165,768,768,1.0,5.968074064008307,4.974924551983965,0.9451100226509068,True,6.8169417,dense,5.509022971705854,2.7944067,0.8335896,bert.encoder.layer.4.attention.output.dense,768,622.8831,768,24,0,1,1.0141038717646238,6.8169417,91.37281,success,2.6109273433685303,0.0009497933788225055,,1,6.816941738128662,3.481370687484741
30,94,Linear,0.012861880030852313,768,3072,4.0,3.476200954564385,7.633771621426983,0.9848442167402783,True,157.03983,dense,7.652750125544184,3.5925562,2.1960099,bert.encoder.layer.4.intermediate.dense,768,3913.4185,768,126,0,1,0.2205975141138694,157.03983,24.91991,success,12.531553268432617,0.4628586769104004,,0,157.03982543945312,7.751154899597168
31,97,Linear,0.02544383457510835,768,3072,4.0,3.4502162158973624,6.737061645761552,0.9880242125813056,True,89.670395,dense,6.918242591880411,3.5724955,1.9526491,bert.encoder.layer.4.output.dense,768,3736.7607,768,120,0,1,0.22367311536865558,89.670395,41.67218,success,9.46944522857666,0.3826340436935425,,0,89.67039489746094,7.8363165855407715
32,103,Linear,0.040280829132013474,768,768,1.0,3.352461973831637,4.506840625619674,0.9255126380223748,True,22.097216,dense,5.050805936699355,3.043652,1.3443376,bert.encoder.layer.5.attention.self.query,767,1105.737,768,79,1,1,0.26467265041465277,22.097216,50.039654,success,4.700767517089844,4.4564614654518664e-05,,1,22.09721565246582,3.880990743637085
33,104,Linear,0.042221797698493324,768,768,1.0,2.9552775527131274,4.351686259532323,0.9120269986832729,True,29.68339,dense,4.986191556036117,3.0430574,1.4725136,bert.encoder.layer.5.attention.self.key,768,1104.2242,768,119,0,1,0.17923999938451232,29.68339,37.200073,success,5.448246479034424,0.0005486526642926037,,1,29.68338966369629,2.7881393432617188
34,105,Linear,0.08086855460414388,768,768,1.0,3.263990167488971,2.976874012750253,0.9351958166450772,True,8.166486,dense,4.090482660126688,2.8562145,0.9120352,bert.encoder.layer.5.attention.self.value,768,718.1488,768,92,0,1,0.23603729160247067,8.166486,87.93854,success,2.857706308364868,0.0012211077846586704,,0,8.166485786437988,2.320530652999878
35,108,Linear,0.06089320653167102,768,768,1.0,7.0641113801978435,5.644822643348877,0.9491497018418296,True,6.2962885,dense,6.104644346581458,2.8112187,0.7990846,bert.encoder.layer.5.attention.output.dense,768,647.4685,768,17,0,1,1.4707630438862238,6.2962885,102.83336,success,2.5092406272888184,0.00037069706013426185,under-trained,2,6.29628849029541,3.680079936981201
36,112,Linear,0.021919935728955564,768,3072,4.0,3.596910414959437,7.791887763708477,0.9877064067812272,True,146.64667,dense,7.806076759069751,3.5879061,2.1662724,bert.encoder.layer.5.intermediate.dense,768,3871.7388,768,120,0,1,0.2370644023488975,146.64667,26.40182,success,12.10977554321289,0.4373233914375305,,0,146.64666748046875,7.991658687591553
37,115,Linear,0.040102244923546304,768,3072,4.0,3.9942817329047156,7.411422065411469,0.9888313589290202,True,71.698166,dense,7.5778409865021725,3.5601916,1.8555081,bert.encoder.layer.5.output.dense,768,3632.3826,768,32,0,1,0.5293192295299827,71.698166,50.66214,success,8.467476844787598,0.3771737217903137,,0,71.69816589355469,13.972488403320312
38,121,Linear,0.06659530103271505,768,768,1.0,3.3929002315262458,4.383840035512712,0.9189846346510661,True,19.591276,dense,5.082139598928721,3.0356743,1.2920628,bert.encoder.layer.6.attention.self.query,768,1085.611,768,51,0,1,0.3350730537272215,19.591276,55.41298,success,4.42620325088501,0.0008782284567132592,,1,19.591276168823242,5.014928817749023
39,122,Linear,0.03429805893540305,768,768,1.0,2.8862074223650795,4.155299340279216,0.9092610910693693,True,27.523842,dense,4.82084465970751,3.035288,1.4397092,bert.encoder.layer.6.attention.self.key,767,1084.6456,768,97,1,1,0.1915153472944952,27.523842,39.407494,success,5.246316909790039,5.819647049065679e-05,,1,27.523841857910156,3.151251792907715
40,123,Linear,0.07847469619661068,768,768,1.0,6.135418919248377,5.238818546665885,0.9428153327141175,True,7.14274,dense,5.905592867190867,2.8340964,0.85386485,bert.encoder.layer.6.attention.self.value,768,682.49,768,23,0,1,1.0708088668846916,7.14274,95.55017,success,2.672590494155884,0.00028061046032235026,under-trained,2,7.142739772796631,4.081899642944336
41,126,Linear,0.06806540478698686,768,768,1.0,7.177399913032178,5.5238594075481116,0.9534590996860256,True,5.883265,dense,5.923058600078547,2.7865567,0.76961845,bert.encoder.layer.6.attention.output.dense,768,611.72565,768,19,0,1,1.4171927344602215,5.883265,103.97724,success,2.425544261932373,0.0006587698590010405,under-trained,1,5.883265018463135,3.3329904079437256
42,130,Linear,0.017998603309348993,768,3072,4.0,3.627684149367737,7.837187115125257,0.9886760446220262,True,144.67143,dense,7.85212299147504,3.5923245,2.160383,bert.encoder.layer.6.intermediate.dense,768,3911.3308,768,97,0,1,0.2668009024242928,144.67143,27.035957,success,12.02794361114502,0.430046021938324,,0,144.6714324951172,8.726949691772461
43,133,Linear,0.04839709954695259,768,3072,4.0,4.366504858385439,7.6533389879461025,0.987347906336017,True,56.58978,dense,7.847687014809674,3.5489242,1.752738,bert.encoder.layer.6.output.dense,768,3539.355,768,30,0,1,0.6146368836294799,56.58978,62.544067,success,7.522617816925049,0.36170637607574463,,0,56.589778900146484,15.023064613342285
44,139,Linear,0.05623856651871939,768,768,1.0,2.907218752805057,3.9248032623698323,0.9088767163926594,True,22.388235,dense,4.7344548697854405,3.043485,1.3500199,bert.encoder.layer.7.attention.self.query,768,1105.3118,768,86,0,1,0.20566068722057237,22.388235,49.370205,success,4.731620788574219,0.0006015814724378288,,1,22.388235092163086,3.6780834197998047
45,140,Linear,0.036437715870599685,768,768,1.0,2.7244728375131833,3.897888846982653,0.8970497285513941,True,26.958433,dense,4.763580977490753,3.0461853,1.4306947,bert.encoder.layer.7.attention.self.key,767,1112.2057,768,96,1,1,0.17600327196653104,26.958433,41.256317,success,5.192151069641113,0.0004173324559815228,,1,26.958433151245117,3.180833339691162
46,141,Linear,0.07635560423639115,768,768,1.0,4.488543184792898,3.209028949715132,0.9562013423191859,True,5.187257,dense,4.255548172718867,2.8052852,0.71493775,bert.encoder.layer.7.attention.self.value,767,638.6826,768,75,1,1,0.4028222693639628,5.187257,123.12531,success,2.277554988861084,0.00019179850642103702,,2,5.187256813049316,2.199552536010742
47,144,Linear,0.07931699171970952,768,768,1.0,4.268770474034864,2.6883559674200193,0.9660913778361109,True,4.2635646,dense,3.7870493828481546,2.7725291,0.6297729,bert.encoder.layer.7.attention.output.dense,768,592.2826,768,123,0,1,0.2947351079134705,4.2635646,138.91724,success,2.064840078353882,0.00024352147011086345,,1,4.263564586639404,1.579494833946228
48,148,Linear,0.013206763569118707,768,3072,4.0,3.6620747480050024,7.8321962905838225,0.9875820979181433,True,137.63594,dense,7.844357454412945,3.5569475,2.138732,bert.encoder.layer.7.intermediate.dense,768,3605.35,768,107,0,1,0.25735247954634755,137.63594,26.19483,success,11.731834411621094,0.380869597196579,,0,137.6359405517578,7.787062644958496
49,151,Linear,0.04133943872513668,768,3072,4.0,5.1079758583612405,8.4381925803327,0.9986239116306193,True,44.87082,dense,8.54321461269211,3.5194857,1.6519641,bert.encoder.layer.7.output.dense,768,3307.3916,768,20,0,1,0.9185713269223781,44.87082,73.70919,success,6.698568344116211,0.32264095544815063,,0,44.870819091796875,14.122224807739258
50,157,Linear,0.06594247355805127,768,768,1.0,3.323065394281573,4.236991487936557,0.9208245063053133,True,18.837572,dense,5.013125024527159,3.0559633,1.275025,bert.encoder.layer.8.attention.self.query,768,1137.5306,768,69,0,1,0.27966420926461594,18.837572,60.386265,success,4.340227127075195,0.0016108317067846656,,0,18.83757209777832,4.493383407592773
51,158,Linear,0.03544201401742697,768,768,1.0,2.910292710973466,4.163358033777579,0.9112494941141112,True,26.950277,dense,4.834788691486679,3.0581775,1.4305633,bert.encoder.layer.8.attention.self.key,768,1143.3448,768,86,0,1,0.20599216065458328,26.950277,42.424232,success,5.191365718841553,0.0012018863344565034,,0,26.95027732849121,3.6640939712524414
52,159,Linear,0.09691576218310421,768,768,1.0,3.4228231265699636,2.831761390801294,0.9451264230021306,True,6.719198,dense,4.079951264497509,2.8675532,0.8273175,bert.encoder.layer.8.attention.self.value,767,737.1455,768,107,1,1,0.2342231522958884,6.719198,109.70736,success,2.592141628265381,0.00022432465630117804,,1,6.719198226928711,2.1939003467559814
53,162,Linear,0.058592232576850534,768,768,1.0,7.521023647855977,7.026218658297554,0.9526649516043282,True,8.594297,dense,7.103835343472007,2.8211048,0.9342104,bert.encoder.layer.8.attention.output.dense,767,662.37634,768,15,1,1,1.683721065891396,8.594297,77.07161,success,2.931603193283081,0.00017371289141010493,under-trained,1,8.594297409057617,4.104551315307617
54,166,Linear,0.019494437608809867,768,3072,4.0,3.729784386040185,8.005714933029212,0.9869406727972536,True,140.09676,dense,8.016110051552937,3.5546854,2.1464283,bert.encoder.layer.8.intermediate.dense,768,3586.6194,768,116,0,1,0.25345411735808404,140.09676,25.601017,success,11.836247444152832,0.3665643334388733,,0,140.0967559814453,7.559493541717529
55,169,Linear,0.027190897414149262,768,3072,4.0,4.505404303023013,8.092874307566358,1.0035883712492766,True,62.554604,dense,8.116293843995054,3.5157568,1.7962593,bert.encoder.layer.8.output.dense,768,3279.117,768,77,0,1,0.399477895096598,62.554604,52.420074,success,7.909146785736084,0.29705074429512024,,0,62.554603576660156,8.110156059265137
56,175,Linear,0.05780314790569785,768,768,1.0,3.650129196453782,4.81626007798324,0.9308283868081819,True,20.867794,dense,5.408913304787719,3.0928464,1.3194766,bert.encoder.layer.9.attention.self.query,767,1238.3578,768,50,1,1,0.37478486516658505,20.867794,59.343014,success,4.5681281089782715,0.0001467534020775929,,1,20.867794036865234,5.524216175079346
57,176,Linear,0.05207649701312145,768,768,1.0,3.0863435232574057,4.462413007441144,0.9250666539158433,True,27.916271,dense,5.009592018281753,3.0933907,1.4458575,bert.encoder.layer.9.attention.self.key,768,1239.9111,768,89,0,1,0.221151971161785,27.916271,44.415356,success,5.283585071563721,0.0020935088396072388,,0,27.916271209716797,3.897615909576416
58,177,Linear,0.06497856331547114,768,768,1.0,6.6008924159538545,4.780521765940701,0.9583719553366937,True,5.299361,dense,5.586673317504935,2.844635,0.72422355,bert.encoder.layer.9.attention.self.value,768,699.2541,768,38,0,1,0.9085847273165443,5.299361,131.95064,success,2.3020341396331787,0.00040553827420808375,under-trained,1,5.299361228942871,3.037323236465454
59,180,Linear,0.05525524239285218,768,768,1.0,6.4521467004128175,5.538486110279207,0.9644907935661141,True,7.2176247,dense,5.656099976323133,2.7984605,0.8583943,bert.encoder.layer.9.attention.output.dense,768,628.72455,768,22,0,1,1.1624015822038904,7.2176247,87.10962,success,2.686563730239868,0.0008813929744064808,under-trained,1,7.217624664306641,2.9372541904449463
60,184,Linear,0.024671109709624328,768,3072,4.0,3.5942320092058835,8.188740669081298,0.9756452891002076,True,189.80177,dense,8.205228891831153,3.5700076,2.2783005,bert.encoder.layer.9.intermediate.dense,768,3715.4165,768,94,0,1,0.2675746012019586,189.80177,19.575247,success,13.776856422424316,0.3358355760574341,,0,189.80177307128906,8.453797340393066
61,187,Linear,0.05324936210536224,768,3072,4.0,4.797312117357009,9.836106900258878,1.0024552371093407,True,112.28893,dense,9.837628212382972,3.5525808,2.050337,bert.encoder.layer.9.output.dense,768,3569.2817,768,119,0,1,0.34809903107281853,112.28893,31.786585,success,10.596647262573242,0.28265145421028137,,0,112.28893280029297,7.357580661773682
62,193,Linear,0.029244909398555397,768,768,1.0,3.790177396743071,5.729001789004456,0.9308059895952019,True,32.474247,dense,5.913762305426687,3.094283,1.5115392,bert.encoder.layer.10.attention.self.query,767,1242.4615,768,58,1,1,0.36636824101215953,32.474247,38.259903,success,5.698617935180664,0.0005114625673741102,,1,32.474246978759766,5.026509761810303
63,194,Linear,0.03251736487461046,768,768,1.0,4.027389326838961,5.723109889178491,0.9335644360886984,True,26.366165,dense,5.9818236849814514,3.0894694,1.4210471,bert.encoder.layer.10.attention.self.key,767,1228.766,768,43,1,1,0.461672544183128,26.366165,46.603893,success,5.134799480438232,0.00016704530571587384,,1,26.366165161132812,5.608248233795166
64,195,Linear,0.0643054080346217,768,768,1.0,7.31375118954856,6.597809687328107,0.9558135038110861,True,7.981972,dense,6.712951827639633,2.8717468,0.9021102,bert.encoder.layer.10.attention.self.value,768,744.2978,768,50,0,1,0.8928992561708835,7.981972,93.24735,success,2.8252384662628174,0.001810445566661656,under-trained,0,7.9819722175598145,3.017503499984741
65,198,Linear,0.06338975700770166,768,768,1.0,7.1385377950983875,5.268210509392012,0.9605279102663575,True,5.4701056,dense,5.725748368651146,2.8158188,0.73799574,bert.encoder.layer.10.attention.output.dense,768,654.3629,768,46,0,1,0.9050780204400753,5.4701056,119.62528,success,2.3388257026672363,0.001024702563881874,under-trained,0,5.4701056480407715,2.584139347076416
66,202,Linear,0.027085365140900097,768,3072,4.0,3.6766755231194943,7.8445881938395425,0.983275858035827,True,136.02194,dense,7.859567931333591,3.554091,2.133609,bert.encoder.layer.10.intermediate.dense,768,3581.7134,768,69,0,1,0.3222338662845379,136.02194,26.331879,success,11.66284465789795,0.31552520394325256,,0,136.02194213867188,9.676268577575684
67,205,Linear,0.05963040122088403,768,3072,4.0,5.168818891758006,9.87398310645715,1.0054484107964374,True,81.33878,dense,9.882143196798156,3.5283988,1.9102978,bert.encoder.layer.10.output.dense,768,3375.9702,768,121,0,1,0.3789835356143642,81.33878,41.50505,success,9.01880168914795,0.26276907324790955,,0,81.33878326416016,7.072863578796387
68,211,Linear,0.027974322176946842,768,768,1.0,3.2055794369554356,5.440876461838699,0.9177044814331483,True,49.809757,dense,5.617190769727723,3.0839903,1.6973145,bert.encoder.layer.11.attention.self.query,767,1213.3612,768,74,1,1,0.2563934016079918,49.809757,24.359911,success,7.057602882385254,0.00021989121160004288,,1,49.809757232666016,4.063484191894531
69,212,Linear,0.026846611620230276,768,768,1.0,3.5812008477994346,5.030284578939964,0.9300972470190739,True,25.38845,dense,5.457230743249762,3.0645614,1.4046363,bert.encoder.layer.11.attention.self.key,767,1160.2758,768,46,1,1,0.38057730222822755,25.38845,45.700928,success,5.038695335388184,3.365711381775327e-05,,1,25.388450622558594,5.139195919036865
70,213,Linear,0.07124190896214466,768,768,1.0,14.221341799000182,12.595865986773818,0.9525774445446402,True,7.6860228,dense,12.625866446533637,2.9552915,0.88570166,bert.encoder.layer.11.attention.self.value,767,902.1761,768,14,1,1,3.533552228949436,7.6860228,117.37879,success,2.7723677158355713,0.00018072080274578184,under-trained,1,7.686022758483887,4.9331955909729
71,216,Linear,0.0914586666440802,768,768,1.0,8.672232649520161,7.542478638285496,0.9592070209382996,True,7.4084516,dense,7.644821558072494,2.8999355,0.86972743,bert.encoder.layer.11.attention.output.dense,768,794.21,768,37,0,1,1.2613072779522128,7.4084516,107.20324,success,2.7218470573425293,0.00024954910622909665,under-trained,1,7.408451557159424,3.4703760147094727
72,220,Linear,0.019173926902458727,768,3072,4.0,3.8609965605178065,7.7677804480677395,0.9933723645683501,True,102.76819,dense,7.790744663033727,3.5595527,2.011859,bert.encoder.layer.11.intermediate.dense,768,3627.0425,768,84,0,1,0.3121603167043132,102.76819,35.293434,success,10.13746452331543,0.20974160730838776,,0,102.7681884765625,8.724105834960938
73,223,Linear,0.046526093903683896,768,3072,4.0,7.081986807646332,10.64129343552663,0.9948932103008836,True,31.81162,dense,10.659508780672256,3.4789498,1.5025859,bert.encoder.layer.11.output.dense,768,3012.6575,768,52,0,1,0.8434198189101688,31.81162,94.70305,success,5.64017915725708,0.2303498536348343,under-trained,0,31.811620712280273,9.022911071777344
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08093199642208448,768,768,1.0,7.331754179334485,2.43904900503707,0.967142979142061,True,2.1511426,dense,2.698333977317568,2.377062,0.33266923,new_layer,768,238.26599,768,52,0,1,0.8780563214316884,2.1511426,110.76253,success,1.4666774272918701,0.0003705869021359831,under-trained,1,2.1511425971984863,0.8970667123794556
