,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02996066508684081,768,3072,4.0,3.7363418036428233,7.157561518890924,0.992291910974317,True,82.34936,dense,7.238218938857089,3.5286813,1.9156603,bert.encoder.layer.1.output.dense,768,3378.1677,768,107,0,1,0.26453214680825415,82.34936,41.022392,success,9.074654579162598,0.3727540969848633,,0,82.34935760498047,7.51347017288208
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06181570088644203,768,768,1.0,5.415116508582497,4.199509028371207,0.9332773641184832,True,5.9637012,dense,4.673650467346466,2.637461,0.7755159,bert.encoder.layer.2.attention.output.dense,767,433.97122,768,20,1,1,0.9872500641771997,5.9637012,72.768776,success,2.4420690536499023,0.0002015352074522525,,1,5.963701248168945,2.851267099380493
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0708139609545286,768,768,1.0,4.767499498392237,3.7904540183602085,0.9360434423223412,True,6.238228,dense,4.476608223063558,2.698542,0.79506123,bert.encoder.layer.3.attention.output.dense,768,499.50754,768,35,0,1,0.6368236461507502,6.238228,80.07203,success,2.4976444244384766,0.0003358883550390601,,1,6.238227844238281,2.6780765056610107
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.08547955574799337,768,768,1.0,6.1201384492202395,5.073912481995852,0.9453497490584796,True,6.7460866,dense,5.606215196175759,2.7948885,0.8290519,bert.encoder.layer.4.attention.output.dense,767,623.57477,768,25,1,1,1.024027689844048,6.7460866,92.435036,success,2.597322940826416,3.5147813832736574e-06,under-trained,1,6.746086597442627,3.477435827255249
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0810258694493079,768,768,1.0,5.038046448793042,4.011202681658971,0.9492211866152889,True,6.2543497,dense,4.74689648676629,2.8115602,0.79618216,bert.encoder.layer.5.attention.output.dense,768,647.97766,768,57,0,1,0.5348523180757978,6.2543497,103.604324,success,2.5008697509765625,0.0009354088106192648,,1,6.254349708557129,2.650038957595825
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0896691414642461,768,768,1.0,6.377655547653462,5.41995400545794,0.9429979921001156,True,7.076766,dense,6.07452776965817,2.8348978,0.84983486,bert.encoder.layer.6.attention.self.value,768,683.7505,768,22,0,1,1.1465200150734407,7.076766,96.619064,success,2.660219192504883,0.0002460582472849637,under-trained,1,7.076766014099121,4.147193431854248
41,126,Linear,0.08023028169922425,768,768,1.0,7.333186029706053,5.621502052167165,0.9537591128871543,True,5.8422995,dense,6.014218740208166,2.7872994,0.76658386,bert.encoder.layer.6.attention.output.dense,767,612.7725,768,19,1,1,1.4529325207438035,5.8422995,104.885506,success,2.4170849323272705,0.0002211114187957719,under-trained,1,5.842299461364746,3.3499269485473633
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0483436506018724,768,3072,4.0,3.108840716680868,5.4511386821114955,0.987411496204777,True,56.680195,dense,5.934834810118393,3.5490983,1.7534313,bert.encoder.layer.6.output.dense,768,3540.774,768,159,0,1,0.16724194743907497,56.680195,62.469334,success,7.528625011444092,0.3623899221420288,,0,56.68019485473633,6.493374824523926
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07490842927058006,768,768,1.0,4.451011314029196,3.175845489809876,0.9562000670539094,True,5.170243,dense,4.231104268552306,2.8055875,0.713511,bert.encoder.layer.7.attention.self.value,768,639.1275,768,79,0,1,0.38826910753730676,5.170243,123.61654,success,2.2738168239593506,0.0011986062163487077,,0,5.170242786407471,2.157670497894287
47,144,Linear,0.07969425148372078,768,768,1.0,4.414720256299843,2.799279472893264,0.9662545152759433,True,4.3060446,dense,3.844934255505842,2.77292,0.63407856,bert.encoder.layer.7.attention.output.dense,768,592.8158,768,116,0,1,0.31704881638681426,4.3060446,137.67061,success,2.075101137161255,0.0006110786343924701,,1,4.306044578552246,1.6291804313659668
48,148,Linear,0.012600101533735142,768,3072,4.0,3.6688924323563397,7.843420268096376,0.9876451136120161,True,137.34625,dense,7.855636546394671,3.5578635,2.137817,bert.encoder.layer.7.intermediate.dense,768,3612.9624,768,107,0,1,0.2580115699696709,137.34625,26.305504,success,11.719481468200684,0.3736023008823395,,0,137.34625244140625,7.8108954429626465
49,151,Linear,0.03539992344967191,768,3072,4.0,5.035064808307293,8.328550222428863,0.9984915643191141,True,45.093063,dense,8.441354199936365,3.5205443,1.6541098,bert.encoder.layer.7.output.dense,768,3315.464,768,23,0,1,0.841369174186518,45.093063,73.524925,success,6.715137004852295,0.32108673453330994,,0,45.09306335449219,13.661128997802734
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06845392906978898,768,768,1.0,7.731280806311819,7.218533491579133,0.9525084096165051,True,8.583785,dense,7.288518433934073,2.8221679,0.93367887,bert.encoder.layer.8.attention.output.dense,768,663.9996,768,13,0,1,1.8669213920541423,8.583785,77.3551,success,2.929809808731079,0.0015485091134905815,under-trained,0,8.583785057067871,4.225113868713379
54,166,Linear,0.01859336283138005,768,3072,4.0,3.6754603215308737,7.886483326979846,0.9870008893885512,True,139.86621,dense,7.89829878704926,3.5557709,2.145713,bert.encoder.layer.8.intermediate.dense,768,3595.595,768,53,0,1,0.3675027385878217,139.86621,25.707388,success,11.826504707336426,0.36139780282974243,,0,139.8662109375,10.006876945495605
55,169,Linear,0.023233618394944144,768,3072,4.0,4.465344794378463,8.01430042273425,1.0034448992993314,True,62.34153,dense,8.040645039507146,3.5166683,1.7947775,bert.encoder.layer.8.output.dense,768,3286.0056,768,76,0,1,0.397502309558433,62.34153,52.709736,success,7.895665168762207,0.29940691590309143,,0,62.341529846191406,8.14910888671875
56,175,Linear,0.05298050696532153,768,768,1.0,3.6436000938513935,4.812773461855532,0.9307846691713074,True,20.935532,dense,5.404444761146051,3.093356,1.3208841,bert.encoder.layer.9.attention.self.query,767,1239.8115,768,52,1,1,0.3666013727001005,20.935532,59.220448,success,4.575536251068115,0.0003919098526239395,,1,20.935531616210938,5.4427618980407715
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07369867280775663,768,768,1.0,6.3536750547598215,4.663572668120858,0.9583460456949078,True,5.4199595,dense,5.4610332505469925,2.846341,0.7339961,bert.encoder.layer.9.attention.self.value,768,702.0061,768,42,0,1,0.8260899955579263,5.4199595,129.52238,success,2.328080654144287,0.0011823322856798768,under-trained,0,5.419959545135498,2.9659578800201416
59,180,Linear,0.0619394466205857,768,768,1.0,6.312854838192888,5.450747532006092,0.964360742954158,True,7.301905,dense,5.576467219989663,2.8003936,0.8634362,bert.encoder.layer.9.attention.output.dense,768,631.5293,768,24,0,1,1.0844819525874552,7.301905,86.48829,success,2.7022037506103516,0.0011981767602264881,under-trained,0,7.301905155181885,2.884960174560547
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.055495252295457376,768,3072,4.0,4.61731528445118,9.468141464513936,1.0025026783093975,True,112.3499,dense,9.470239873381376,3.5529385,2.0505729,bert.encoder.layer.9.output.dense,768,3572.2222,768,137,0,1,0.30904810136467487,112.3499,31.79551,success,10.599523544311523,0.28106454014778137,,0,112.34989929199219,6.990102291107178
62,193,Linear,0.031836385000772016,768,768,1.0,3.748113873306114,5.661778728509316,0.9308042667326649,True,32.401665,dense,5.855528095124384,3.0946028,1.5105674,bert.encoder.layer.10.attention.self.query,767,1243.3762,768,70,1,1,0.3284624323084221,32.401665,38.373837,success,5.692245960235596,0.00010283401934430003,,1,32.40166473388672,4.666976451873779
63,194,Linear,0.027462924594257615,768,768,1.0,3.987939245743996,5.678711488965505,0.9335499353290126,True,26.544302,dense,5.946433054296264,3.089883,1.4239714,bert.encoder.layer.10.attention.self.key,767,1229.9371,768,56,1,1,0.3992801767882065,26.544302,46.33526,success,5.152116298675537,0.00012171109119663015,,1,26.544301986694336,5.100954055786133
64,195,Linear,0.05719570717466582,768,768,1.0,8.047566541654565,7.0683682132508405,0.9559307072599407,True,7.556552,dense,7.191024339395274,2.8730438,0.8783237,bert.encoder.layer.10.attention.self.value,768,746.5239,768,44,0,1,1.0624606319877636,7.556552,98.79161,success,2.748918294906616,0.0006362792337313294,under-trained,1,7.556551933288574,3.1375179290771484
65,198,Linear,0.057044696550030416,768,768,1.0,7.5478655556352106,5.514086366408313,0.9605235321828425,True,5.377112,dense,5.978369429230498,2.8170416,0.7305491,bert.encoder.layer.10.attention.output.dense,768,656.20825,768,42,0,1,1.0103575903359072,5.377112,122.03731,success,2.3188600540161133,0.00047367310617119074,under-trained,1,5.377111911773682,2.65840220451355
66,202,Linear,0.03014304128382328,768,3072,4.0,3.6523370045529027,7.700145370338259,0.9842926499892392,True,128.31541,dense,7.71958775934155,3.5541258,2.108279,bert.encoder.layer.10.intermediate.dense,768,3582.0017,768,71,0,1,0.31477449083522113,128.31541,27.9156,success,11.32763957977295,0.31009578704833984,,0,128.31541442871094,9.551972389221191
67,205,Linear,0.056925480832965225,768,3072,4.0,5.2800314205976555,10.092642724144898,1.0053913521670197,True,81.55938,dense,10.09987464544771,3.5296,1.911474,bert.encoder.layer.10.output.dense,768,3385.3218,768,113,0,1,0.4026314874693708,81.55938,41.50745,success,9.031023025512695,0.2616260051727295,,0,81.55937957763672,7.2632622718811035
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08817355583449071,768,768,1.0,14.380525838497574,12.836412220571095,0.9523937899546431,True,7.8095255,dense,12.858424148354459,2.9555058,0.8926247,bert.encoder.layer.11.attention.self.value,768,902.6215,768,15,0,1,3.4548369157332757,7.8095255,115.57956,success,2.794552803039551,0.0007221465348266065,under-trained,1,7.809525489807129,4.907601833343506
71,216,Linear,0.09319297164224472,768,768,1.0,8.553304887189405,7.825796457064927,0.9591477373811937,True,8.221369,dense,7.865676463996516,2.9000614,0.9149442,bert.encoder.layer.11.attention.output.dense,768,794.4401,768,38,0,1,1.2253078530337995,8.221369,96.63113,success,2.867292881011963,0.0008031425531953573,under-trained,1,8.221368789672852,3.444471597671509
72,220,Linear,0.019853388248876946,768,3072,4.0,3.8798419419886887,7.557422698354074,0.9949522067705459,True,88.688774,dense,7.596052890583954,3.5580573,1.9478687,bert.encoder.layer.11.intermediate.dense,768,3614.5742,768,84,0,1,0.3142165163969474,88.688774,40.755714,success,9.417471885681152,0.22390513122081757,,0,88.68877410888672,8.728879928588867
73,223,Linear,0.03997473104141469,768,3072,4.0,6.9591377097589975,10.55599703366731,0.9946613871901672,True,32.874115,dense,10.575145625123046,3.4797163,1.5168542,bert.encoder.layer.11.output.dense,768,3017.9783,768,53,0,1,0.818550516460395,32.874115,91.80409,success,5.733595371246338,0.231355220079422,under-trained,0,32.874114990234375,9.004321098327637
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07714743858367784,768,768,1.0,8.399819157703348,2.7765918904456384,0.9679050527611286,True,2.1406898,dense,2.8754496953612194,2.3732898,0.33055377,new_layer,768,236.20528,768,43,0,1,1.1284618422695796,2.1406898,110.34073,success,1.4631096124649048,0.0008439298835583031,under-trained,1,2.1406898498535156,0.931415319442749
